WP, 25, 2005110612, 72, JAVN,   0,  77N, 1404E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTSD,  36,  87N, 1046E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTWC,   0,  93N, 1101E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 25, 2005122000, 03, JTWC,  12,  96N, 1088E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RMK,   0,   0, 
WP, 25, 2005122000, 03, JTWC,  24,  99N, 1074E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RMK,   0,   0, 
WP, 25, 2005122000, 03, JTWC,  36, 102N, 1059E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RMK,   0,   0, 
WP, 25, 2005122000, 03, JTWI,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTWI,  12,  99N, 1085E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTWI,  24, 103N, 1066E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTWI,  36, 103N, 1048E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTWI,  48, 101N, 1034E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTWI,  60, 100N, 1024E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTWI,  72,  99N, 1013E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTWI,  84,  98N, 1001E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTWI,  96,  98N,  989E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTWI, 108, 101N,  978E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTWI, 120, 105N,  968E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTYI,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTYI,  12,  92N, 1090E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTYI,  24,  90N, 1072E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTYI,  36,  87N, 1046E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JUKI,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JUKI,  12,  90N, 1081E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JUKI,  24,  88N, 1062E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JUKI,  36,  86N, 1049E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JUKI,  48,  73N, 1050E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JUKI,  60,  59N, 1049E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JUKI,  72,  43N, 1044E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, MBAM,  12,  99N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, MBAM,  24, 106N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, MBAM,  36, 109N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, MBAM,  48, 112N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, MBAM,  72, 140N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPI,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPI,  12,  94N, 1083E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPI,  24,  93N, 1061E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPI,  36,  85N, 1036E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPI,  48,  71N, 1007E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPS,   0,  91N, 1097E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPS,   6,  90N, 1091E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPS,  12,  89N, 1084E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPS,  18,  88N, 1077E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPS,  24,  89N, 1069E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPS,  30,  88N, 1058E,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPS,  36,  85N, 1047E,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPS,  42,  75N, 1032E,  32, 1011, XX,  34, NEQ,  320,    0,    0,    0, 
WP, 25, 2005122000, 03, NGPS,  48,  67N, 1018E,  32, 1010, XX,  34, NEQ,  324,    0,    0,    0, 
WP, 25, 2005122000, 03, NGSD,  12,  94N, 1083E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGSD,  24,  93N, 1061E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGSD,  36,  85N, 1036E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, NGSD,  48,  71N, 1007E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, PEST,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, PEST,  12,  91N, 1085E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, PEST,  24,  87N, 1066E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, PEST,  36,  84N, 1045E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, PEST,  48,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, SBAM,  12,  98N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, SBAM,  24, 103N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, SBAM,  36, 103N, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, SBAM,  48, 102N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, SBAM,  72, 122N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, ST5D,  12,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, ST5D,  36,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, ST5D,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, ST5D,  96,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, ST5D, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, ST5D, 120,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STID,  12,  96N, 1088E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STID,  24,  99N, 1074E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STID,  36, 102N, 1059E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STIP,  12,  96N, 1088E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STIP,  24,  99N, 1074E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STIP,  36, 102N, 1059E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STWD,  12,  93N, 1086E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STWD,  24,  92N, 1068E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STWD,  36,  91N, 1048E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STWD,  48,  85N, 1026E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STWD,  60,  88N, 1014E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STWD,  72, 107N, 1001E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STWD,  84, 101N,  966E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, STWD,  96, 118N,  966E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TCLP,   0, 111N,  829E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TCLP,   6, 113N,  825E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TCLP,  12, 116N,  822E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TCLP,  18, 116N,  811E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TCLP,  24, 116N,  805E,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TCLP,  30, 117N,  798E,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TCLP,  36, 117N,  792E,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TCLP,  42, 119N,  786E,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TCLP,  48, 122N,  783E,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TCLP,  54, 119N,  778E,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TCLP,  60, 117N,  778E,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TCLP,  66, 116N,  778E,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TCLP,  72, 111N,  780E,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TXLP,   0, 113N,  825E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TXLP,  12, 116N,  814E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TXLP,  24, 116N,  806E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TXLP,  36, 116N,  795E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TXLP,  48, 128N,  791E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TXLP,  60, 131N,  799E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, TXLP,  72, 143N,  814E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03,  UKM,   0,  87N, 1099E,  27
WP, 25, 2005122000, 03,  UKM,  12,  80N, 1090E,  26
WP, 25, 2005122000, 03,  UKM,  24,  84N, 1077E,  26
WP, 25, 2005122000, 03,  UKM,  36,  79N, 1055E,  33
WP, 25, 2005122000, 03,  UKM,  48,  63N, 1031E,  34
WP, 25, 2005122000, 03, UKSD,  12,  89N, 1082E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, UKSD,  24,  82N, 1063E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, UKSD,  36,  72N, 1046E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, UKSD,  48,  63N, 1033E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, UKSD,  60,  55N, 1023E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAI,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAI,  12, 107N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAI,  24, 121N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAI,  36, 132N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAI,  48, 139N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAI,  60, 145N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAI,  72, 149N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAR,   0,  93N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAR,   6,  99N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAR,  12, 107N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAR,  18, 115N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAR,  24, 123N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAR,  30, 129N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAR,  36, 134N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAR,  42, 139N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAR,  48, 143N, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAR,  54, 147N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAR,  60, 152N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAR,  66, 156N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBAR,  72, 164N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBSD,  12, 107N, 1088E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBSD,  24, 121N, 1076E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBSD,  36, 132N, 1067E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBSD,  48, 139N, 1062E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBSD,  60, 145N, 1059E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, WBSD,  72, 149N, 1060E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 02, WRNG, -24,  86N, 1120E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 280,   5, 
WP, 25, 2005122000, 02, WRNG, -18,  89N, 1115E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 280,   5, 
WP, 25, 2005122000, 02, WRNG, -12,  90N, 1111E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 280,   5, 
WP, 25, 2005122000, 02, WRNG,  -6,  92N, 1106E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 280,   5, 
WP, 25, 2005122000, 02, WRNG,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 280,   5, 
WP, 25, 2005122000, 03, XTRP,  12,  96N, 1091E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, XTRP,  24,  99N, 1081E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, XTRP,  36, 102N, 1071E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, XTRP,  48, 105N, 1061E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, XTRP,  60, 108N, 1051E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, XTRP,  72, 111N, 1041E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, XTRP,  84, 114N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, XTRP,  96, 117N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, XTRP, 108, 120N, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, XTRP, 120, 123N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AFSD,  12,  73N, 1070E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AFSD,  24,  65N, 1057E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AFSD,  36,  57N, 1051E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AFSD,  48,  48N, 1045E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AFSD,  60,  45N, 1045E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AFSD,  72,  47N, 1051E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AFWI,   0,  85N, 1091E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AFWI,  12,  73N, 1070E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AFWI,  24,  65N, 1057E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AFWI,  36,  57N, 1051E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AFWI,  48,  48N, 1045E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AFWI,  60,  45N, 1045E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AFWI,  72,  47N, 1051E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AVNI,   0,  85N, 1091E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AVNI,  12,  77N, 1081E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AVNI,  24,  72N, 1071E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AVNI,  36,  68N, 1060E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AVNI,  48,  61N, 1051E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AVNI,  60,  54N, 1041E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, AVNI,  72,  49N, 1032E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, C120,  12,  83N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, C120,  24,  81N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, C120,  36,  79N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, C120,  48,  78N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, C120,  60,  78N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, C120,  72,  75N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, C120,  84,  72N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, C120,  96,  69N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, C120, 108,  66N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, C120, 120,  62N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 01, CARQ, -24,  88N, 1116E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 01, CARQ, -18,  89N, 1112E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 01, CARQ, -12,  89N, 1108E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 01, CARQ,  -6,  86N, 1100E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 01, CARQ,   0,  85N, 1091E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CLIM,  12,  84N, 1078E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CLIM,  24,  81N, 1065E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CLIM,  36,  82N, 1060E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CLIM,  48,  90N, 1070E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CLIM,  72, 108N, 1093E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CLIP,  12,  82N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CLIP,  24,  80N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CLIP,  36,  80N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CLIP,  48,  84N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CLIP,  72,  94N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONJ,   0,  85N, 1091E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONJ,  12,  83N, 1075E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONJ,  24,  82N, 1059E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONJ,  36,  78N, 1041E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONJ,  48,  73N, 1027E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONJ,  60,  81N, 1026E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONJ,  72,  88N, 1022E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONJ,  84, 125N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONW,   0,  85N, 1091E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONW,  12,  83N, 1075E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONW,  24,  82N, 1059E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONW,  36,  78N, 1041E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONW,  48,  70N, 1024E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONW,  60,  81N, 1026E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONW,  72,  88N, 1022E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, CONW,  84, 125N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, DRCL,   0,  85N, 1091E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122006, 03, DRCL,  12,  85N, 1076E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
