EP, 98, 2006070900, 03, NGPS,   0, 125N, 1195W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 162, 236N, 1250W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 168, 236N, 1254W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 174, 236N, 1259W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 180, 237N, 1263W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMD,  12, 117N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMD,  24, 124N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMD,  36, 134N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMD,  48, 146N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMD,  60, 159N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMD,  72, 172N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMD,  84, 185N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMD,  96, 197N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMD, 108, 208N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMD, 120, 217N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMM,  12, 119N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMM,  24, 126N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMM,  36, 135N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMM,  48, 147N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMM,  60, 160N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMM,  72, 172N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMM,  84, 183N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMM,  96, 195N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMM, 108, 204N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMM, 120, 214N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMS,  12, 119N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMS,  24, 127N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMS,  36, 137N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMS,  48, 148N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMS,  60, 160N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMS,  72, 171N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMS,  84, 181N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMS,  96, 191N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMS, 108, 200N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, BAMS, 120, 209N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CLP5,  12, 119N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CLP5,  24, 126N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CLP5,  36, 133N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CLP5,  48, 141N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CLP5,  60, 148N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CLP5,  72, 153N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CLP5,  84, 161N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CLP5,  96, 166N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CLP5, 108, 171N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CLP5, 120, 176N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CONU,   0, 113N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CONU,  12, 117N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CONU,  24, 121N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CONU,  36, 127N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CONU,  48, 134N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CONU,  60, 170N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CONU,  72, 187N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CONU,  84, 201N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CONU,  96, 213N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CONU, 108, 225N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, CONU, 120, 237N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSHP,   0, 113N, 1009W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSHP,  12, 119N, 1026W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSHP,  24, 126N, 1044W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSHP,  36, 135N, 1065W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSHP,  48, 147N, 1088W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSHP,  60, 160N, 1110W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSHP,  72, 172N, 1130W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSHP,  84, 183N, 1148W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSHP,  96, 195N, 1165W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSHP, 108, 204N, 1180W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSHP, 120, 214N, 1194W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSNS,   0, 113N, 1009W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSNS,  12, 119N, 1026W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSNS,  24, 126N, 1044W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSNS,  36, 135N, 1065W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSNS,  48, 147N, 1088W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSNS,  60, 160N, 1110W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSNS,  72, 172N, 1130W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSNS,  84, 183N, 1148W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSNS,  96, 195N, 1165W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSNS, 108, 204N, 1180W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, DSNS, 120, 214N, 1194W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDI,   0, 113N, 1009W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDI,  12, 120N, 1024W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDI,  24, 127N, 1039W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDI,  36, 140N, 1055W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDI,  48, 159N, 1075W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDI,  60, 180N, 1094W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDI,  72, 200N, 1113W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDI,  84, 214N, 1129W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDI,  96, 227N, 1143W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDI, 108, 239N, 1152W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDI, 120, 252N, 1156W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,   0, 111N, 1009W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,   6, 118N, 1013W,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  12, 121N, 1023W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  18, 125N, 1031W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  24, 130N, 1042W,  46, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  30, 135N, 1051W,  56,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  36, 142N, 1059W,  56,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  42, 152N, 1065W,  47,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  48, 163N, 1076W,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  54, 172N, 1089W,  70,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  60, 180N, 1098W,  67,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  66, 191N, 1105W,  52,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  72, 199N, 1116W,  49,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  78, 206N, 1123W,  49,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  84, 212N, 1131W,  38,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  90, 217N, 1140W,  36,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL,  96, 221N, 1146W,  34,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL, 102, 225N, 1149W,  35,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL, 108, 231N, 1153W,  29,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL, 114, 237N, 1158W,  30,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL, 120, 241N, 1159W,  26,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDL, 126, 247N, 1158W,  24,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDT,   0, 110N, 1006W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDT,   6, 115N, 1012W,  42, 1004, XX,  34, NEQ,   41,   47,    0,    0, 
EP, 98, 2006082106, 03, GFDT,  12, 119N, 1020W,  40, 1005, XX,  34, NEQ,   72,  131,    0,    0, 
EP, 98, 2006082106, 03, GFDT,  18, 122N, 1029W,  46, 1003, XX,  34, NEQ,   35,   29,    0,  113, 
EP, 98, 2006082106, 03, GFDT,  24, 127N, 1039W,  42, 1003, XX,  34, NEQ,  155,  258,    0,   88, 
EP, 98, 2006082106, 03, GFDT,  30, 131N, 1049W,  40, 1000, XX,  34, NEQ,  267,  331,    0,  172, 
EP, 98, 2006082106, 03, GFDT,  36, 139N, 1056W,  46, 1000, XX,  34, NEQ,  255,  298,    0,  176, 
EP, 98, 2006082106, 03, GFDT,  42, 148N, 1062W,  47,  998, XX,  34, NEQ,  224,  333,  107,  162, 
EP, 98, 2006082106, 03, GFDT,  48, 161N, 1074W,  44,  998, XX,  34, NEQ,  208,  290,  140,  172, 
EP, 98, 2006082106, 03, GFDT,  54, 168N, 1086W,  69,  994, XX,  34, NEQ,  266,  266,   95,  170, 
EP, 98, 2006082106, 03, GFDT,  54, 168N, 1086W,  69,  994, XX,  50, NEQ,  182,   53,   50,  108, 
EP, 98, 2006082106, 03, GFDT,  54, 168N, 1086W,  69,  994, XX,  64, NEQ,    0,   37,    0,    0, 
EP, 98, 2006082106, 03, GFDT,  60, 176N, 1097W,  72,  993, XX,  34, NEQ,  258,  129,  105,  142, 
EP, 98, 2006082106, 03, GFDT,  60, 176N, 1097W,  72,  993, XX,  50, NEQ,    0,   69,   69,   63, 
EP, 98, 2006082106, 03, GFDT,  60, 176N, 1097W,  72,  993, XX,  64, NEQ,    0,   50,   50,    0, 
EP, 98, 2006082106, 03, GFDT,  66, 189N, 1103W,  51,  992, XX,  34, NEQ,  179,  120,  139,  136, 
EP, 98, 2006082106, 03, GFDT,  66, 189N, 1103W,  51,  992, XX,  50, NEQ,   71,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDT,  72, 197N, 1114W,  48,  993, XX,  34, NEQ,  148,  127,  125,   83, 
EP, 98, 2006082106, 03, GFDT,  78, 203N, 1121W,  51,  992, XX,  34, NEQ,  110,  107,  120,   86, 
EP, 98, 2006082106, 03, GFDT,  78, 203N, 1121W,  51,  992, XX,  50, NEQ,    0,   44,    0,    0, 
EP, 98, 2006082106, 03, GFDT,  84, 210N, 1130W,  38,  994, XX,  34, NEQ,  104,  107,   92,   83, 
EP, 98, 2006082106, 03, GFDT,  90, 215N, 1138W,  39,  993, XX,  34, NEQ,   97,   76,   85,    0, 
EP, 98, 2006082106, 03, GFDT,  96, 219N, 1146W,  37,  995, XX,  34, NEQ,    0,  104,   93,    0, 
EP, 98, 2006082106, 03, GFDT, 102, 222N, 1149W,  36,  995, XX,  34, NEQ,    0,   76,   75,    0, 
EP, 98, 2006082106, 03, GFDT, 108, 230N, 1152W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDT, 114, 234N, 1158W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDT, 120, 238N, 1157W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFDT, 126, 245N, 1157W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFTI,   0, 113N, 1009W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFTI,  12, 120N, 1026W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GFTI,  24, 126N, 1043W,  41,    0,   ,  34, NEQ,  157,  206,   49,  118, 
EP, 98, 2006082106, 03, GFTI,  36, 141N, 1057W,  43,    0,   ,  34, NEQ,  236,  270,  107,  182, 
EP, 98, 2006082106, 03, GFTI,  48, 160N, 1077W,  49,    0,   ,  34, NEQ,  242,  219,  122,  157, 
EP, 98, 2006082106, 03, GFTI,  60, 181N, 1096W,  59,    0,   ,  34, NEQ,  209,  156,  124,  152, 
EP, 98, 2006082106, 03, GFTI,  60, 181N, 1096W,  59,    0,   ,  50, NEQ,   67,   73,   70,   31, 
EP, 98, 2006082106, 03, GFTI,  72, 201N, 1115W,  53,    0,   ,  34, NEQ,  146,  128,  115,  112, 
EP, 98, 2006082106, 03, GFTI,  72, 201N, 1115W,  53,    0,   ,  50, NEQ,   22,   53,   52,    7, 
EP, 98, 2006082106, 03, GFTI,  84, 216N, 1132W,  44,    0,   ,  34, NEQ,  110,  107,   88,   78, 
EP, 98, 2006082106, 03, GFTI,  96, 229N, 1146W,  41,    0,   ,  34, NEQ,   81,   79,   69,   39, 
EP, 98, 2006082106, 03, GFTI, 108, 241N, 1154W,  36,    0,   ,  34, NEQ,   55,   47,   23,    3, 
EP, 98, 2006082106, 03, GFTI, 120, 254N, 1158W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GTSI,   0, 113N, 1009W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GTSI,  12, 120N, 1024W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GTSI,  24, 127N, 1039W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GTSI,  36, 140N, 1055W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GTSI,  48, 159N, 1075W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GTSI,  60, 180N, 1094W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GTSI,  72, 200N, 1113W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GTSI,  84, 214N, 1129W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GTSI,  96, 227N, 1143W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GTSI, 108, 239N, 1152W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, GTSI, 120, 252N, 1156W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, ICON,   0, 113N, 1009W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, ICON,  12, 120N, 1025W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, ICON,  24, 126N, 1042W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, ICON,  36, 138N, 1060W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, ICON,  48, 153N, 1081W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, ICON,  60, 170N, 1102W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, ICON,  72, 186N, 1121W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, ICON,  84, 199N, 1139W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, ICON,  96, 211N, 1154W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, ICON, 108, 221N, 1166W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, ICON, 120, 233N, 1175W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LBAR,   0, 113N, 1009W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LBAR,  12, 118N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LBAR,  24, 129N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LBAR,  36, 143N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LBAR,  48, 158N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LBAR,  60, 173N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LBAR,  72, 191N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LBAR,  84, 205N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LBAR,  96, 222N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LBAR, 108, 234N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LBAR, 120, 240N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LGEM,   0, 113N, 1009W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LGEM,  12, 119N, 1026W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LGEM,  24, 126N, 1044W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LGEM,  36, 135N, 1065W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LGEM,  48, 147N, 1088W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LGEM,  60, 160N, 1110W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LGEM,  72, 172N, 1130W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LGEM,  84, 183N, 1148W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LGEM,  96, 195N, 1165W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LGEM, 108, 204N, 1180W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, LGEM, 120, 214N, 1194W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, NGP2,   0, 113N, 1009W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, NGP2,  12, 112N,  995W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, NGP2,  24, 109N,  992W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, NGP2,  36, 104N, 1001W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, NGP2,  48,  98N, 1020W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, P91E,   0, 113N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, P91E,  12, 117N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, P91E,  24, 123N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, P91E,  36, 133N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, P91E,  48, 146N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, P91E,  60, 157N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, P91E,  72, 171N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, P91E,  84, 184N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, P91E,  96, 194N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, P91E, 108, 205N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, P91E, 120, 217N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHF5,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHF5,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHF5,  60,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHF5,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHF5,  84,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHF5,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHF5, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, SHFR,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
