CP, 94, 2008081012, 01, CARQ, -24,  92N, 1392W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LBAR,  96, 224N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LBAR, 108, 229N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LBAR, 120, 238N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LGEM,   0, 155N, 1443W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LGEM,  12, 163N, 1457W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LGEM,  24, 169N, 1469W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LGEM,  36, 173N, 1480W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LGEM,  48, 176N, 1491W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LGEM,  60, 177N, 1503W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LGEM,  72, 178N, 1517W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LGEM,  84, 179N, 1531W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LGEM,  96, 178N, 1549W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LGEM, 108, 176N, 1568W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LGEM, 120, 176N, 1588W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, MRFO,   0, 149N, 1448W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, MRFO,  12, 153N, 1465W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, MRFO,  24, 158N, 1477W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, MRFO,  36, 159N, 1488W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, MRFO,  48, 160N, 1499W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, MRFO,  60, 154N, 1513W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, MRFO,  72, 148N, 1530W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, NAMI,   0, 155N, 1443W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, NAMI,  12, 159N, 1459W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, NAMI,  24, 158N, 1473W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, NAMI,  36, 152N, 1489W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, NAMI,  48, 143N, 1504W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, NGX2,   0, 155N, 1443W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHF5,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHF5,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHF5,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHF5, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHF5, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHIP,   0, 155N, 1443W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHIP,  12, 163N, 1457W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHIP,  24, 169N, 1469W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHIP,  36, 173N, 1480W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHIP,  48, 176N, 1491W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHIP,  60, 177N, 1503W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHIP,  72, 178N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHIP,  84, 179N, 1531W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHIP,  96, 178N, 1549W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHIP, 108, 176N, 1568W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHIP, 120, 176N, 1588W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHNS,   0, 155N, 1443W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHNS,  12, 163N, 1457W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHNS,  24, 169N, 1469W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHNS,  36, 173N, 1480W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHNS,  48, 176N, 1491W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHNS,  60, 177N, 1503W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHNS,  72, 178N, 1517W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHNS,  84, 179N, 1531W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHNS,  96, 178N, 1549W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHNS, 108, 176N, 1568W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, SHNS, 120, 176N, 1588W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, TVCN,   0, 155N, 1443W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, TVCN,  12, 159N, 1459W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, TVCN,  24, 163N, 1473W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, TVCN,  36, 166N, 1490W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, TVCN,  48, 170N, 1493W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, TVCN,  60, 167N, 1510W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, TVCN,  72, 163N, 1530W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, XTRP,   0, 155N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, XTRP,  12, 161N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, XTRP,  24, 167N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, XTRP,  36, 173N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, XTRP,  48, 179N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, XTRP,  60, 185N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, XTRP,  72, 191N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, XTRP,  84, 197N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, XTRP,  96, 203N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, XTRP, 108, 209N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, XTRP, 120, 215N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, ZGFS,   0, 151N, 1447W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 01, CARQ, -24, 147N, 1421W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081206, 01, CARQ, -18, 149N, 1426W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081206, 01, CARQ, -12, 151N, 1432W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 293,   8, 
CP, 94, 2008081206, 01, CARQ,  -6, 155N, 1441W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081206, 01, CARQ,   0, 157N, 1449W,  25, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1013,   90,  50,   0,   0,   C,   0,   X, 290,   8,     INVEST, S, 
CP, 94, 2008081206, 01, CARQ,   0, 157N, 1449W,  25, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1013,   90,  50,   0,   0,   C,   0,   X, 290,   8,     INVEST, S, 
CP, 94, 2008081206, 01, CARQ,   0, 157N, 1449W,  25, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1013,   90,  50,   0,   0,   C,   0,   X, 290,   8,     INVEST, S, 
CP, 94, 2008081206, 03,  NAM,   0, 154N, 1458W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03,  NAM,   6, 158N, 1476W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03,  NAM,  12, 162N, 1487W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03,  NAM,  18, 160N, 1493W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03,  NAM,  24, 156N, 1508W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AC00,   0, 150N, 1459W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AC00,   6, 150N, 1469W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AC00,  12, 152N, 1480W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AC00,  18, 145N, 1485W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AEMI,   0, 157N, 1449W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AEMI,  12, 162N, 1466W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AEMI,  24, 167N, 1486W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AEMI,  36, 171N, 1508W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AEMN,   0, 150N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AEMN,   6, 150N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AEMN,  12, 154N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AEMN,  18, 154N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AEMN,  24, 156N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP01,   0, 151N, 1453W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP01,   6, 150N, 1466W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP01,  12, 158N, 1471W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP01,  18, 155N, 1483W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP01,  24, 161N, 1481W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP02,   0, 153N, 1459W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP02,   6, 155N, 1469W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP02,  12, 162N, 1477W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP02,  18, 163N, 1486W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP02,  24, 163N, 1490W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP03,   0, 152N, 1460W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP03,   6, 158N, 1471W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP03,  12, 163N, 1484W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP03,  18, 164N, 1491W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP04,   0, 147N, 1458W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP04,   6, 146N, 1465W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP04,  12, 150N, 1470W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP04,  18, 145N, 1473W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP05,   0, 147N, 1460W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP05,   6, 144N, 1469W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP05,  12, 148N, 1471W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP05,  18, 149N, 1479W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP06,   0, 152N, 1460W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP06,   6, 154N, 1473W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP06,  12, 161N, 1489W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP06,  18, 165N, 1501W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP06,  24, 162N, 1511W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP06,  30, 167N, 1517W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP06,  36, 167N, 1515W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP07,   0, 145N, 1462W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP07,   6, 143N, 1475W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP07,  12, 146N, 1484W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP07,  18, 147N, 1498W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP07,  24, 149N, 1509W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP07,  30, 159N, 1528W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP07,  36, 160N, 1539W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP08,   0, 145N, 1459W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP08,   6, 140N, 1471W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP08,  12, 140N, 1474W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP08,  18, 145N, 1482W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP08,  24, 139N, 1489W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP08,  30, 142N, 1494W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP09,   0, 150N, 1455W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP09,   6, 149N, 1462W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP09,  12, 149N, 1471W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP09,  18, 151N, 1482W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP09,  24, 151N, 1489W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP09,  30, 147N, 1489W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP10,   0, 150N, 1464W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP10,   6, 151N, 1477W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP10,  12, 155N, 1485W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP10,  18, 156N, 1508W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP11,   0, 151N, 1459W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP11,   6, 148N, 1459W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP12,   0, 148N, 1463W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP12,   6, 150N, 1466W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP13,   0, 156N, 1456W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP13,   6, 158N, 1460W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP13,  12, 160N, 1470W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP13,  18, 159N, 1480W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP13,  24, 160N, 1484W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP13,  30, 158N, 1486W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP14,   0, 147N, 1462W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP14,   6, 144N, 1473W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP14,  12, 140N, 1485W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP14,  18, 143N, 1490W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP15,   0, 145N, 1461W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP15,   6, 140N, 1473W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP16,   0, 153N, 1459W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP16,   6, 158N, 1469W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP16,  12, 160N, 1489W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP17,   0, 150N, 1459W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP17,   6, 152N, 1469W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP17,  12, 160N, 1471W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP17,  18, 154N, 1475W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP18,   0, 156N, 1447W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP18,   6, 160N, 1450W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP18,  12, 165N, 1456W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP18,  18, 165N, 1464W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP18,  24, 162N, 1467W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP18,  30, 159N, 1473W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP18,  36, 159N, 1488W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP19,   0, 151N, 1459W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP19,   6, 150N, 1470W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP19,  12, 150N, 1480W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP19,  18, 150N, 1484W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP19,  24, 153N, 1485W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP20,   0, 149N, 1461W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP20,   6, 149N, 1471W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP20,  12, 147N, 1482W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AP20,  18, 146N, 1491W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNI,   0, 157N, 1449W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNI,  12, 160N, 1463W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNI,  24, 163N, 1474W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNI,  36, 165N, 1485W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNI,  48, 163N, 1498W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNI,  60, 156N, 1512W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNO,   0, 152N, 1456W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNO,   6, 154N, 1464W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNO,  12, 158N, 1471W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNO,  18, 160N, 1477W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNO,  24, 158N, 1480W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNO,  30, 161N, 1491W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNO,  36, 163N, 1495W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNO,  42, 162N, 1503W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNO,  48, 159N, 1509W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, AVNO,  54, 156N, 1518W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, BAMD,  12, 163N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, BAMD,  24, 168N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, BAMD,  36, 172N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081206, 03, BAMD,  48, 176N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
