EP, 08, 2019080118, 01, CARQ, -24, 110N, 1108W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -18, 111N, 1115W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -12, 112N, 1122W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 279,   6,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,  -6, 113N, 1128W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 03, AC00,   0, 107N, 1150W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP03,   0, 148N, 1237W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP03,   6, 149N, 1242W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP03,  12, 151N, 1248W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP03,  18, 150N, 1255W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP03,  24, 149N, 1265W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP03,  30, 152N, 1277W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP03,  36, 153N, 1283W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP03,  42, 147N, 1294W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP03,  48, 137N, 1306W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP04,   0, 149N, 1238W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP04,   6, 151N, 1242W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP04,  12, 153N, 1248W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP04,  18, 155N, 1255W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP04,  24, 155N, 1263W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP04,  30, 157N, 1275W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP04,  36, 159N, 1280W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP04,  42, 160N, 1293W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP04,  48, 156N, 1307W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP04,  54, 157N, 1313W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP05,   0, 149N, 1237W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP05,   6, 153N, 1241W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP05,  12, 157N, 1247W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP05,  18, 160N, 1255W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP05,  24, 162N, 1264W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP05,  30, 163N, 1275W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP05,  36, 166N, 1280W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP05,  42, 165N, 1296W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP06,   0, 144N, 1242W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP06,   6, 142N, 1252W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP06,  12, 135N, 1259W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP06,  18, 137N, 1272W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP06,  24, 136N, 1285W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP06,  30, 133N, 1290W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP06,  36, 139N, 1299W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP06,  42, 142N, 1305W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP06,  48, 142N, 1316W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP06,  54, 140N, 1329W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP06,  60, 133N, 1340W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP06,  66, 123N, 1351W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP07,   0, 148N, 1238W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP07,   6, 150N, 1243W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP07,  12, 151N, 1250W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP07,  18, 151N, 1260W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP07,  24, 152N, 1271W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP07,  30, 157N, 1281W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP07,  36, 162N, 1286W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP07,  42, 159N, 1293W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP08,   0, 145N, 1240W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP08,   6, 145N, 1248W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP08,  12, 145N, 1257W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP08,  18, 141N, 1266W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP08,  24, 139N, 1280W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP09,   0, 150N, 1238W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP09,   6, 145N, 1245W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP09,  12, 139N, 1248W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP09,  18, 136N, 1261W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP09,  24, 137N, 1269W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP09,  30, 137N, 1279W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP09,  36, 133N, 1285W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP09,  42, 113N, 1283W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP10,   0, 149N, 1238W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP10,   6, 148N, 1248W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP10,  12, 149N, 1255W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP10,  18, 150N, 1264W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP10,  24, 147N, 1271W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP10,  30, 147N, 1276W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP10,  36, 147N, 1285W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP10,  42, 145N, 1293W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP10,  48, 138N, 1301W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP10,  54, 130N, 1311W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP11,   0, 146N, 1239W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP11,   6, 143N, 1249W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP11,  12, 137N, 1259W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP11,  18, 131N, 1264W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP11,  24, 135N, 1276W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP11,  30, 142N, 1286W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP11,  36, 140N, 1306W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP11,  42, 145N, 1318W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP12,   0, 148N, 1239W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP12,   6, 150N, 1245W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP12,  12, 150N, 1253W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP12,  18, 148N, 1263W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP12,  24, 147N, 1276W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP13,   0, 150N, 1238W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP13,   6, 149N, 1243W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP13,  12, 146N, 1251W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP13,  18, 145N, 1264W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP13,  24, 143N, 1275W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP13,  30, 140N, 1286W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP13,  36, 145N, 1296W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP14,   0, 151N, 1237W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP14,   6, 146N, 1246W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP14,  12, 143N, 1253W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP14,  18, 141N, 1260W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP14,  24, 140N, 1268W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP14,  30, 139N, 1276W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP14,  36, 138N, 1279W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP14,  42, 137N, 1287W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP14,  48, 135N, 1298W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP14,  54, 132N, 1307W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP15,   0, 147N, 1239W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP15,   6, 148N, 1247W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP15,  12, 149N, 1255W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP15,  18, 148N, 1264W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP15,  24, 148N, 1275W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP15,  30, 149N, 1288W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP15,  36, 150N, 1298W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP15,  42, 151N, 1304W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP15,  48, 144N, 1314W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP15,  54, 125N, 1319W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP16,   0, 146N, 1239W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP16,   6, 147N, 1247W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP16,  12, 149N, 1254W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP16,  18, 153N, 1265W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP16,  24, 147N, 1274W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP16,  30, 153N, 1288W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP16,  36, 142N, 1300W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP17,   0, 147N, 1239W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP18,   0, 151N, 1237W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP18,   6, 154N, 1241W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP18,  12, 157N, 1250W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP18,  18, 157N, 1261W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP18,  24, 160N, 1273W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP18,  30, 167N, 1283W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP18,  36, 159N, 1291W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP18,  42, 159N, 1300W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP19,   0, 148N, 1239W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP19,   6, 150N, 1246W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP19,  12, 149N, 1255W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP19,  18, 146N, 1267W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP19,  24, 148N, 1278W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP19,  30, 143N, 1290W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP19,  36, 143N, 1300W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP19,  42, 136N, 1304W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP19,  48, 120N, 1308W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP20,   0, 150N, 1238W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP20,   6, 153N, 1243W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP20,  12, 158N, 1251W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP20,  18, 159N, 1257W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP20,  24, 158N, 1267W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP20,  30, 158N, 1276W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP20,  36, 156N, 1285W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP20,  42, 160N, 1294W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AVNI,   0, 149N, 1240W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AVNI,  12, 152N, 1258W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AVNI,  24, 153N, 1279W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AVNI,  36, 147N, 1302W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AVNI,  48, 135N, 1323W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AVNI,  60, 116N, 1335W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AVNI,  72,  98N, 1342W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AVNI,  84,  87N, 1367W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AVNI,  96,  75N, 1392W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AVNO,   0, 150N, 1237W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 08, 2019080406, 03, AVNO,   6, 152N, 1245W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 08, 2019080406, 03, AVNO,  12, 155N, 1252W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
EP, 08, 2019080406, 03, AVNO,  18, 156N, 1262W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
EP, 08, 2019080406, 03, AVNO,  24, 157N, 1273W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 08, 2019080406, 03, AVNO,  30, 157N, 1284W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 08, 2019080406, 03, AVNO,  36, 155N, 1293W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 08, 2019080406, 03, AVNO,  42, 157N, 1308W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
EP, 08, 2019080406, 03, AVNO,  48, 147N, 1319W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
EP, 08, 2019080406, 03, AVNO,  54, 136N, 1329W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 08, 2019080406, 03, AVNO,  60, 114N, 1335W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 08, 2019080406, 03, AVNO,  66, 100N, 1324W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
EP, 08, 2019080406, 03, AVNO,  72, 100N, 1330W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 08, 2019080406, 03, AVNO,  78, 101N, 1338W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 08, 2019080406, 03, AVNO,  84,  92N, 1347W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 08, 2019080406, 03, CEMI,   0, 149N, 1240W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CEMI,  12, 151N, 1258W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CEMI,  24, 151N, 1274W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CEMI,  36, 150N, 1291W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CEMI,  48, 144N, 1308W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CEMI,  60, 128N, 1329W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CEMI,  72, 113N, 1349W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CLP5,  12, 152N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CLP5,  24, 155N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CLP5,  36, 158N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CLP5,  48, 162N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CLP5,  60, 167N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CLP5,  72, 172N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CLP5,  84, 176N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CLP5,  96, 182N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CLP5, 108, 187N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CLP5, 120, 192N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CMCI,   0, 149N, 1240W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CMCI,  12, 151N, 1257W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CMCI,  24, 152N, 1273W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CMCI,  36, 149N, 1289W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CMCI,  48, 142N, 1307W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, CMCI,  60, 135N, 1325W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, COTC, 000, 147N, 1240W,  35, 1009, XX,  34, NEQ, 0084, 0000, 0000, 0084,    0,    0, 078
EP, 08, 2019080406, 03, COTC,   0, 147N, 1240W,  35, 1009, XX,  34, NEQ,   84,    0,    0,   84,    0,    0,  78,   0,   0, 
EP, 08, 2019080406, 03, COTC, 006, 147N, 1252W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 08, 2019080406, 03, COTC,   6, 147N, 1252W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 08, 2019080406, 03, COTC, 012, 152N, 1262W,  36, 1010, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 076
EP, 08, 2019080406, 03, COTC,  12, 152N, 1262W,  36, 1010, XX,  34, NEQ,   79,    0,    0,    0,    0,    0,  76,   0,   0, 
EP, 08, 2019080406, 03, COTC, 018, 155N, 1273W,  30, 1009, XX,  34, NEQ, 0174, 0161, 0000, 0000,    0,    0, 071
EP, 08, 2019080406, 03, COTC,  18, 155N, 1273W,  30, 1009, XX,  34, NEQ,  174,  161,    0,    0,    0,    0,  71,   0,   0, 
EP, 08, 2019080406, 03, COTC, 024, 160N, 1281W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 08, 2019080406, 03, COTC,  24, 160N, 1281W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 08, 2019080406, 03, COTC, 030, 161N, 1294W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 08, 2019080406, 03, COTC,  30, 161N, 1294W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 08, 2019080406, 03, COTC, 036, 163N, 1305W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
