WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 03, AC00, 000,  95N, 1509E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 060,  82N, 1288E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 066,  85N, 1281E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 072,  85N, 1273E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 078,  88N, 1266E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 084,  90N, 1259E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 090,  91N, 1247E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 000,  84N, 1379E,  40, 1004, XX,  34, NEQ, 0065, 0046, 0000, 0000
WP, 94, 2022103000, 03, AP10, 006,  81N, 1373E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 012,  83N, 1366E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 018,  81N, 1356E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 024,  80N, 1347E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 030,  82N, 1339E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 036,  86N, 1331E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 042,  90N, 1323E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 048,  95N, 1314E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 054,  99N, 1302E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 060, 103N, 1292E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 066, 114N, 1283E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 072, 121N, 1277E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 078, 129N, 1269E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 084, 131N, 1265E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP10, 090, 136N, 1255E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 000,  85N, 1381E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 006,  85N, 1371E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 012,  83N, 1361E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 018,  81N, 1351E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 024,  77N, 1338E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 030,  70N, 1327E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 036,  69N, 1314E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 042,  67N, 1303E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 048,  61N, 1298E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 054,  56N, 1287E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 060,  48N, 1284E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 066,  49N, 1287E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 072,  59N, 1280E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 078,  57N, 1273E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 084,  56N, 1271E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 090,  51N, 1270E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 096,  49N, 1263E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 102,  57N, 1248E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 108,  71N, 1228E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 114,  76N, 1217E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 120,  89N, 1209E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 126,  93N, 1201E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 132,  91N, 1198E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 138,  93N, 1195E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 144,  97N, 1180E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 150,  97N, 1178E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 156,  95N, 1172E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 162,  90N, 1164E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 168,  86N, 1157E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 174,  85N, 1149E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 180,  80N, 1139E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 186,  74N, 1129E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP11, 192,  67N, 1118E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 000,  84N, 1379E,  38, 1002, XX,  34, NEQ, 0087, 0046, 0000, 0000
WP, 94, 2022103000, 03, AP12, 006,  85N, 1372E,  35, 1000, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 012,  83N, 1363E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 018,  81N, 1353E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 024,  77N, 1342E,  36, 1005, XX,  34, NEQ, 0077, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 030,  77N, 1332E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 036,  79N, 1318E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 042,  80N, 1308E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 048,  79N, 1301E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 054,  77N, 1291E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 060,  78N, 1285E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 066,  85N, 1274E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 072,  88N, 1265E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 078,  90N, 1258E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 084,  89N, 1248E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 090,  81N, 1232E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 096,  75N, 1222E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 102,  81N, 1212E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 108,  82N, 1196E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 114,  87N, 1190E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 120,  95N, 1173E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 126, 106N, 1167E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 132, 106N, 1159E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 138, 109N, 1155E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 144, 118N, 1145E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 150, 124N, 1132E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 156, 131N, 1123E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 162, 131N, 1112E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 168, 133N, 1103E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 174, 130N, 1096E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 180, 127N, 1092E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 186, 125N, 1083E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP12, 192, 118N, 1075E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 000,  85N, 1380E,  34, 1003, XX,  34, NEQ, 0000, 0058, 0000, 0000
WP, 94, 2022103000, 03, AP13, 006,  86N, 1371E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 012,  83N, 1364E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 018,  82N, 1357E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 024,  83N, 1348E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 030,  85N, 1337E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 036,  88N, 1329E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 042,  94N, 1321E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 048,  97N, 1314E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 054, 101N, 1308E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 060, 108N, 1303E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 066, 114N, 1302E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 072, 116N, 1301E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 078, 114N, 1303E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 084, 107N, 1302E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 090,  99N, 1299E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 096,  95N, 1296E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 102,  90N, 1292E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 108,  89N, 1288E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 114,  86N, 1284E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 120,  86N, 1278E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 126,  86N, 1277E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 132,  86N, 1275E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 138,  86N, 1273E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP13, 144,  84N, 1267E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 000,  83N, 1380E,  35, 1005, XX,  34, NEQ, 0081, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 006,  83N, 1370E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 012,  77N, 1360E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 018,  71N, 1351E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 024,  68N, 1339E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 030,  65N, 1328E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 036,  66N, 1317E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 042,  68N, 1306E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 048,  74N, 1298E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 054,  76N, 1290E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 060,  83N, 1281E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 066,  89N, 1274E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 072,  91N, 1261E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP14, 078,  91N, 1252E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 000,  83N, 1382E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 006,  79N, 1375E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 012,  78N, 1368E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 018,  76N, 1358E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 024,  71N, 1348E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 030,  66N, 1340E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 036,  65N, 1333E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 042,  66N, 1322E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 048,  67N, 1312E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 054,  68N, 1306E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 060,  67N, 1300E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 066,  67N, 1291E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 072,  69N, 1283E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 078,  68N, 1275E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 084,  73N, 1273E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 090,  77N, 1272E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 096,  84N, 1271E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP15, 102,  82N, 1258E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 000,  84N, 1380E,  39, 1004, XX,  34, NEQ, 0071, 0044, 0000, 0000
WP, 94, 2022103000, 03, AP16, 006,  85N, 1375E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 012,  84N, 1371E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 018,  84N, 1364E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 024,  82N, 1357E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 030,  82N, 1348E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 036,  81N, 1340E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 042,  80N, 1334E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 048,  79N, 1330E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 054,  80N, 1328E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 060,  81N, 1322E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 066,  85N, 1320E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 072,  90N, 1311E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 078,  92N, 1309E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 084,  93N, 1308E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 090,  96N, 1305E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 096,  95N, 1297E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 102,  96N, 1294E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 108,  94N, 1291E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 114,  92N, 1291E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 120,  91N, 1287E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 126,  90N, 1292E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 132,  86N, 1295E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 138,  80N, 1294E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 144,  76N, 1301E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 150,  75N, 1307E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 156,  72N, 1316E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 162,  70N, 1326E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 168,  69N, 1337E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 174,  70N, 1353E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 180,  73N, 1368E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP16, 186,  81N, 1387E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 000,  83N, 1381E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 006,  82N, 1371E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 012,  81N, 1363E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 018,  78N, 1353E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 024,  72N, 1341E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 030,  68N, 1332E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 036,  66N, 1320E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 042,  64N, 1309E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 048,  63N, 1296E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 054,  61N, 1286E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 060,  65N, 1278E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 066,  75N, 1272E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 072,  82N, 1265E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP17, 078,  77N, 1255E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 000,  83N, 1379E,  37, 1004, XX,  34, NEQ, 0066, 0040, 0000, 0000
WP, 94, 2022103000, 03, AP18, 006,  82N, 1368E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 012,  79N, 1359E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 018,  75N, 1350E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 024,  69N, 1341E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 030,  69N, 1333E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 036,  68N, 1325E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 042,  69N, 1321E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 048,  64N, 1313E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 054,  61N, 1310E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 060,  59N, 1310E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 066,  62N, 1306E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 072,  63N, 1304E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 078,  66N, 1302E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 084,  65N, 1298E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP18, 090,  64N, 1295E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
