WP, 96, 2021051200, 03, CTCX, 000,  67N, 1315E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2021121218, 03, AP21, 048,  91N, 1326E,  53,  981, XX,  50, NEQ, 0000, 0000, 0042, 0029
WP, 96, 2021121218, 03, AP21, 054,  92N, 1312E,  58,  985, XX,  34, NEQ, 0252, 0079, 0100, 0198
WP, 96, 2021121218, 03, AP21, 054,  92N, 1312E,  58,  985, XX,  50, NEQ, 0051, 0000, 0000, 0057
WP, 96, 2021121218, 03, AP21, 060,  89N, 1301E,  61,  976, XX,  34, NEQ, 0258, 0095, 0130, 0245
WP, 96, 2021121218, 03, AP21, 060,  89N, 1301E,  61,  976, XX,  50, NEQ, 0054, 0000, 0000, 0065
WP, 96, 2021121218, 03, AP21, 066,  87N, 1293E,  66,  975, XX,  34, NEQ, 0182, 0115, 0117, 0134
WP, 96, 2021121218, 03, AP21, 066,  87N, 1293E,  66,  975, XX,  50, NEQ, 0060, 0053, 0062, 0060
WP, 96, 2021121218, 03, AP21, 066,  87N, 1293E,  66,  975, XX,  64, NEQ, 0049, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP21, 072,  89N, 1286E,  80,  964, XX,  34, NEQ, 0141, 0144, 0118, 0178
WP, 96, 2021121218, 03, AP21, 072,  89N, 1286E,  80,  964, XX,  50, NEQ, 0070, 0085, 0082, 0061
WP, 96, 2021121218, 03, AP21, 072,  89N, 1286E,  80,  964, XX,  64, NEQ, 0054, 0055, 0000, 0046
WP, 96, 2021121218, 03, AP21, 078,  93N, 1274E,  91,  964, XX,  34, NEQ, 0168, 0171, 0109, 0144
WP, 96, 2021121218, 03, AP21, 078,  93N, 1274E,  91,  964, XX,  50, NEQ, 0096, 0097, 0050, 0079
WP, 96, 2021121218, 03, AP21, 078,  93N, 1274E,  91,  964, XX,  64, NEQ, 0065, 0064, 0033, 0052
WP, 96, 2021121218, 03, AP21, 084,  95N, 1260E,  82,  962, XX,  34, NEQ, 0180, 0160, 0061, 0178
WP, 96, 2021121218, 03, AP21, 084,  95N, 1260E,  82,  962, XX,  50, NEQ, 0092, 0090, 0000, 0065
WP, 96, 2021121218, 03, AP21, 084,  95N, 1260E,  82,  962, XX,  64, NEQ, 0065, 0067, 0000, 0056
WP, 96, 2021121218, 03, AP21, 090,  96N, 1247E,  65,  972, XX,  34, NEQ, 0135, 0134, 0075, 0239
WP, 96, 2021121218, 03, AP21, 090,  96N, 1247E,  65,  972, XX,  50, NEQ, 0078, 0026, 0042, 0036
WP, 96, 2021121218, 03, AP21, 090,  96N, 1247E,  65,  972, XX,  64, NEQ, 0029, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP21, 096,  97N, 1234E,  53,  976, XX,  34, NEQ, 0190, 0096, 0086, 0180
WP, 96, 2021121218, 03, AP21, 096,  97N, 1234E,  53,  976, XX,  50, NEQ, 0000, 0044, 0000, 0000
WP, 96, 2021121218, 03, AP21, 102, 100N, 1225E,  55,  983, XX,  34, NEQ, 0128, 0090, 0098, 0136
WP, 96, 2021121218, 03, AP21, 102, 100N, 1225E,  55,  983, XX,  50, NEQ, 0032, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP21, 108, 104N, 1216E,  57,  981, XX,  34, NEQ, 0151, 0118, 0122, 0106
WP, 96, 2021121218, 03, AP21, 108, 104N, 1216E,  57,  981, XX,  50, NEQ, 0054, 0066, 0058, 0063
WP, 96, 2021121218, 03, AP21, 114, 111N, 1211E,  52,  985, XX,  34, NEQ, 0126, 0096, 0123, 0160
WP, 96, 2021121218, 03, AP21, 114, 111N, 1211E,  52,  985, XX,  50, NEQ, 0063, 0044, 0000, 0057
WP, 96, 2021121218, 03, AP21, 120, 113N, 1200E,  52,  985, XX,  34, NEQ, 0089, 0098, 0071, 0142
WP, 96, 2021121218, 03, AP21, 120, 113N, 1200E,  52,  985, XX,  50, NEQ, 0043, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP21, 126, 115N, 1189E,  53,  986, XX,  34, NEQ, 0148, 0094, 0085, 0564
WP, 96, 2021121218, 03, AP21, 126, 115N, 1189E,  53,  986, XX,  50, NEQ, 0054, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP21, 132, 118N, 1177E,  57,  985, XX,  34, NEQ, 0143, 0089, 0076, 0382
WP, 96, 2021121218, 03, AP21, 132, 118N, 1177E,  57,  985, XX,  50, NEQ, 0067, 0050, 0000, 0056
WP, 96, 2021121218, 03, AP21, 138, 118N, 1164E,  60,  985, XX,  34, NEQ, 0259, 0074, 0113, 0401
WP, 96, 2021121218, 03, AP21, 138, 118N, 1164E,  60,  985, XX,  50, NEQ, 0059, 0044, 0000, 0053
WP, 96, 2021121218, 03, AP21, 144, 120N, 1150E,  55,  984, XX,  34, NEQ, 0550, 0065, 0085, 0257
WP, 96, 2021121218, 03, AP21, 144, 120N, 1150E,  55,  984, XX,  50, NEQ, 0050, 0045, 0030, 0048
WP, 96, 2021121218, 03, AP21, 150, 122N, 1136E,  58,  986, XX,  34, NEQ, 0551, 0062, 0275, 0299
WP, 96, 2021121218, 03, AP21, 150, 122N, 1136E,  58,  986, XX,  50, NEQ, 0000, 0000, 0039, 0087
WP, 96, 2021121218, 03, AP21, 156, 122N, 1124E,  56,  985, XX,  34, NEQ, 0332, 0076, 0216, 0229
WP, 96, 2021121218, 03, AP21, 156, 122N, 1124E,  56,  985, XX,  50, NEQ, 0052, 0040, 0000, 0058
WP, 96, 2021121218, 03, AP21, 162, 123N, 1118E,  55,  989, XX,  34, NEQ, 0194, 0082, 0176, 0168
WP, 96, 2021121218, 03, AP21, 162, 123N, 1118E,  55,  989, XX,  50, NEQ, 0042, 0000, 0069, 0055
WP, 96, 2021121218, 03, AP21, 168, 125N, 1115E,  50,  994, XX,  34, NEQ, 0093, 0090, 0122, 0168
WP, 96, 2021121218, 03, AP21, 168, 125N, 1115E,  50,  994, XX,  50, NEQ, 0000, 0000, 0041, 0000
WP, 96, 2021121218, 03, AP21, 174, 127N, 1114E,  48,  999, XX,  34, NEQ, 0080, 0102, 0114, 0154
WP, 96, 2021121218, 03, AP21, 180, 126N, 1113E,  43, 1000, XX,  34, NEQ, 0000, 0067, 0095, 0084
WP, 96, 2021121218, 03, AP21, 186, 126N, 1117E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0101, 0000
WP, 96, 2021121218, 03, AP21, 192, 126N, 1117E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP22, 000,  52N, 1418E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP22, 006,  48N, 1410E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP22, 012,  49N, 1407E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP22, 018,  57N, 1401E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP22, 024,  65N, 1392E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP22, 030,  73N, 1383E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP22, 036,  85N, 1367E,  49,  988, XX,  34, NEQ, 0120, 0057, 0000, 0140
WP, 96, 2021121218, 03, AP22, 042,  90N, 1350E,  55,  987, XX,  34, NEQ, 0173, 0033, 0133, 0099
WP, 96, 2021121218, 03, AP22, 042,  90N, 1350E,  55,  987, XX,  50, NEQ, 0000, 0000, 0000, 0046
WP, 96, 2021121218, 03, AP22, 048,  87N, 1342E,  50,  986, XX,  34, NEQ, 0255, 0065, 0086, 0172
WP, 96, 2021121218, 03, AP22, 054,  94N, 1341E,  49,  987, XX,  34, NEQ, 0257, 0089, 0104, 0222
WP, 96, 2021121218, 03, AP22, 060,  98N, 1329E,  56,  985, XX,  34, NEQ, 0286, 0086, 0175, 0151
WP, 96, 2021121218, 03, AP22, 060,  98N, 1329E,  56,  985, XX,  50, NEQ, 0080, 0000, 0000, 0052
WP, 96, 2021121218, 03, AP22, 066,  93N, 1319E,  47,  988, XX,  34, NEQ, 0281, 0172, 0097, 0172
WP, 96, 2021121218, 03, AP22, 072,  91N, 1320E,  43,  988, XX,  34, NEQ, 0086, 0109, 0111, 0087
WP, 96, 2021121218, 03, AP22, 078,  95N, 1315E,  35,  991, XX,  34, NEQ, 0000, 0125, 0000, 0214
WP, 96, 2021121218, 03, AP22, 084,  97N, 1310E,  35,  991, XX,  34, NEQ, 0000, 0078, 0000, 0056
WP, 96, 2021121218, 03, AP22, 090,  97N, 1304E,  36,  993, XX,  34, NEQ, 0000, 0137, 0000, 0137
WP, 96, 2021121218, 03, AP22, 096,  96N, 1297E,  42,  992, XX,  34, NEQ, 0108, 0132, 0148, 0141
WP, 96, 2021121218, 03, AP22, 102,  89N, 1284E,  53,  987, XX,  34, NEQ, 0148, 0146, 0147, 0193
WP, 96, 2021121218, 03, AP22, 102,  89N, 1284E,  53,  987, XX,  50, NEQ, 0035, 0044, 0000, 0000
WP, 96, 2021121218, 03, AP22, 108,  95N, 1279E,  60,  981, XX,  34, NEQ, 0129, 0180, 0108, 0215
WP, 96, 2021121218, 03, AP22, 108,  95N, 1279E,  60,  981, XX,  50, NEQ, 0050, 0075, 0000, 0000
WP, 96, 2021121218, 03, AP22, 114, 102N, 1276E,  49,  986, XX,  34, NEQ, 0085, 0112, 0110, 0183
WP, 96, 2021121218, 03, AP22, 120, 107N, 1268E,  44,  987, XX,  34, NEQ, 0083, 0106, 0047, 0284
WP, 96, 2021121218, 03, AP22, 126, 109N, 1254E,  54,  984, XX,  34, NEQ, 0249, 0066, 0086, 0281
WP, 96, 2021121218, 03, AP22, 126, 109N, 1254E,  54,  984, XX,  50, NEQ, 0055, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP22, 132, 108N, 1246E,  44,  985, XX,  34, NEQ, 0316, 0084, 0154, 0284
WP, 96, 2021121218, 03, AP22, 138, 107N, 1245E,  40,  992, XX,  34, NEQ, 0368, 0081, 0133, 0349
WP, 96, 2021121218, 03, AP22, 144, 106N, 1241E,  41,  994, XX,  34, NEQ, 0279, 0073, 0000, 0339
WP, 96, 2021121218, 03, AP22, 150, 101N, 1236E,  42,  999, XX,  34, NEQ, 0314, 0000, 0097, 0330
WP, 96, 2021121218, 03, AP22, 156,  98N, 1236E,  39,  998, XX,  34, NEQ, 0256, 0055, 0097, 0186
WP, 96, 2021121218, 03, AP22, 162,  97N, 1239E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP22, 168,  98N, 1239E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP22, 174,  98N, 1239E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP22, 180,  97N, 1234E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP22, 186,  91N, 1228E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP22, 192,  76N, 1235E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP23, 000,  54N, 1427E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP23, 006,  52N, 1417E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP23, 012,  57N, 1409E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP23, 018,  67N, 1394E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP23, 024,  71N, 1382E,  35,  993, XX,  34, NEQ, 0000, 0049, 0042, 0000
WP, 96, 2021121218, 03, AP23, 030,  79N, 1375E,  44,  996, XX,  34, NEQ, 0068, 0061, 0065, 0040
WP, 96, 2021121218, 03, AP23, 036,  83N, 1362E,  46,  992, XX,  34, NEQ, 0088, 0056, 0079, 0160
WP, 96, 2021121218, 03, AP23, 042,  80N, 1356E,  42,  991, XX,  34, NEQ, 0213, 0071, 0083, 0212
WP, 96, 2021121218, 03, AP23, 048,  83N, 1349E,  48,  989, XX,  34, NEQ, 0095, 0049, 0000, 0143
WP, 96, 2021121218, 03, AP23, 054,  82N, 1339E,  47,  992, XX,  34, NEQ, 0229, 0000, 0000, 0148
WP, 96, 2021121218, 03, AP23, 060,  78N, 1329E,  46,  987, XX,  34, NEQ, 0163, 0066, 0098, 0141
WP, 96, 2021121218, 03, AP23, 066,  77N, 1324E,  49,  988, XX,  34, NEQ, 0179, 0105, 0082, 0167
WP, 96, 2021121218, 03, AP23, 072,  78N, 1318E,  51,  981, XX,  34, NEQ, 0169, 0079, 0115, 0163
WP, 96, 2021121218, 03, AP23, 072,  78N, 1318E,  51,  981, XX,  50, NEQ, 0045, 0036, 0000, 0000
WP, 96, 2021121218, 03, AP23, 078,  81N, 1308E,  51,  987, XX,  34, NEQ, 0147, 0106, 0124, 0145
WP, 96, 2021121218, 03, AP23, 078,  81N, 1308E,  51,  987, XX,  50, NEQ, 0056, 0048, 0000, 0000
WP, 96, 2021121218, 03, AP23, 084,  83N, 1299E,  67,  974, XX,  34, NEQ, 0135, 0154, 0132, 0156
WP, 96, 2021121218, 03, AP23, 084,  83N, 1299E,  67,  974, XX,  50, NEQ, 0046, 0080, 0000, 0000
WP, 96, 2021121218, 03, AP23, 084,  83N, 1299E,  67,  974, XX,  64, NEQ, 0000, 0042, 0000, 0000
WP, 96, 2021121218, 03, AP23, 090,  90N, 1292E,  68,  977, XX,  34, NEQ, 0225, 0142, 0128, 0217
WP, 96, 2021121218, 03, AP23, 090,  90N, 1292E,  68,  977, XX,  50, NEQ, 0077, 0081, 0000, 0066
WP, 96, 2021121218, 03, AP23, 090,  90N, 1292E,  68,  977, XX,  64, NEQ, 0051, 0055, 0000, 0000
WP, 96, 2021121218, 03, AP23, 096,  95N, 1280E,  67,  971, XX,  34, NEQ, 0220, 0152, 0124, 0213
WP, 96, 2021121218, 03, AP23, 096,  95N, 1280E,  67,  971, XX,  50, NEQ, 0077, 0085, 0047, 0052
WP, 96, 2021121218, 03, AP23, 096,  95N, 1280E,  67,  971, XX,  64, NEQ, 0059, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP23, 102,  98N, 1267E,  63,  980, XX,  34, NEQ, 0169, 0162, 0080, 0139
WP, 96, 2021121218, 03, AP23, 102,  98N, 1267E,  63,  980, XX,  50, NEQ, 0063, 0068, 0023, 0061
WP, 96, 2021121218, 03, AP23, 108,  99N, 1257E,  53,  985, XX,  34, NEQ, 0129, 0266, 0115, 0070
WP, 96, 2021121218, 03, AP23, 108,  99N, 1257E,  53,  985, XX,  50, NEQ, 0043, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP23, 114,  99N, 1246E,  44,  990, XX,  34, NEQ, 0000, 0039, 0063, 0043
WP, 96, 2021121218, 03, AP23, 120, 100N, 1235E,  42,  992, XX,  34, NEQ, 0000, 0058, 0062, 0036
WP, 96, 2021121218, 03, AP23, 126, 100N, 1225E,  40,  993, XX,  34, NEQ, 0000, 0074, 0069, 0108
WP, 96, 2021121218, 03, AP23, 132, 103N, 1219E,  44,  989, XX,  34, NEQ, 0269, 0110, 0139, 0224
WP, 96, 2021121218, 03, AP23, 138, 107N, 1211E,  54,  991, XX,  34, NEQ, 0361, 0107, 0113, 0218
WP, 96, 2021121218, 03, AP23, 138, 107N, 1211E,  54,  991, XX,  50, NEQ, 0000, 0000, 0000, 0054
WP, 96, 2021121218, 03, AP23, 144, 113N, 1205E,  54,  989, XX,  34, NEQ, 0276, 0098, 0059, 0176
WP, 96, 2021121218, 03, AP23, 144, 113N, 1205E,  54,  989, XX,  50, NEQ, 0050, 0000, 0000, 0045
WP, 96, 2021121218, 03, AP23, 150, 119N, 1195E,  55,  987, XX,  34, NEQ, 0262, 0072, 0094, 0130
WP, 96, 2021121218, 03, AP23, 150, 119N, 1195E,  55,  987, XX,  50, NEQ, 0049, 0000, 0000, 0076
WP, 96, 2021121218, 03, AP23, 156, 120N, 1188E,  51,  985, XX,  34, NEQ, 0141, 0067, 0080, 0125
WP, 96, 2021121218, 03, AP23, 156, 120N, 1188E,  51,  985, XX,  50, NEQ, 0043, 0033, 0000, 0050
WP, 96, 2021121218, 03, AP23, 162, 124N, 1183E,  57,  985, XX,  34, NEQ, 0147, 0071, 0081, 0125
WP, 96, 2021121218, 03, AP23, 162, 124N, 1183E,  57,  985, XX,  50, NEQ, 0069, 0000, 0000, 0070
WP, 96, 2021121218, 03, AP23, 168, 127N, 1176E,  63,  982, XX,  34, NEQ, 0156, 0070, 0070, 0352
WP, 96, 2021121218, 03, AP23, 168, 127N, 1176E,  63,  982, XX,  50, NEQ, 0044, 0000, 0040, 0048
WP, 96, 2021121218, 03, AP23, 174, 130N, 1174E,  70,  975, XX,  34, NEQ, 0133, 0093, 0086, 0104
WP, 96, 2021121218, 03, AP23, 174, 130N, 1174E,  70,  975, XX,  50, NEQ, 0058, 0048, 0055, 0059
WP, 96, 2021121218, 03, AP23, 174, 130N, 1174E,  70,  975, XX,  64, NEQ, 0036, 0033, 0000, 0041
WP, 96, 2021121218, 03, AP23, 180, 135N, 1170E,  73,  968, XX,  34, NEQ, 0106, 0092, 0083, 0135
WP, 96, 2021121218, 03, AP23, 180, 135N, 1170E,  73,  968, XX,  50, NEQ, 0059, 0055, 0051, 0062
WP, 96, 2021121218, 03, AP23, 180, 135N, 1170E,  73,  968, XX,  64, NEQ, 0000, 0042, 0036, 0041
WP, 96, 2021121218, 03, AP23, 186, 139N, 1168E,  72,  975, XX,  34, NEQ, 0106, 0075, 0083, 0150
WP, 96, 2021121218, 03, AP23, 186, 139N, 1168E,  72,  975, XX,  50, NEQ, 0056, 0053, 0052, 0072
WP, 96, 2021121218, 03, AP23, 186, 139N, 1168E,  72,  975, XX,  64, NEQ, 0040, 0027, 0037, 0044
WP, 96, 2021121218, 03, AP23, 192, 144N, 1165E,  70,  975, XX,  34, NEQ, 0126, 0092, 0100, 0137
WP, 96, 2021121218, 03, AP23, 192, 144N, 1165E,  70,  975, XX,  50, NEQ, 0063, 0050, 0051, 0062
WP, 96, 2021121218, 03, AP23, 192, 144N, 1165E,  70,  975, XX,  64, NEQ, 0039, 0000, 0000, 0033
WP, 96, 2021121218, 03, AP24, 000,  54N, 1421E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP24, 006,  52N, 1409E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP24, 012,  53N, 1402E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP24, 018,  55N, 1402E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP24, 024,  68N, 1400E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP24, 030,  72N, 1382E,  35, 1000, XX,  34, NEQ, 0201, 0000, 0072, 0000
WP, 96, 2021121218, 03, AP24, 036,  79N, 1370E,  44,  994, XX,  34, NEQ, 0186, 0059, 0081, 0187
WP, 96, 2021121218, 03, AP24, 042,  83N, 1364E,  41,  993, XX,  34, NEQ, 0161, 0060, 0141, 0165
WP, 96, 2021121218, 03, AP24, 048,  89N, 1355E,  44,  989, XX,  34, NEQ, 0167, 0072, 0000, 0175
WP, 96, 2021121218, 03, AP24, 054,  86N, 1340E,  50,  991, XX,  34, NEQ, 0206, 0078, 0137, 0177
WP, 96, 2021121218, 03, AP24, 060,  84N, 1334E,  48,  986, XX,  34, NEQ, 0216, 0088, 0110, 0191
WP, 96, 2021121218, 03, AP24, 066,  84N, 1326E,  50,  986, XX,  34, NEQ, 0194, 0093, 0157, 0190
WP, 96, 2021121218, 03, AP24, 066,  84N, 1326E,  50,  986, XX,  50, NEQ, 0000, 0000, 0000, 0075
WP, 96, 2021121218, 03, AP24, 072,  85N, 1318E,  54,  981, XX,  34, NEQ, 0261, 0101, 0116, 0251
WP, 96, 2021121218, 03, AP24, 072,  85N, 1318E,  54,  981, XX,  50, NEQ, 0090, 0060, 0064, 0067
WP, 96, 2021121218, 03, AP24, 078,  86N, 1307E,  66,  977, XX,  34, NEQ, 0284, 0138, 0142, 0270
WP, 96, 2021121218, 03, AP24, 078,  86N, 1307E,  66,  977, XX,  50, NEQ, 0064, 0072, 0000, 0073
WP, 96, 2021121218, 03, AP24, 078,  86N, 1307E,  66,  977, XX,  64, NEQ, 0000, 0000, 0000, 0055
WP, 96, 2021121218, 03, AP24, 084,  91N, 1297E,  79,  967, XX,  34, NEQ, 0255, 0188, 0188, 0243
WP, 96, 2021121218, 03, AP24, 084,  91N, 1297E,  79,  967, XX,  50, NEQ, 0087, 0093, 0098, 0086
WP, 96, 2021121218, 03, AP24, 084,  91N, 1297E,  79,  967, XX,  64, NEQ, 0059, 0059, 0000, 0000
WP, 96, 2021121218, 03, AP24, 090,  96N, 1284E,  91,  961, XX,  34, NEQ, 0271, 0161, 0115, 0246
WP, 96, 2021121218, 03, AP24, 090,  96N, 1284E,  91,  961, XX,  50, NEQ, 0080, 0095, 0087, 0086
WP, 96, 2021121218, 03, AP24, 090,  96N, 1284E,  91,  961, XX,  64, NEQ, 0056, 0071, 0000, 0046
WP, 96, 2021121218, 03, AP24, 096, 100N, 1270E,  96,  955, XX,  34, NEQ, 0261, 0258, 0120, 0254
WP, 96, 2021121218, 03, AP24, 096, 100N, 1270E,  96,  955, XX,  50, NEQ, 0081, 0092, 0060, 0083
WP, 96, 2021121218, 03, AP24, 096, 100N, 1270E,  96,  955, XX,  64, NEQ, 0057, 0061, 0047, 0048
WP, 96, 2021121218, 03, AP24, 102, 105N, 1258E,  73,  963, XX,  34, NEQ, 0263, 0251, 0224, 0243
WP, 96, 2021121218, 03, AP24, 102, 105N, 1258E,  73,  963, XX,  50, NEQ, 0084, 0080, 0054, 0039
WP, 96, 2021121218, 03, AP24, 102, 105N, 1258E,  73,  963, XX,  64, NEQ, 0055, 0042, 0000, 0000
WP, 96, 2021121218, 03, AP24, 108, 108N, 1247E,  67,  970, XX,  34, NEQ, 0221, 0136, 0139, 0271
WP, 96, 2021121218, 03, AP24, 108, 108N, 1247E,  67,  970, XX,  50, NEQ, 0052, 0085, 0084, 0061
WP, 96, 2021121218, 03, AP24, 108, 108N, 1247E,  67,  970, XX,  64, NEQ, 0000, 0052, 0000, 0000
WP, 96, 2021121218, 03, AP24, 114, 115N, 1240E,  52,  977, XX,  34, NEQ, 0275, 0152, 0174, 0283
WP, 96, 2021121218, 03, AP24, 114, 115N, 1240E,  52,  977, XX,  50, NEQ, 0028, 0070, 0000, 0042
WP, 96, 2021121218, 03, AP24, 120, 118N, 1228E,  53,  981, XX,  34, NEQ, 0261, 0075, 0175, 0252
WP, 96, 2021121218, 03, AP24, 120, 118N, 1228E,  53,  981, XX,  50, NEQ, 0043, 0047, 0000, 0000
WP, 96, 2021121218, 03, AP24, 126, 121N, 1217E,  49,  988, XX,  34, NEQ, 0259, 0125, 0139, 0131
WP, 96, 2021121218, 03, AP24, 132, 121N, 1203E,  48,  986, XX,  34, NEQ, 0566, 0097, 0106, 0536
WP, 96, 2021121218, 03, AP24, 138, 122N, 1190E,  56,  982, XX,  34, NEQ, 0122, 0071, 0116, 0446
WP, 96, 2021121218, 03, AP24, 138, 122N, 1190E,  56,  982, XX,  50, NEQ, 0000, 0000, 0051, 0059
WP, 96, 2021121218, 03, AP24, 144, 123N, 1180E,  56,  980, XX,  34, NEQ, 0256, 0087, 0116, 0391
WP, 96, 2021121218, 03, AP24, 144, 123N, 1180E,  56,  980, XX,  50, NEQ, 0050, 0049, 0041, 0067
WP, 96, 2021121218, 03, AP24, 150, 123N, 1176E,  58,  981, XX,  34, NEQ, 0252, 0116, 0133, 0311
WP, 96, 2021121218, 03, AP24, 150, 123N, 1176E,  58,  981, XX,  50, NEQ, 0060, 0062, 0074, 0040
WP, 96, 2021121218, 03, AP24, 156, 126N, 1172E,  61,  978, XX,  34, NEQ, 0286, 0143, 0257, 0389
WP, 96, 2021121218, 03, AP24, 156, 126N, 1172E,  61,  978, XX,  50, NEQ, 0000, 0068, 0101, 0115
WP, 96, 2021121218, 03, AP24, 162, 126N, 1176E,  56,  980, XX,  34, NEQ, 0565, 0139, 0299, 0565
WP, 96, 2021121218, 03, AP24, 162, 126N, 1176E,  56,  980, XX,  50, NEQ, 0073, 0076, 0124, 0146
WP, 96, 2021121218, 03, AP24, 168, 128N, 1174E,  59,  983, XX,  34, NEQ, 0261, 0143, 0157, 0404
WP, 96, 2021121218, 03, AP24, 168, 128N, 1174E,  59,  983, XX,  50, NEQ, 0074, 0000, 0069, 0084
WP, 96, 2021121218, 03, AP24, 174, 129N, 1175E,  50,  986, XX,  34, NEQ, 0251, 0124, 0109, 0260
WP, 96, 2021121218, 03, AP24, 174, 129N, 1175E,  50,  986, XX,  50, NEQ, 0000, 0000, 0000, 0048
WP, 96, 2021121218, 03, AP24, 180, 132N, 1172E,  58,  985, XX,  34, NEQ, 0496, 0132, 0111, 0351
WP, 96, 2021121218, 03, AP24, 180, 132N, 1172E,  58,  985, XX,  50, NEQ, 0000, 0000, 0055, 0052
WP, 96, 2021121218, 03, AP24, 186, 135N, 1173E,  56,  986, XX,  34, NEQ, 0250, 0089, 0109, 0218
WP, 96, 2021121218, 03, AP24, 186, 135N, 1173E,  56,  986, XX,  50, NEQ, 0000, 0000, 0057, 0055
WP, 96, 2021121218, 03, AP24, 192, 137N, 1172E,  57,  984, XX,  34, NEQ, 0332, 0097, 0081, 0171
WP, 96, 2021121218, 03, AP24, 192, 137N, 1172E,  57,  984, XX,  50, NEQ, 0049, 0000, 0048, 0061
WP, 96, 2021121218, 03, AP25, 000,  54N, 1415E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP25, 006,  55N, 1400E,  39, 1000, XX,  34, NEQ, 0038, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP25, 012,  52N, 1389E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0056
WP, 96, 2021121218, 03, AP25, 018,  56N, 1388E,  44,  994, XX,  34, NEQ, 0039, 0052, 0042, 0000
WP, 96, 2021121218, 03, AP25, 024,  70N, 1379E,  48,  994, XX,  34, NEQ, 0061, 0037, 0000, 0000
WP, 96, 2021121218, 03, AP25, 030,  81N, 1364E,  43,  992, XX,  34, NEQ, 0093, 0040, 0066, 0140
WP, 96, 2021121218, 03, AP25, 036,  87N, 1351E,  53,  987, XX,  34, NEQ, 0205, 0064, 0102, 0168
WP, 96, 2021121218, 03, AP25, 036,  87N, 1351E,  53,  987, XX,  50, NEQ, 0000, 0033, 0045, 0000
WP, 96, 2021121218, 03, AP25, 042,  94N, 1342E,  51,  985, XX,  34, NEQ, 0203, 0077, 0132, 0160
WP, 96, 2021121218, 03, AP25, 042,  94N, 1342E,  51,  985, XX,  50, NEQ, 0047, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP25, 048,  97N, 1334E,  45,  985, XX,  34, NEQ, 0314, 0076, 0109, 0173
WP, 96, 2021121218, 03, AP25, 054, 101N, 1332E,  43,  988, XX,  34, NEQ, 0283, 0082, 0119, 0205
WP, 96, 2021121218, 03, AP25, 060, 104N, 1323E,  46,  985, XX,  34, NEQ, 0304, 0060, 0114, 0285
