CP, 99, 2006102612, 01, CARQ, -24,  84N, 1542W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P91E,  12, 142N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P91E,  24, 151N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P91E,  36, 160N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P91E,  48, 171N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P91E,  60, 181N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P91E,  72, 190N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P91E,  84, 199N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P91E,  96, 208N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P91E, 108, 218N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P91E, 120, 228N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P9UK,   0, 130N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P9UK,  12, 142N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P9UK,  24, 151N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P9UK,  36, 159N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P9UK,  48, 171N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P9UK,  60, 183N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P9UK,  72, 197N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHF5,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHF5,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHF5,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHF5,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHF5,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHF5,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHF5, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHF5, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHIP,   0, 130N, 1542W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHIP,  12, 150N, 1546W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHIP,  24, 167N, 1543W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHIP,  36, 182N, 1531W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHIP,  48, 190N, 1504W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHIP,  60, 197N, 1475W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHIP,  72, 206N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHIP,  84, 216N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHIP,  96, 239N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHIP, 108, 269N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHIP, 120, 299N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHNS,   0, 130N, 1542W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHNS,  12, 150N, 1546W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHNS,  24, 167N, 1543W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHNS,  36, 182N, 1531W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHNS,  48, 190N, 1504W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHNS,  60, 197N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHNS,  72, 206N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHNS,  84, 216N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHNS,  96, 239N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHNS, 108, 269N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHNS, 120, 299N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHPP,   0, 130N, 1542W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHPP,  12, 150N, 1546W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHPP,  24, 167N, 1543W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHPP,  36, 182N, 1531W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHPP,  48, 190N, 1504W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHPP,  60, 197N, 1475W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHPP,  72, 206N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHPP,  84, 216N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHPP,  96, 239N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHPP, 108, 269N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, SHPP, 120, 299N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, XTRP,  12, 146N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, XTRP,  24, 162N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, XTRP,  36, 178N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, XTRP,  48, 194N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, XTRP,  60, 210N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, XTRP,  72, 226N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, XTRP,  84, 242N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, XTRP,  96, 258N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, XTRP, 108, 274N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, XTRP, 120, 290N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, ZGFS,   0, 120N, 1558W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102818, 01, CARQ, -24, 106N, 1538W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102818, 01, CARQ, -18, 114N, 1540W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102818, 01, CARQ, -12, 123N, 1546W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 322,  10, 
CP, 99, 2006102818, 01, CARQ,  -6, 130N, 1553W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102818, 01, CARQ,   0, 136N, 1563W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  45,   0,   0,   C,   0,   X, 315,  10,     INVEST, S, 
CP, 99, 2006102818, 01, CARQ,   0, 136N, 1563W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  45,   0,   0,   C,   0,   X, 315,  10,     INVEST, S, 
CP, 99, 2006102818, 01, CARQ,   0, 136N, 1563W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  45,   0,   0,   C,   0,   X, 315,  10,     INVEST, S, 
CP, 99, 2006102818, 03, AEMI,   0, 136N, 1563W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, AEMI,  12, 154N, 1574W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, AEMI,  24, 164N, 1583W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, AEMI,  36, 171N, 1590W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, AEMI,  48, 175N, 1595W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, AVNI,   0, 136N, 1563W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, AVNI,  12, 149N, 1574W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, AVNI,  24, 155N, 1588W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, AVNI,  36, 153N, 1604W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMD,  12, 157N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMD,  24, 178N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMD,  36, 200N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMD,  48, 229N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMD,  60, 262N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMD,  72, 282N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMD,  84, 283N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMD,  96, 283N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMD, 108, 292N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMD, 120, 306N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMM,  12, 152N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMM,  24, 163N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMM,  36, 171N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMM,  48, 173N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMM,  60, 177N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMM,  72, 180N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMM,  84, 191N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMM,  96, 208N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMM, 108, 230N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMM, 120, 257N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMS,  12, 152N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMS,  24, 161N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMS,  36, 167N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMS,  48, 172N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMS,  60, 181N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMS,  72, 188N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMS,  84, 191N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMS,  96, 194N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMS, 108, 198N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, BAMS, 120, 205N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, CLP5,  12, 148N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, CLP5,  24, 157N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, CLP5,  36, 166N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, CLP5,  48, 173N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, CLP5,  60, 182N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, CLP5,  72, 191N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, CLP5,  84, 193N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, CLP5,  96, 199N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, CLP5, 108, 204N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, CLP5, 120, 209N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSHP,   0, 136N, 1563W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSHP,  12, 152N, 1566W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSHP,  24, 163N, 1565W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSHP,  36, 171N, 1559W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSHP,  48, 173N, 1550W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSHP,  60, 177N, 1537W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSHP,  72, 180N, 1523W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSHP,  84, 191N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSHP,  96, 208N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSHP, 108, 230N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSHP, 120, 257N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSNS,   0, 136N, 1563W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSNS,  12, 152N, 1566W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSNS,  24, 163N, 1565W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSNS,  36, 171N, 1559W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSNS,  48, 173N, 1550W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSNS,  60, 177N, 1537W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSNS,  72, 180N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSNS,  84, 191N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSNS,  96, 208N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSNS, 108, 230N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSNS, 120, 257N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSPP,   0, 136N, 1563W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSPP,  12, 152N, 1566W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSPP,  24, 163N, 1565W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSPP,  36, 171N, 1559W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSPP,  48, 173N, 1550W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSPP,  60, 177N, 1537W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSPP,  72, 180N, 1523W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSPP,  84, 191N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSPP,  96, 208N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSPP, 108, 230N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, DSPP, 120, 257N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LBAR,   0, 136N, 1563W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LBAR,  12, 152N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LBAR,  24, 167N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LBAR,  36, 187N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LBAR,  48, 209N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LBAR,  60, 236N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LBAR,  72, 271N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LBAR,  84, 295N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LBAR,  96, 297N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LBAR, 108, 266N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LBAR, 120, 247N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LGEM,   0, 136N, 1563W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LGEM,  12, 152N, 1566W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LGEM,  24, 163N, 1565W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LGEM,  36, 171N, 1559W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LGEM,  48, 173N, 1550W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LGEM,  60, 177N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LGEM,  72, 180N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LGEM,  84, 191N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LGEM,  96, 208N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LGEM, 108, 230N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, LGEM, 120, 257N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, P91E,   0, 136N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, P91E,  12, 147N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, P91E,  24, 157N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, P91E,  36, 168N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, P91E,  48, 177N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, P91E,  60, 185N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, P91E,  72, 193N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, P91E,  84, 201N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, P91E,  96, 209N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, P91E, 108, 215N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, P91E, 120, 225N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHF5,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHF5,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHF5,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHF5,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHF5,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHF5,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHF5, 108,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHF5, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHIP,   0, 136N, 1563W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHIP,  12, 152N, 1566W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHIP,  24, 163N, 1565W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHIP,  36, 171N, 1559W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHIP,  48, 173N, 1550W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHIP,  60, 177N, 1537W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHIP,  72, 180N, 1523W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHIP,  84, 191N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102818, 03, SHIP,  96, 208N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
