WP, 26, 2018090700, 03, CTCX, 000, 112N, 1682E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 26, 2018091112, 03, CTCX, 060, 166N, 1267E, 142,  918, XX,  50, NEQ, 0158, 0141, 0134, 0150,    0,    0, 033
WP, 26, 2018091112, 03, CTCX, 060, 166N, 1267E, 142,  918, XX,  64, NEQ, 0115, 0090, 0113, 0115,    0,    0, 033
WP, 26, 2018091112, 03, CTCX, 066, 172N, 1255E, 146,  916, XX,  34, NEQ, 0248, 0237, 0229, 0239,    0,    0, 023
WP, 26, 2018091112, 03, CTCX, 066, 172N, 1255E, 146,  916, XX,  50, NEQ, 0143, 0140, 0122, 0155,    0,    0, 023
WP, 26, 2018091112, 03, CTCX, 066, 172N, 1255E, 146,  916, XX,  64, NEQ, 0102, 0096, 0102, 0110,    0,    0, 023
WP, 26, 2018091112, 03, CTCX, 072, 179N, 1241E, 132,  917, XX,  34, NEQ, 0263, 0271, 0231, 0248,    0,    0, 026
WP, 26, 2018091112, 03, CTCX, 072, 179N, 1241E, 132,  917, XX,  50, NEQ, 0145, 0141, 0110, 0159,    0,    0, 026
WP, 26, 2018091112, 03, CTCX, 072, 179N, 1241E, 132,  917, XX,  64, NEQ, 0094, 0118, 0081, 0092,    0,    0, 026
WP, 26, 2018091112, 03, CTCX, 078, 183N, 1224E, 141,  919, XX,  34, NEQ, 0263, 0267, 0240, 0267,    0,    0, 021
WP, 26, 2018091112, 03, CTCX, 078, 183N, 1224E, 141,  919, XX,  50, NEQ, 0149, 0123, 0116, 0156,    0,    0, 021
WP, 26, 2018091112, 03, CTCX, 078, 183N, 1224E, 141,  919, XX,  64, NEQ, 0116, 0081, 0048, 0107,    0,    0, 021
WP, 26, 2018091112, 03, CTCX, 084, 187N, 1211E, 117,  935, XX,  34, NEQ, 0265, 0293, 0175, 0238,    0,    0, 023
WP, 26, 2018091112, 03, CTCX, 084, 187N, 1211E, 117,  935, XX,  50, NEQ, 0124, 0138, 0130, 0166,    0,    0, 023
WP, 26, 2018091112, 03, CTCX, 084, 187N, 1211E, 117,  935, XX,  64, NEQ, 0094, 0062, 0038, 0087,    0,    0, 023
WP, 26, 2018091112, 03, CTCX, 090, 189N, 1196E,  86,  943, XX,  34, NEQ, 0263, 0268, 0163, 0264,    0,    0, 059
WP, 26, 2018091112, 03, CTCX, 090, 189N, 1196E,  86,  943, XX,  50, NEQ, 0158, 0117, 0122, 0151,    0,    0, 059
WP, 26, 2018091112, 03, CTCX, 090, 189N, 1196E,  86,  943, XX,  64, NEQ, 0102, 0081, 0085, 0105,    0,    0, 059
WP, 26, 2018091112, 03, CTCX, 096, 194N, 1182E,  96,  945, XX,  34, NEQ, 0282, 0265, 0165, 0264,    0,    0, 073
WP, 26, 2018091112, 03, CTCX, 096, 194N, 1182E,  96,  945, XX,  50, NEQ, 0162, 0112, 0135, 0149,    0,    0, 073
WP, 26, 2018091112, 03, CTCX, 096, 194N, 1182E,  96,  945, XX,  64, NEQ, 0095, 0083, 0075, 0079,    0,    0, 073
WP, 26, 2018091112, 03, CTCX, 102, 198N, 1166E,  76,  948, XX,  34, NEQ, 0249, 0265, 0166, 0204,    0,    0, 046
WP, 26, 2018091112, 03, CTCX, 102, 198N, 1166E,  76,  948, XX,  50, NEQ, 0151, 0115, 0140, 0139,    0,    0, 046
WP, 26, 2018091112, 03, CTCX, 102, 198N, 1166E,  76,  948, XX,  64, NEQ, 0095, 0064, 0066, 0091,    0,    0, 046
WP, 26, 2018091112, 03, CTCX, 108, 202N, 1151E,  97,  945, XX,  34, NEQ, 0227, 0248, 0191, 0163,    0,    0, 046
WP, 26, 2018091112, 03, CTCX, 108, 202N, 1151E,  97,  945, XX,  50, NEQ, 0136, 0141, 0120, 0141,    0,    0, 046
WP, 26, 2018091112, 03, CTCX, 108, 202N, 1151E,  97,  945, XX,  64, NEQ, 0087, 0097, 0068, 0093,    0,    0, 046
WP, 26, 2018091112, 03, CTCX, 114, 206N, 1136E,  95,  943, XX,  34, NEQ, 0210, 0217, 0132, 0151,    0,    0, 052
WP, 26, 2018091112, 03, CTCX, 114, 206N, 1136E,  95,  943, XX,  50, NEQ, 0144, 0140, 0094, 0102,    0,    0, 052
WP, 26, 2018091112, 03, CTCX, 114, 206N, 1136E,  95,  943, XX,  64, NEQ, 0100, 0072, 0064, 0096,    0,    0, 052
WP, 26, 2018091112, 03, CTCX, 120, 210N, 1119E,  87,  947, XX,  34, NEQ, 0209, 0195, 0138, 0131,    0,    0, 026
WP, 26, 2018091112, 03, CTCX, 120, 210N, 1119E,  87,  947, XX,  50, NEQ, 0170, 0131, 0083, 0075,    0,    0, 026
WP, 26, 2018091112, 03, CTCX, 120, 210N, 1119E,  87,  947, XX,  64, NEQ, 0092, 0070, 0059, 0059,    0,    0, 026
WP, 26, 2018091112, 03, CTCX, 126, 212N, 1100E,  67,  950, XX,  34, NEQ, 0212, 0214, 0132, 0124,    0,    0, 017
WP, 26, 2018091112, 03, CTCX, 126, 212N, 1100E,  67,  950, XX,  50, NEQ, 0160, 0093, 0065, 0071,    0,    0, 017
WP, 26, 2018091112, 03, CTCX, 126, 212N, 1100E,  67,  950, XX,  64, NEQ, 0000, 0000, 0000, 0023,    0,    0, 017
WP, 26, 2018091118, 03, CTCX, 000, 138N, 1373E, 134,  910, XX,  34, NEQ, 0214, 0191, 0189, 0210,    0,    0, 024
WP, 26, 2018091118, 03, CTCX, 000, 138N, 1373E, 134,  910, XX,  50, NEQ, 0161, 0097, 0094, 0161,    0,    0, 024
WP, 26, 2018091118, 03, CTCX, 000, 138N, 1373E, 134,  910, XX,  64, NEQ, 0093, 0058, 0058, 0093,    0,    0, 024
WP, 26, 2018091118, 03, CTCX, 006, 138N, 1361E, 145,  916, XX,  34, NEQ, 0213, 0217, 0173, 0220,    0,    0, 023
WP, 26, 2018091118, 03, CTCX, 006, 138N, 1361E, 145,  916, XX,  50, NEQ, 0129, 0096, 0075, 0105,    0,    0, 023
WP, 26, 2018091118, 03, CTCX, 006, 138N, 1361E, 145,  916, XX,  64, NEQ, 0084, 0055, 0051, 0079,    0,    0, 023
WP, 26, 2018091118, 03, CTCX, 012, 140N, 1352E, 147,  912, XX,  34, NEQ, 0227, 0341, 0200, 0206,    0,    0, 019
WP, 26, 2018091118, 03, CTCX, 012, 140N, 1352E, 147,  912, XX,  50, NEQ, 0130, 0117, 0129, 0134,    0,    0, 019
WP, 26, 2018091118, 03, CTCX, 012, 140N, 1352E, 147,  912, XX,  64, NEQ, 0099, 0060, 0053, 0064,    0,    0, 019
WP, 26, 2018091118, 03, CTCX, 018, 143N, 1342E, 142,  909, XX,  34, NEQ, 0229, 0267, 0179, 0232,    0,    0, 024
WP, 26, 2018091118, 03, CTCX, 018, 143N, 1342E, 142,  909, XX,  50, NEQ, 0130, 0124, 0129, 0128,    0,    0, 024
WP, 26, 2018091118, 03, CTCX, 018, 143N, 1342E, 142,  909, XX,  64, NEQ, 0093, 0058, 0067, 0093,    0,    0, 024
WP, 26, 2018091118, 03, CTCX, 024, 145N, 1328E, 141,  909, XX,  34, NEQ, 0249, 0245, 0239, 0234,    0,    0, 022
WP, 26, 2018091118, 03, CTCX, 024, 145N, 1328E, 141,  909, XX,  50, NEQ, 0137, 0112, 0133, 0138,    0,    0, 022
WP, 26, 2018091118, 03, CTCX, 024, 145N, 1328E, 141,  909, XX,  64, NEQ, 0082, 0064, 0062, 0077,    0,    0, 022
WP, 26, 2018091118, 03, CTCX, 030, 149N, 1315E, 137,  910, XX,  34, NEQ, 0264, 0263, 0246, 0215,    0,    0, 014
WP, 26, 2018091118, 03, CTCX, 030, 149N, 1315E, 137,  910, XX,  50, NEQ, 0140, 0117, 0125, 0142,    0,    0, 014
WP, 26, 2018091118, 03, CTCX, 030, 149N, 1315E, 137,  910, XX,  64, NEQ, 0073, 0077, 0108, 0069,    0,    0, 014
WP, 26, 2018091118, 03, CTCX, 036, 152N, 1302E, 131,  912, XX,  34, NEQ, 0234, 0291, 0316, 0262,    0,    0, 020
WP, 26, 2018091118, 03, CTCX, 036, 152N, 1302E, 131,  912, XX,  50, NEQ, 0119, 0117, 0150, 0162,    0,    0, 020
WP, 26, 2018091118, 03, CTCX, 036, 152N, 1302E, 131,  912, XX,  64, NEQ, 0075, 0085, 0097, 0080,    0,    0, 020
WP, 26, 2018091118, 03, CTCX, 042, 153N, 1290E, 137,  914, XX,  34, NEQ, 0293, 0305, 0253, 0251,    0,    0, 024
WP, 26, 2018091118, 03, CTCX, 042, 153N, 1290E, 137,  914, XX,  50, NEQ, 0187, 0145, 0139, 0185,    0,    0, 024
WP, 26, 2018091118, 03, CTCX, 042, 153N, 1290E, 137,  914, XX,  64, NEQ, 0081, 0085, 0096, 0084,    0,    0, 024
WP, 26, 2018091118, 03, CTCX, 048, 158N, 1280E, 142,  912, XX,  34, NEQ, 0265, 0310, 0256, 0239,    0,    0, 021
WP, 26, 2018091118, 03, CTCX, 048, 158N, 1280E, 142,  912, XX,  50, NEQ, 0159, 0143, 0149, 0118,    0,    0, 021
WP, 26, 2018091118, 03, CTCX, 048, 158N, 1280E, 142,  912, XX,  64, NEQ, 0082, 0090, 0072, 0083,    0,    0, 021
WP, 26, 2018091118, 03, CTCX, 054, 165N, 1269E, 134,  918, XX,  34, NEQ, 0258, 0306, 0232, 0231,    0,    0, 026
WP, 26, 2018091118, 03, CTCX, 054, 165N, 1269E, 134,  918, XX,  50, NEQ, 0152, 0154, 0152, 0169,    0,    0, 026
WP, 26, 2018091118, 03, CTCX, 054, 165N, 1269E, 134,  918, XX,  64, NEQ, 0089, 0083, 0084, 0086,    0,    0, 026
WP, 26, 2018091118, 03, CTCX, 060, 171N, 1254E, 142,  916, XX,  34, NEQ, 0252, 0251, 0242, 0239,    0,    0, 029
WP, 26, 2018091118, 03, CTCX, 060, 171N, 1254E, 142,  916, XX,  50, NEQ, 0180, 0138, 0139, 0161,    0,    0, 029
WP, 26, 2018091118, 03, CTCX, 060, 171N, 1254E, 142,  916, XX,  64, NEQ, 0094, 0095, 0124, 0108,    0,    0, 029
WP, 26, 2018091118, 03, CTCX, 066, 175N, 1239E, 153,  908, XX,  34, NEQ, 0273, 0264, 0218, 0255,    0,    0, 023
WP, 26, 2018091118, 03, CTCX, 066, 175N, 1239E, 153,  908, XX,  50, NEQ, 0186, 0149, 0123, 0186,    0,    0, 023
WP, 26, 2018091118, 03, CTCX, 066, 175N, 1239E, 153,  908, XX,  64, NEQ, 0091, 0083, 0077, 0086,    0,    0, 023
WP, 26, 2018091118, 03, CTCX, 072, 177N, 1224E, 136,  914, XX,  34, NEQ, 0264, 0305, 0204, 0281,    0,    0, 018
WP, 26, 2018091118, 03, CTCX, 072, 177N, 1224E, 136,  914, XX,  50, NEQ, 0172, 0134, 0139, 0190,    0,    0, 018
WP, 26, 2018091118, 03, CTCX, 072, 177N, 1224E, 136,  914, XX,  64, NEQ, 0101, 0095, 0088, 0079,    0,    0, 018
WP, 26, 2018091118, 03, CTCX, 078, 181N, 1213E,  99,  941, XX,  34, NEQ, 0264, 0259, 0217, 0263,    0,    0, 053
WP, 26, 2018091118, 03, CTCX, 078, 181N, 1213E,  99,  941, XX,  50, NEQ, 0142, 0142, 0160, 0161,    0,    0, 053
WP, 26, 2018091118, 03, CTCX, 078, 181N, 1213E,  99,  941, XX,  64, NEQ, 0100, 0072, 0000, 0076,    0,    0, 053
WP, 26, 2018091118, 03, CTCX, 084, 186N, 1196E,  89,  949, XX,  34, NEQ, 0266, 0277, 0192, 0210,    0,    0, 031
WP, 26, 2018091118, 03, CTCX, 084, 186N, 1196E,  89,  949, XX,  50, NEQ, 0161, 0159, 0149, 0148,    0,    0, 031
WP, 26, 2018091118, 03, CTCX, 084, 186N, 1196E,  89,  949, XX,  64, NEQ, 0089, 0109, 0000, 0116,    0,    0, 031
WP, 26, 2018091118, 03, CTCX, 090, 190N, 1182E,  78,  953, XX,  34, NEQ, 0259, 0279, 0183, 0271,    0,    0, 080
WP, 26, 2018091118, 03, CTCX, 090, 190N, 1182E,  78,  953, XX,  50, NEQ, 0179, 0139, 0126, 0160,    0,    0, 080
WP, 26, 2018091118, 03, CTCX, 090, 190N, 1182E,  78,  953, XX,  64, NEQ, 0093, 0090, 0062, 0086,    0,    0, 080
WP, 26, 2018091118, 03, CTCX, 096, 193N, 1165E,  98,  954, XX,  34, NEQ, 0249, 0265, 0182, 0218,    0,    0, 081
WP, 26, 2018091118, 03, CTCX, 096, 193N, 1165E,  98,  954, XX,  50, NEQ, 0163, 0139, 0107, 0140,    0,    0, 081
WP, 26, 2018091118, 03, CTCX, 096, 193N, 1165E,  98,  954, XX,  64, NEQ, 0105, 0097, 0072, 0084,    0,    0, 081
WP, 26, 2018091118, 03, CTCX, 102, 197N, 1151E,  92,  956, XX,  34, NEQ, 0244, 0282, 0192, 0184,    0,    0, 086
WP, 26, 2018091118, 03, CTCX, 102, 197N, 1151E,  92,  956, XX,  50, NEQ, 0165, 0134, 0149, 0166,    0,    0, 086
WP, 26, 2018091118, 03, CTCX, 102, 197N, 1151E,  92,  956, XX,  64, NEQ, 0110, 0109, 0080, 0108,    0,    0, 086
WP, 26, 2018091118, 03, CTCX, 108, 202N, 1138E, 118,  954, XX,  34, NEQ, 0226, 0223, 0198, 0179,    0,    0, 051
WP, 26, 2018091118, 03, CTCX, 108, 202N, 1138E, 118,  954, XX,  50, NEQ, 0171, 0134, 0112, 0130,    0,    0, 051
WP, 26, 2018091118, 03, CTCX, 108, 202N, 1138E, 118,  954, XX,  64, NEQ, 0108, 0070, 0076, 0106,    0,    0, 051
WP, 26, 2018091118, 03, CTCX, 114, 206N, 1120E, 115,  955, XX,  34, NEQ, 0229, 0230, 0171, 0164,    0,    0, 054
WP, 26, 2018091118, 03, CTCX, 114, 206N, 1120E, 115,  955, XX,  50, NEQ, 0165, 0129, 0095, 0090,    0,    0, 054
WP, 26, 2018091118, 03, CTCX, 114, 206N, 1120E, 115,  955, XX,  64, NEQ, 0077, 0068, 0063, 0074,    0,    0, 054
WP, 26, 2018091118, 03, CTCX, 120, 209N, 1103E,  81,  961, XX,  34, NEQ, 0214, 0212, 0158, 0152,    0,    0, 037
WP, 26, 2018091118, 03, CTCX, 120, 209N, 1103E,  81,  961, XX,  50, NEQ, 0130, 0118, 0092, 0094,    0,    0, 037
WP, 26, 2018091118, 03, CTCX, 120, 209N, 1103E,  81,  961, XX,  64, NEQ, 0061, 0056, 0051, 0049,    0,    0, 037
WP, 26, 2018091118, 03, CTCX, 126, 214N, 1085E,  55,  969, XX,  34, NEQ, 0193, 0202, 0142, 0088,    0,    0, 061
WP, 26, 2018091118, 03, CTCX, 126, 214N, 1085E,  55,  969, XX,  50, NEQ, 0065, 0068, 0044, 0040,    0,    0, 061
WP, 26, 2018091200, 03, CTCX, 000, 138N, 1362E, 134,  910, XX,  34, NEQ, 0218, 0196, 0198, 0217,    0,    0, 024
WP, 26, 2018091200, 03, CTCX, 000, 138N, 1362E, 134,  910, XX,  50, NEQ, 0160, 0097, 0097, 0160,    0,    0, 024
WP, 26, 2018091200, 03, CTCX, 000, 138N, 1362E, 134,  910, XX,  64, NEQ, 0093, 0061, 0060, 0093,    0,    0, 024
WP, 26, 2018091200, 03, CTCX, 006, 139N, 1350E, 133,  918, XX,  34, NEQ, 0201, 0311, 0168, 0205,    0,    0, 023
WP, 26, 2018091200, 03, CTCX, 006, 139N, 1350E, 133,  918, XX,  50, NEQ, 0124, 0148, 0079, 0114,    0,    0, 023
WP, 26, 2018091200, 03, CTCX, 006, 139N, 1350E, 133,  918, XX,  64, NEQ, 0094, 0050, 0059, 0074,    0,    0, 023
WP, 26, 2018091200, 03, CTCX, 012, 140N, 1340E, 140,  915, XX,  34, NEQ, 0227, 0283, 0167, 0224,    0,    0, 017
WP, 26, 2018091200, 03, CTCX, 012, 140N, 1340E, 140,  915, XX,  50, NEQ, 0138, 0113, 0103, 0147,    0,    0, 017
WP, 26, 2018091200, 03, CTCX, 012, 140N, 1340E, 140,  915, XX,  64, NEQ, 0087, 0057, 0082, 0091,    0,    0, 017
WP, 26, 2018091200, 03, CTCX, 018, 144N, 1329E, 144,  911, XX,  34, NEQ, 0237, 0200, 0184, 0227,    0,    0, 021
WP, 26, 2018091200, 03, CTCX, 018, 144N, 1329E, 144,  911, XX,  50, NEQ, 0189, 0121, 0118, 0171,    0,    0, 021
WP, 26, 2018091200, 03, CTCX, 018, 144N, 1329E, 144,  911, XX,  64, NEQ, 0082, 0088, 0097, 0074,    0,    0, 021
WP, 26, 2018091200, 03, CTCX, 024, 149N, 1316E, 141,  908, XX,  34, NEQ, 0233, 0334, 0231, 0222,    0,    0, 019
WP, 26, 2018091200, 03, CTCX, 024, 149N, 1316E, 141,  908, XX,  50, NEQ, 0132, 0116, 0142, 0143,    0,    0, 019
WP, 26, 2018091200, 03, CTCX, 024, 149N, 1316E, 141,  908, XX,  64, NEQ, 0076, 0087, 0064, 0074,    0,    0, 019
WP, 26, 2018091200, 03, CTCX, 030, 152N, 1303E, 144,  910, XX,  34, NEQ, 0249, 0291, 0244, 0236,    0,    0, 022
WP, 26, 2018091200, 03, CTCX, 030, 152N, 1303E, 144,  910, XX,  50, NEQ, 0118, 0112, 0120, 0160,    0,    0, 022
WP, 26, 2018091200, 03, CTCX, 030, 152N, 1303E, 144,  910, XX,  64, NEQ, 0075, 0067, 0103, 0073,    0,    0, 022
WP, 26, 2018091200, 03, CTCX, 036, 154N, 1289E, 141,  906, XX,  34, NEQ, 0272, 0264, 0274, 0249,    0,    0, 018
WP, 26, 2018091200, 03, CTCX, 036, 154N, 1289E, 141,  906, XX,  50, NEQ, 0125, 0133, 0121, 0157,    0,    0, 018
WP, 26, 2018091200, 03, CTCX, 036, 154N, 1289E, 141,  906, XX,  64, NEQ, 0084, 0098, 0085, 0086,    0,    0, 018
WP, 26, 2018091200, 03, CTCX, 042, 156N, 1280E, 136,  905, XX,  34, NEQ, 0291, 0305, 0263, 0244,    0,    0, 019
WP, 26, 2018091200, 03, CTCX, 042, 156N, 1280E, 136,  905, XX,  50, NEQ, 0156, 0145, 0129, 0143,    0,    0, 019
WP, 26, 2018091200, 03, CTCX, 042, 156N, 1280E, 136,  905, XX,  64, NEQ, 0104, 0089, 0107, 0087,    0,    0, 019
WP, 26, 2018091200, 03, CTCX, 048, 162N, 1270E, 123,  912, XX,  34, NEQ, 0260, 0298, 0236, 0246,    0,    0, 033
WP, 26, 2018091200, 03, CTCX, 048, 162N, 1270E, 123,  912, XX,  50, NEQ, 0150, 0156, 0162, 0133,    0,    0, 033
WP, 26, 2018091200, 03, CTCX, 048, 162N, 1270E, 123,  912, XX,  64, NEQ, 0104, 0110, 0069, 0095,    0,    0, 033
WP, 26, 2018091200, 03, CTCX, 054, 167N, 1255E, 133,  914, XX,  34, NEQ, 0275, 0250, 0307, 0231,    0,    0, 030
WP, 26, 2018091200, 03, CTCX, 054, 167N, 1255E, 133,  914, XX,  50, NEQ, 0158, 0144, 0149, 0160,    0,    0, 030
WP, 26, 2018091200, 03, CTCX, 054, 167N, 1255E, 133,  914, XX,  64, NEQ, 0129, 0105, 0122, 0122,    0,    0, 030
WP, 26, 2018091200, 03, CTCX, 060, 172N, 1243E, 144,  909, XX,  34, NEQ, 0252, 0257, 0284, 0258,    0,    0, 027
WP, 26, 2018091200, 03, CTCX, 060, 172N, 1243E, 144,  909, XX,  50, NEQ, 0167, 0148, 0134, 0160,    0,    0, 027
WP, 26, 2018091200, 03, CTCX, 060, 172N, 1243E, 144,  909, XX,  64, NEQ, 0109, 0097, 0078, 0093,    0,    0, 027
WP, 26, 2018091200, 03, CTCX, 066, 175N, 1226E, 142,  911, XX,  34, NEQ, 0287, 0274, 0209, 0285,    0,    0, 026
WP, 26, 2018091200, 03, CTCX, 066, 175N, 1226E, 142,  911, XX,  50, NEQ, 0170, 0138, 0113, 0175,    0,    0, 026
WP, 26, 2018091200, 03, CTCX, 066, 175N, 1226E, 142,  911, XX,  64, NEQ, 0107, 0090, 0090, 0110,    0,    0, 026
WP, 26, 2018091200, 03, CTCX, 072, 178N, 1215E, 106,  936, XX,  34, NEQ, 0268, 0283, 0208, 0269,    0,    0, 042
WP, 26, 2018091200, 03, CTCX, 072, 178N, 1215E, 106,  936, XX,  50, NEQ, 0143, 0143, 0143, 0192,    0,    0, 042
WP, 26, 2018091200, 03, CTCX, 072, 178N, 1215E, 106,  936, XX,  64, NEQ, 0089, 0086, 0000, 0080,    0,    0, 042
WP, 26, 2018091200, 03, CTCX, 078, 184N, 1199E,  70,  950, XX,  34, NEQ, 0265, 0271, 0184, 0227,    0,    0, 078
WP, 26, 2018091200, 03, CTCX, 078, 184N, 1199E,  70,  950, XX,  50, NEQ, 0167, 0176, 0133, 0188,    0,    0, 078
WP, 26, 2018091200, 03, CTCX, 078, 184N, 1199E,  70,  950, XX,  64, NEQ, 0113, 0101, 0087, 0110,    0,    0, 078
WP, 26, 2018091200, 03, CTCX, 084, 189N, 1184E,  79,  954, XX,  34, NEQ, 0263, 0282, 0176, 0275,    0,    0, 081
WP, 26, 2018091200, 03, CTCX, 084, 189N, 1184E,  79,  954, XX,  50, NEQ, 0189, 0128, 0130, 0165,    0,    0, 081
WP, 26, 2018091200, 03, CTCX, 084, 189N, 1184E,  79,  954, XX,  64, NEQ, 0093, 0091, 0103, 0096,    0,    0, 081
WP, 26, 2018091200, 03, CTCX, 090, 192N, 1169E,  92,  957, XX,  34, NEQ, 0274, 0248, 0195, 0240,    0,    0, 056
WP, 26, 2018091200, 03, CTCX, 090, 192N, 1169E,  92,  957, XX,  50, NEQ, 0180, 0134, 0130, 0154,    0,    0, 056
WP, 26, 2018091200, 03, CTCX, 090, 192N, 1169E,  92,  957, XX,  64, NEQ, 0083, 0114, 0075, 0093,    0,    0, 056
WP, 26, 2018091200, 03, CTCX, 096, 198N, 1156E,  84,  955, XX,  34, NEQ, 0223, 0304, 0215, 0183,    0,    0, 073
WP, 26, 2018091200, 03, CTCX, 096, 198N, 1156E,  84,  955, XX,  50, NEQ, 0154, 0145, 0166, 0151,    0,    0, 073
WP, 26, 2018091200, 03, CTCX, 096, 198N, 1156E,  84,  955, XX,  64, NEQ, 0091, 0101, 0068, 0097,    0,    0, 073
WP, 26, 2018091200, 03, CTCX, 102, 200N, 1139E,  93,  954, XX,  34, NEQ, 0229, 0223, 0168, 0160,    0,    0, 051
WP, 26, 2018091200, 03, CTCX, 102, 200N, 1139E,  93,  954, XX,  50, NEQ, 0169, 0173, 0103, 0134,    0,    0, 051
WP, 26, 2018091200, 03, CTCX, 102, 200N, 1139E,  93,  954, XX,  64, NEQ, 0089, 0075, 0072, 0099,    0,    0, 051
WP, 26, 2018091200, 03, CTCX, 108, 205N, 1124E, 105,  956, XX,  34, NEQ, 0236, 0221, 0162, 0161,    0,    0, 074
WP, 26, 2018091200, 03, CTCX, 108, 205N, 1124E, 105,  956, XX,  50, NEQ, 0174, 0107, 0089, 0095,    0,    0, 074
WP, 26, 2018091200, 03, CTCX, 108, 205N, 1124E, 105,  956, XX,  64, NEQ, 0100, 0071, 0072, 0072,    0,    0, 074
WP, 26, 2018091200, 03, CTCX, 114, 209N, 1104E,  70,  961, XX,  34, NEQ, 0235, 0228, 0148, 0148,    0,    0, 037
WP, 26, 2018091200, 03, CTCX, 114, 209N, 1104E,  70,  961, XX,  50, NEQ, 0109, 0086, 0086, 0098,    0,    0, 037
WP, 26, 2018091200, 03, CTCX, 114, 209N, 1104E,  70,  961, XX,  64, NEQ, 0046, 0044, 0000, 0000,    0,    0, 037
WP, 26, 2018091200, 03, CTCX, 120, 213N, 1087E,  63,  966, XX,  34, NEQ, 0203, 0221, 0134, 0088,    0,    0, 036
WP, 26, 2018091200, 03, CTCX, 120, 213N, 1087E,  63,  966, XX,  50, NEQ, 0053, 0056, 0041, 0036,    0,    0, 036
WP, 26, 2018091200, 03, CTCX, 126, 213N, 1068E,  42,  977, XX,  34, NEQ, 0127, 0143, 0086, 0043,    0,    0, 040
WP, 26, 2018091206, 03, CTCX, 000, 139N, 1352E, 144,  895, XX,  34, NEQ, 0250, 0231, 0232, 0248,    0,    0, 028
WP, 26, 2018091206, 03, CTCX, 000, 139N, 1352E, 144,  895, XX,  50, NEQ, 0181, 0124, 0120, 0181,    0,    0, 028
WP, 26, 2018091206, 03, CTCX, 000, 139N, 1352E, 144,  895, XX,  64, NEQ, 0111, 0078, 0079, 0111,    0,    0, 028
WP, 26, 2018091206, 03, CTCX, 006, 140N, 1340E, 145,  905, XX,  34, NEQ, 0219, 0246, 0190, 0211,    0,    0, 026
WP, 26, 2018091206, 03, CTCX, 006, 140N, 1340E, 145,  905, XX,  50, NEQ, 0127, 0142, 0114, 0144,    0,    0, 026
WP, 26, 2018091206, 03, CTCX, 006, 140N, 1340E, 145,  905, XX,  64, NEQ, 0090, 0080, 0075, 0087,    0,    0, 026
WP, 26, 2018091206, 03, CTCX, 012, 142N, 1328E, 156,  904, XX,  34, NEQ, 0234, 0230, 0211, 0216,    0,    0, 022
WP, 26, 2018091206, 03, CTCX, 012, 142N, 1328E, 156,  904, XX,  50, NEQ, 0146, 0118, 0128, 0154,    0,    0, 022
WP, 26, 2018091206, 03, CTCX, 012, 142N, 1328E, 156,  904, XX,  64, NEQ, 0102, 0072, 0077, 0095,    0,    0, 022
WP, 26, 2018091206, 03, CTCX, 018, 144N, 1315E, 148,  906, XX,  34, NEQ, 0253, 0299, 0226, 0240,    0,    0, 027
WP, 26, 2018091206, 03, CTCX, 018, 144N, 1315E, 148,  906, XX,  50, NEQ, 0201, 0120, 0133, 0184,    0,    0, 027
WP, 26, 2018091206, 03, CTCX, 018, 144N, 1315E, 148,  906, XX,  64, NEQ, 0083, 0094, 0105, 0092,    0,    0, 027
WP, 26, 2018091206, 03, CTCX, 024, 149N, 1303E, 146,  905, XX,  34, NEQ, 0262, 0309, 0257, 0216,    0,    0, 023
WP, 26, 2018091206, 03, CTCX, 024, 149N, 1303E, 146,  905, XX,  50, NEQ, 0144, 0119, 0135, 0172,    0,    0, 023
WP, 26, 2018091206, 03, CTCX, 024, 149N, 1303E, 146,  905, XX,  64, NEQ, 0089, 0091, 0103, 0082,    0,    0, 023
WP, 26, 2018091206, 03, CTCX, 030, 152N, 1289E, 151,  907, XX,  34, NEQ, 0271, 0252, 0265, 0265,    0,    0, 026
WP, 26, 2018091206, 03, CTCX, 030, 152N, 1289E, 151,  907, XX,  50, NEQ, 0194, 0125, 0137, 0190,    0,    0, 026
WP, 26, 2018091206, 03, CTCX, 030, 152N, 1289E, 151,  907, XX,  64, NEQ, 0087, 0090, 0108, 0087,    0,    0, 026
WP, 26, 2018091206, 03, CTCX, 036, 154N, 1275E, 146,  906, XX,  34, NEQ, 0278, 0290, 0260, 0241,    0,    0, 018
WP, 26, 2018091206, 03, CTCX, 036, 154N, 1275E, 146,  906, XX,  50, NEQ, 0175, 0171, 0145, 0136,    0,    0, 018
WP, 26, 2018091206, 03, CTCX, 036, 154N, 1275E, 146,  906, XX,  64, NEQ, 0097, 0099, 0123, 0092,    0,    0, 018
WP, 26, 2018091206, 03, CTCX, 042, 157N, 1265E, 148,  907, XX,  34, NEQ, 0251, 0309, 0207, 0239,    0,    0, 020
WP, 26, 2018091206, 03, CTCX, 042, 157N, 1265E, 148,  907, XX,  50, NEQ, 0164, 0152, 0153, 0162,    0,    0, 020
WP, 26, 2018091206, 03, CTCX, 042, 157N, 1265E, 148,  907, XX,  64, NEQ, 0087, 0095, 0100, 0088,    0,    0, 020
WP, 26, 2018091206, 03, CTCX, 048, 163N, 1252E, 148,  905, XX,  34, NEQ, 0263, 0293, 0276, 0227,    0,    0, 025
