AL, 90, 2019052012, 03, COTC, 000, 270N,  683W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 90, 2019111906, 03, XTRP,   0, 191N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP,  12, 196N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP,  24, 201N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP,  36, 206N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP,  48, 211N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP,  60, 216N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP,  72, 221N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP,  84, 226N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP,  96, 231N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP, 108, 236N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP, 120, 241N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP, 132, 246N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP, 144, 251N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP, 156, 256N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, XTRP, 168, 260N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 01, CARQ, -24, 184N,  571W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2019111912, 01, CARQ, -18, 186N,  577W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2019111912, 01, CARQ, -12, 189N,  580W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 321,   5,     INVEST,  , 
AL, 90, 2019111912, 01, CARQ,  -6, 193N,  583W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2019111912, 01, CARQ,   0, 198N,  585W,  30, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,   L,   0,   X, 330,   5,     INVEST, S, 
AL, 90, 2019111912, 01, CARQ,   0, 198N,  585W,  30, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,   L,   0,   X, 330,   5,     INVEST, S, 
AL, 90, 2019111912, 01, CARQ,   0, 198N,  585W,  30, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,   L,   0,   X, 330,   5,     INVEST, S, 
AL, 90, 2019111912, 03, CLP5,  12, 207N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, CLP5,  24, 216N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, CLP5,  36, 227N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, CLP5,  48, 237N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, CLP5,  60, 245N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, CLP5,  72, 253N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, CLP5,  84, 264N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, CLP5,  96, 274N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, CLP5, 108, 285N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, CLP5, 120, 296N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, CTCI,   0, 198N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, CTCI,  12, 211N,  593W,  36,    0,   ,  34, NEQ,   54,   70,    0,    1, 
AL, 90, 2019111912, 03, CTCI,  24, 225N,  600W,  41,    0,   ,  34, NEQ,   46,   88,    5,   14, 
AL, 90, 2019111912, 03, CTCI,  36, 240N,  598W,  48,    0,   ,  34, NEQ,   49,  119,   64,   42, 
AL, 90, 2019111912, 03, CTCI,  48, 259N,  580W,  60,    0,   ,  34, NEQ,   58,  139,   96,   51, 
AL, 90, 2019111912, 03, CTCI,  48, 259N,  580W,  60,    0,   ,  50, NEQ,   23,   50,   33,   22, 
AL, 90, 2019111912, 03, CTCI,  60, 296N,  538W,  72,    0,   ,  34, NEQ,  122,  177,   97,   63, 
AL, 90, 2019111912, 03, CTCI,  60, 296N,  538W,  72,    0,   ,  50, NEQ,   42,   79,   44,   16, 
AL, 90, 2019111912, 03, CTCI,  60, 296N,  538W,  72,    0,   ,  64, NEQ,   11,   27,   30,    0, 
AL, 90, 2019111912, 03, CTCI,  72, 356N,  473W,  72,    0,   ,  34, NEQ,  181,  226,  139,   64, 
AL, 90, 2019111912, 03, CTCI,  72, 356N,  473W,  72,    0,   ,  50, NEQ,   43,   97,   60,    6, 
AL, 90, 2019111912, 03, CTCI,  72, 356N,  473W,  72,    0,   ,  64, NEQ,    3,   30,   27,    0, 
AL, 90, 2019111912, 03, CTCI,  84, 434N,  393W,  59,    0,   ,  34, NEQ,  114,  299,  260,  112, 
AL, 90, 2019111912, 03, CTCI,  84, 434N,  393W,  59,    0,   ,  50, NEQ,    0,   96,   68,   36, 
AL, 90, 2019111912, 03, CTCI,  96, 512N,  312W,  46,    0,   ,  34, NEQ,   47,  372,  381,  160, 
AL, 90, 2019111912, 03, DRCL,   0, 198N,  585W,  40,    0, LO,  34, NEQ,   90,    0,    0,    0, 
AL, 90, 2019111912, 03, DRCL,  12, 210N,  592W,  40,    0, TS,  34, NEQ,   67,    0,    0,   11, 
AL, 90, 2019111912, 03, DRCL,  24, 222N,  600W,  45,    0, TS,  34, NEQ,   78,   38,   46,   32, 
AL, 90, 2019111912, 03, DRCL,  36, 235N,  600W,  45,    0, TS,  34, NEQ,   65,   53,   48,   29, 
AL, 90, 2019111912, 03, DRCL,  48, 255N,  583W,  45,    0, EX,  34, NEQ,   53,   63,   50,   26, 
AL, 90, 2019111912, 03, DRCL,  60, 288N,  544W,  45,    0, EX,  34, NEQ,   49,   71,   53,    0, 
AL, 90, 2019111912, 03, DSHP,   0, 198N,  585W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, DSHP,  12, 209N,  596W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, DSHP,  24, 220N,  605W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, DSHP,  36, 232N,  603W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, DSHP,  48, 248N,  587W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, DSHP,  60, 272N,  553W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, DSHP,  72, 305N,  506W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, DSHP,  84, 344N,  436W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, DSHP,  96, 380N,  342W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, DSHP, 108, 409N,  231W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, DSHP, 120, 426N,  112W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, HMNI,   0, 198N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, HMNI,  12, 210N,  594W,  35,    0,   ,  34, NEQ,   27,   37,    0,    0, 
AL, 90, 2019111912, 03, HMNI,  24, 221N,  605W,  37,    0,   ,  34, NEQ,   41,   56,    0,    0, 
AL, 90, 2019111912, 03, HMNI,  36, 233N,  606W,  40,    0,   ,  34, NEQ,   75,   87,    1,    1, 
AL, 90, 2019111912, 03, HMNI,  48, 248N,  592W,  51,    0,   ,  34, NEQ,   89,   95,   19,   31, 
AL, 90, 2019111912, 03, HMNI,  48, 248N,  592W,  51,    0,   ,  50, NEQ,    5,   16,    7,    4, 
AL, 90, 2019111912, 03, HMNI,  60, 273N,  560W,  61,    0,   ,  34, NEQ,   60,  117,   69,   68, 
AL, 90, 2019111912, 03, HMNI,  60, 273N,  560W,  61,    0,   ,  50, NEQ,    5,   56,   21,    9, 
AL, 90, 2019111912, 03, HMNI,  72, 311N,  510W,  53,    0,   ,  34, NEQ,  134,  146,  131,   59, 
AL, 90, 2019111912, 03, HMNI,  72, 311N,  510W,  53,    0,   ,  50, NEQ,    0,   33,   20,    2, 
AL, 90, 2019111912, 03, HMNI,  84, 365N,  441W,  52,    0,   ,  34, NEQ,  152,  173,  186,   61, 
AL, 90, 2019111912, 03, HMNI,  84, 365N,  441W,  52,    0,   ,  50, NEQ,    0,   23,   12,    0, 
AL, 90, 2019111912, 03, HMNI,  96, 421N,  358W,  57,    0,   ,  34, NEQ,   16,   66,   53,   46, 
AL, 90, 2019111912, 03, HMNI,  96, 421N,  358W,  57,    0,   ,  50, NEQ,    0,   19,    8,    0, 
AL, 90, 2019111912, 03, HMNI, 108, 479N,  260W,  44,    0,   ,  34, NEQ,   25,   23,    2,    2, 
AL, 90, 2019111912, 03, HMNI, 120, 543N,  187W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, HMNI, 132, 608N,  114W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, HMON,   0, 195N,  581W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 90, 2019111912, 03, HMON,   3, 195N,  589W,  36, 1010, XX,  34, NEQ,   73,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 90, 2019111912, 03, HMON,   6, 199N,  594W,  35, 1009, XX,  34, NEQ,   76,   77,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 90, 2019111912, 03, HMON,   9, 202N,  599W,  39, 1008, XX,  34, NEQ,  121,  120,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 90, 2019111912, 03, HMON,  12, 210N,  600W,  44, 1007, XX,  34, NEQ,  153,   96,    0,   41,  -99,  -99,  38,   0,   0, 
AL, 90, 2019111912, 03, HMON,  15, 213N,  605W,  40, 1007, XX,  34, NEQ,  149,   73,    0,   44,  -99,  -99, 105,   0,   0, 
AL, 90, 2019111912, 03, HMON,  18, 214N,  611W,  40, 1006, XX,  34, NEQ,   98,  116,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 90, 2019111912, 03, HMON,  21, 213N,  614W,  38, 1005, XX,  34, NEQ,  158,  123,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 90, 2019111912, 03, HMON,  24, 216N,  617W,  35, 1005, XX,  34, NEQ,  114,   96,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 90, 2019111912, 03, HMON,  27, 220N,  619W,  34, 1006, XX,  34, NEQ,   75,   99,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 90, 2019111912, 03, HMON,  30, 224N,  620W,  37, 1004, XX,  34, NEQ,   61,   93,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 90, 2019111912, 03, HMON,  33, 226N,  619W,  40, 1002, XX,  34, NEQ,   53,   57,    0,   14,  -99,  -99,  42,   0,   0, 
AL, 90, 2019111912, 03, HMON,  36, 231N,  620W,  37, 1002, XX,  34, NEQ,   35,  122,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 90, 2019111912, 03, HMON,  39, 233N,  619W,  38, 1002, XX,  34, NEQ,    0,  137,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 90, 2019111912, 03, HMON,  42, 234N,  615W,  35, 1001, XX,  34, NEQ,  127,  100,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 90, 2019111912, 03, HMON,  45, 236N,  611W,  38, 1002, XX,  34, NEQ,  114,  138,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 90, 2019111912, 03, HMON,  48, 239N,  605W,  45, 1002, XX,  34, NEQ,  126,  115,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 90, 2019111912, 03, HMON,  51, 243N,  597W,  61, 1001, XX,  34, NEQ,  119,  123,   41,    0,  -99,  -99,  29,   0,   0, 
AL, 90, 2019111912, 03, HMON,  51, 243N,  597W,  61, 1001, XX,  50, NEQ,    0,   33,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 90, 2019111912, 03, HMON,  54, 252N,  590W,  48, 1001, XX,  34, NEQ,   97,  131,   47,    0,  -99,  -99,  31,   0,   0, 
AL, 90, 2019111912, 03, HMON,  57, 258N,  581W,  53,  997, XX,  34, NEQ,   65,  129,  169,    0,  -99,  -99,  10,   0,   0, 
AL, 90, 2019111912, 03, HMON,  57, 258N,  581W,  53,  997, XX,  50, NEQ,    0,   12,    0,    0,  -99,  -99,  10,   0,   0, 
AL, 90, 2019111912, 03, HMON,  60, 262N,  577W,  51,  998, XX,  34, NEQ,   84,  121,  144,  156,  -99,  -99,  36,   0,   0, 
AL, 90, 2019111912, 03, HMON,  60, 262N,  577W,  51,  998, XX,  50, NEQ,    0,   36,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 90, 2019111912, 03, HMON,  63, 268N,  571W,  46, 1002, XX,  34, NEQ,  145,  126,   35,  116,  -99,  -99, 105,   0,   0, 
AL, 90, 2019111912, 03, HMON,  66, 273N,  562W,  41, 1001, XX,  34, NEQ,  234,   91,   62,   37,  -99,  -99, 153,   0,   0, 
AL, 90, 2019111912, 03, HMON,  69, 275N,  551W,  41, 1001, XX,  34, NEQ,  251,  111,   64,    0,  -99,  -99, 161,   0,   0, 
AL, 90, 2019111912, 03, HMON,  72, 280N,  541W,  41, 1007, XX,  34, NEQ,  318,  125,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 90, 2019111912, 03, HMON,  75, 291N,  522W,  41, 1008, XX,  34, NEQ,  253,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 90, 2019111912, 03, HMON,  78, 301N,  504W,  36, 1007, XX,  34, NEQ,  323,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 90, 2019111912, 03, HMON,  81, 311N,  490W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 90, 2019111912, 03, HMON,  84, 320N,  476W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 90, 2019111912, 03, HMON,  87, 327N,  456W,  31, 1010, XX,  34, NEQ,  271,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 90, 2019111912, 03, HMON,  90, 337N,  443W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 90, 2019111912, 03, HMON,  93, 347N,  433W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 90, 2019111912, 03, HWFI,   0, 198N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019111912, 03, HWFI,  12, 210N,  596W,  35,    0,   ,  34, NEQ,   44,   56,    0,   11, 
AL, 90, 2019111912, 03, HWFI,  24, 220N,  606W,  35,    0,   ,  34, NEQ,   56,   72,    7,   20, 
AL, 90, 2019111912, 03, HWFI,  36, 233N,  606W,  42,    0,   ,  34, NEQ,   70,   81,   51,   23, 
AL, 90, 2019111912, 03, HWFI,  48, 253N,  587W,  55,    0,   ,  34, NEQ,   77,  104,   63,   38, 
AL, 90, 2019111912, 03, HWFI,  48, 253N,  587W,  55,    0,   ,  50, NEQ,   26,   47,   21,   18, 
AL, 90, 2019111912, 03, HWFI,  60, 284N,  549W,  64,    0,   ,  34, NEQ,   81,  139,   87,   61, 
AL, 90, 2019111912, 03, HWFI,  60, 284N,  549W,  64,    0,   ,  50, NEQ,   31,   45,   37,   22, 
AL, 90, 2019111912, 03, HWFI,  60, 284N,  549W,  64,    0,   ,  64, NEQ,    8,   19,   12,    2, 
AL, 90, 2019111912, 03, HWFI,  72, 337N,  491W,  68,    0,   ,  34, NEQ,  119,  202,  136,   62, 
AL, 90, 2019111912, 03, HWFI,  72, 337N,  491W,  68,    0,   ,  50, NEQ,   37,   64,   40,   14, 
AL, 90, 2019111912, 03, HWFI,  72, 337N,  491W,  68,    0,   ,  64, NEQ,   14,   19,   17,    0, 
AL, 90, 2019111912, 03, HWFI,  84, 406N,  422W,  59,    0,   ,  34, NEQ,  189,  317,  165,   62, 
AL, 90, 2019111912, 03, HWFI,  84, 406N,  422W,  59,    0,   ,  50, NEQ,   17,   85,   55,    5, 
AL, 90, 2019111912, 03, HWFI,  96, 477N,  353W,  56,    0,   ,  34, NEQ,  309,  370,  274,  199, 
AL, 90, 2019111912, 03, HWFI,  96, 477N,  353W,  56,    0,   ,  50, NEQ,   10,  109,   49,    9, 
AL, 90, 2019111912, 03, HWFI, 108, 522N,  313W,  51,    0,   ,  34, NEQ,  352,  345,  313,  252, 
AL, 90, 2019111912, 03, HWFI, 108, 522N,  313W,  51,    0,   ,  50, NEQ,   40,   41,    8,   35, 
AL, 90, 2019111912, 03, HWFI, 120, 532N,  262W,  48,    0,   ,  34, NEQ,  345,  248,  252,  306, 
AL, 90, 2019111912, 03, HWFI, 132, 541N,  212W,  44,    0,   ,  34, NEQ,  338,  151,  191,  360, 
AL, 90, 2019111912, 03, HWRF,   0, 198N,  584W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,   6, 199N,  592W,  48, 1008, XX,  34, NEQ,   92,  104,    0,   49,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 177, -246, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  12, 208N,  594W,  58, 1008, XX,  34, NEQ,   57,  107,    0,   27,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -111, 1095, -759, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  12, 208N,  594W,  58, 1008, XX,  50, NEQ,   23,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -111, 1095, -759, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  18, 213N,  602W,  47, 1002, XX,  34, NEQ,   79,  126,    0,   44, 1010,   58,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -69, 1028, -539, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  24, 219N,  606W,  49, 1003, XX,  34, NEQ,   98,   98,    0,   58,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -100, 518, -333, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  30, 226N,  607W,  55,  995, XX,  34, NEQ,   93,   94,   45,   68,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, 1249, 186, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  30, 226N,  607W,  55,  995, XX,  50, NEQ,   25,    0,    0,   14,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, 1249, 186, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  36, 235N,  606W,  57,  993, XX,  34, NEQ,   90,  112,   41,   51, 1013,  168,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 1443, -83, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  36, 235N,  606W,  57,  993, XX,  50, NEQ,   40,   21,    0,   26, 1013,  168,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 1443, -83, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  42, 244N,  601W,  55,  992, XX,  34, NEQ,  111,  110,   62,   53, 1004,   42,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 1323, -435, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  42, 244N,  601W,  55,  992, XX,  50, NEQ,   31,   37,   20,   29, 1004,   42,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 1323, -435, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  48, 258N,  591W,  64,  988, XX,  34, NEQ,  102,  139,   54,  142,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 90, 1551, 309, Y, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  48, 258N,  591W,  64,  988, XX,  50, NEQ,   35,   39,   31,   31,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 90, 1551, 309, Y, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  48, 258N,  591W,  64,  988, XX,  64, NEQ,    0,    0,   21,   21,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 90, 1551, 309, Y, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  54, 272N,  572W,  74,  985, XX,  34, NEQ,   99,  159,  133,   59, 1005,   69,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 245, 1101, -1257, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  54, 272N,  572W,  74,  985, XX,  50, NEQ,   26,   48,   45,   34, 1005,   69,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 245, 1101, -1257, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  54, 272N,  572W,  74,  985, XX,  64, NEQ,    0,   41,   34,    0, 1005,   69,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 245, 1101, -1257, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  60, 293N,  547W,  76,  983, XX,  34, NEQ,  101,  135,   65,   59, 1003,   52,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 288, 1745, -1828, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  60, 293N,  547W,  76,  983, XX,  50, NEQ,   34,   51,   46,   33, 1003,   52,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 288, 1745, -1828, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  60, 293N,  547W,  76,  983, XX,  64, NEQ,    0,   45,   34,   16, 1003,   52,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 288, 1745, -1828, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  66, 321N,  517W,  78,  981, XX,  34, NEQ,  242,  188,  107,   89,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 471, 1383, -2317, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  66, 321N,  517W,  78,  981, XX,  50, NEQ,   43,   59,   47,   21,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 471, 1383, -2317, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  66, 321N,  517W,  78,  981, XX,  64, NEQ,    0,   43,   38,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 471, 1383, -2317, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  72, 360N,  481W,  98,  978, XX,  34, NEQ,  148,  260,  277,   45,  998,   42,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 578, 910, -2119, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  72, 360N,  481W,  98,  978, XX,  50, NEQ,   47,   61,   46,   25,  998,   42,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 578, 910, -2119, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  72, 360N,  481W,  98,  978, XX,  64, NEQ,   29,   43,   38,    0,  998,   42,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 578, 910, -2119, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  78, 403N,  441W,  68,  981, XX,  34, NEQ,  152,  318,   87,   27,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 585, -2129, -2757, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  78, 403N,  441W,  68,  981, XX,  50, NEQ,   60,   71,   50,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 585, -2129, -2757, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  78, 403N,  441W,  68,  981, XX,  64, NEQ,    0,   60,   40,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 585, -2129, -2757, N, 10, DT, -999, 
AL, 90, 2019111912, 03, HWRF,  84, 450N,  407W,  57,  978, XX,  34, NEQ,  109,  324,  194,    0,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 549, -1973, -2941, N, 10, DT, -999, 
