IO, 05, 2016120712, 03, COTC, 000, 107N,  918E,  34, 1000, XX,  34, NEQ, 0020, 0021, 0000, 0000,    0,    0, 020
IO, 05, 2016121200, 03, NVGM, 096, 118N,  662E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 05, 2016121200, 03, NVGM, 102, 119N,  650E,  39, 1005, XX,  34, NEQ, 0060, 0000, 0000, 0031,    0,    0, 039
IO, 05, 2016121200, 03, NVGM, 108, 119N,  639E,  43, 1002, XX,  34, NEQ, 0050, 0000, 0000, 0121,    0,    0, 035
IO, 05, 2016121200, 03, NVGM, 114, 121N,  627E,  45, 1003, XX,  34, NEQ, 0074, 0056, 0100, 0091,    0,    0, 055
IO, 05, 2016121200, 03, NVGM, 120, 123N,  615E,  52, 1001, XX,  34, NEQ, 0076, 0057, 0113, 0171,    0,    0, 041
IO, 05, 2016121200, 03, NVGM, 120, 123N,  615E,  52, 1001, XX,  50, NEQ, 0046, 0000, 0000, 0000,    0,    0, 041
IO, 05, 2016121200, 03, NVGM, 126, 124N,  602E,  53, 1003, XX,  34, NEQ, 0061, 0000, 0149, 0022,    0,    0, 039
IO, 05, 2016121200, 03, NVGM, 126, 124N,  602E,  53, 1003, XX,  50, NEQ, 0041, 0000, 0000, 0072,    0,    0, 039
IO, 05, 2016121200, 03, NVGM, 132, 125N,  589E,  57, 1000, XX,  34, NEQ, 0075, 0055, 0174, 0233,    0,    0, 037
IO, 05, 2016121200, 03, NVGM, 132, 125N,  589E,  57, 1000, XX,  50, NEQ, 0038, 0000, 0000, 0096,    0,    0, 037
IO, 05, 2016121200, 03, NVGM, 138, 124N,  575E,  55, 1003, XX,  34, NEQ, 0064, 0046, 0104, 0183,    0,    0, 045
IO, 05, 2016121200, 03, NVGM, 138, 124N,  575E,  55, 1003, XX,  50, NEQ, 0047, 0000, 0000, 0082,    0,    0, 045
IO, 05, 2016121200, 03, NVGM, 144, 123N,  561E,  54, 1001, XX,  34, NEQ, 0074, 0061, 0048, 0110,    0,    0, 040
IO, 05, 2016121200, 03, NVGM, 144, 123N,  561E,  54, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0035,    0,    0, 040
IO, 05, 2016121200, 03, NVGM, 150, 123N,  548E,  53, 1003, XX,  34, NEQ, 0080, 0055, 0061, 0117,    0,    0, 046
IO, 05, 2016121200, 03, NVGM, 150, 123N,  548E,  53, 1003, XX,  50, NEQ, 0046, 0000, 0000, 0068,    0,    0, 046
IO, 05, 2016121200, 03, NVGM, 156, 123N,  535E,  55, 1001, XX,  34, NEQ, 0070, 0062, 0119, 0013,    0,    0, 036
IO, 05, 2016121200, 03, NVGM, 156, 123N,  535E,  55, 1001, XX,  50, NEQ, 0000, 0000, 0029, 0031,    0,    0, 036
IO, 05, 2016121200, 03, NVGM, 162, 123N,  524E,  52, 1005, XX,  34, NEQ, 0050, 0055, 0116, 0076,    0,    0, 043
IO, 05, 2016121200, 03, NVGM, 162, 123N,  524E,  52, 1005, XX,  50, NEQ, 0047, 0000, 0000, 0055,    0,    0, 043
IO, 05, 2016121200, 03, NVGM, 168, 126N,  514E,  50, 1005, XX,  34, NEQ, 0074, 0059, 0075, 0035,    0,    0, 023
IO, 05, 2016121200, 03, NVGM, 168, 126N,  514E,  50, 1005, XX,  50, NEQ, 0024, 0000, 0000, 0000,    0,    0, 023
IO, 05, 2016121200, 03, NVGM, 174, 130N,  505E,  45, 1010, XX,  34, NEQ, 0093, 0056, 0090, 0105,    0,    0, 028
IO, 05, 2016121200, 03, NVGM, 180, 134N,  494E,  48, 1008, XX,  34, NEQ, 0045, 0042, 0000, 0000,    0,    0, 037
IO, 05, 2016121206, 03, COTC, 000, 132N,  806E,  74,  980, XX,  34, NEQ, 0131, 0093, 0086, 0129,    0,    0, 022
IO, 05, 2016121206, 03, COTC, 000, 132N,  806E,  74,  980, XX,  50, NEQ, 0054, 0042, 0040, 0054,    0,    0, 022
IO, 05, 2016121206, 03, COTC, 000, 132N,  806E,  74,  980, XX,  64, NEQ, 0031, 0027, 0022, 0030,    0,    0, 022
IO, 05, 2016121206, 03, COTC, 006, 129N,  796E,  38,  986, XX,  34, NEQ, 0140, 0050, 0030, 0039,    0,    0, 056
IO, 05, 2016121206, 03, COTC, 012, 127N,  787E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
IO, 05, 2016121206, 03, COTC, 018, 128N,  776E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 05, 2016121206, 03, COTC, 024, 128N,  763E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0185,    0,    0, 102
IO, 05, 2016121206, 03, COTC, 030, 131N,  751E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 05, 2016121206, 03, COTC, 036, 131N,  742E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 054
IO, 05, 2016121206, 03, COTC, 042, 130N,  735E,  37, 1003, XX,  34, NEQ, 0043, 0042, 0000, 0000,    0,    0, 040
IO, 05, 2016121206, 03, COTC, 048, 129N,  730E,  46, 1005, XX,  34, NEQ, 0177, 0050, 0000, 0041,    0,    0, 029
IO, 05, 2016121206, 03, COTC, 054, 131N,  726E,  43, 1001, XX,  34, NEQ, 0086, 0096, 0036, 0036,    0,    0, 025
IO, 05, 2016121206, 03, COTC, 060, 132N,  720E,  49, 1002, XX,  34, NEQ, 0097, 0037, 0039, 0064,    0,    0, 055
IO, 05, 2016121206, 03, COTC, 066, 133N,  713E,  51,  998, XX,  34, NEQ, 0094, 0082, 0032, 0098,    0,    0, 022
IO, 05, 2016121206, 03, COTC, 066, 133N,  713E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0031,    0,    0, 022
IO, 05, 2016121206, 03, COTC, 072, 132N,  702E,  51,  998, XX,  34, NEQ, 0316, 0096, 0057, 0057,    0,    0, 034
IO, 05, 2016121206, 03, COTC, 072, 132N,  702E,  51,  998, XX,  50, NEQ, 0035, 0000, 0000, 0000,    0,    0, 034
IO, 05, 2016121206, 03, COTC, 078, 131N,  694E,  52,  993, XX,  34, NEQ, 0102, 0054, 0040, 0059,    0,    0, 019
IO, 05, 2016121206, 03, COTC, 078, 131N,  694E,  52,  993, XX,  50, NEQ, 0028, 0000, 0000, 0024,    0,    0, 019
IO, 05, 2016121206, 03, COTC, 084, 129N,  682E,  52,  995, XX,  34, NEQ, 0105, 0028, 0073, 0098,    0,    0, 031
IO, 05, 2016121206, 03, COTC, 084, 129N,  682E,  52,  995, XX,  50, NEQ, 0000, 0000, 0000, 0038,    0,    0, 031
IO, 05, 2016121206, 03, COTC, 090, 129N,  668E,  60,  993, XX,  34, NEQ, 0160, 0064, 0070, 0138,    0,    0, 025
IO, 05, 2016121206, 03, COTC, 090, 129N,  668E,  60,  993, XX,  50, NEQ, 0033, 0000, 0000, 0000,    0,    0, 025
IO, 05, 2016121206, 03, COTC, 096, 131N,  651E,  58,  991, XX,  34, NEQ, 0151, 0040, 0037, 0142,    0,    0, 013
IO, 05, 2016121206, 03, COTC, 096, 131N,  651E,  58,  991, XX,  50, NEQ, 0036, 0000, 0000, 0036,    0,    0, 013
IO, 05, 2016121206, 03, COTC, 102, 133N,  635E,  56,  989, XX,  34, NEQ, 0134, 0048, 0047, 0108,    0,    0, 029
IO, 05, 2016121206, 03, COTC, 102, 133N,  635E,  56,  989, XX,  50, NEQ, 0041, 0000, 0000, 0040,    0,    0, 029
IO, 05, 2016121206, 03, COTC, 108, 134N,  620E,  53,  995, XX,  34, NEQ, 0103, 0026, 0037, 0115,    0,    0, 063
IO, 05, 2016121206, 03, COTC, 108, 134N,  620E,  53,  995, XX,  50, NEQ, 0042, 0000, 0000, 0068,    0,    0, 063
IO, 05, 2016121206, 03, COTC, 114, 134N,  603E,  53,  996, XX,  34, NEQ, 0153, 0036, 0051, 0113,    0,    0, 057
IO, 05, 2016121206, 03, COTC, 114, 134N,  603E,  53,  996, XX,  50, NEQ, 0000, 0022, 0000, 0061,    0,    0, 057
IO, 05, 2016121206, 03, COTC, 120, 135N,  586E,  52,  999, XX,  34, NEQ, 0112, 0040, 0056, 0140,    0,    0, 036
IO, 05, 2016121206, 03, COTC, 120, 135N,  586E,  52,  999, XX,  50, NEQ, 0042, 0000, 0000, 0000,    0,    0, 036
IO, 05, 2016121206, 03, CTCX, 000, 132N,  806E,  74,  980, XX,  34, NEQ, 0100, 0089, 0090, 0093,    0,    0, 021
IO, 05, 2016121206, 03, CTCX, 000, 132N,  806E,  74,  980, XX,  50, NEQ, 0053, 0038, 0044, 0054,    0,    0, 021
IO, 05, 2016121206, 03, CTCX, 000, 132N,  806E,  74,  980, XX,  64, NEQ, 0029, 0022, 0027, 0030,    0,    0, 021
IO, 05, 2016121206, 03, CTCX, 006, 129N,  799E,  42,  986, XX,  34, NEQ, 0144, 0047, 0034, 0042,    0,    0, 026
IO, 05, 2016121206, 03, CTCX, 012, 129N,  791E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 05, 2016121206, 03, CTCX, 018, 128N,  780E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 05, 2016121206, 03, CTCX, 024, 128N,  767E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 05, 2016121206, 03, CTCX, 030, 131N,  757E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 05, 2016121206, 03, CTCX, 036, 134N,  749E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
IO, 05, 2016121206, 03, CTCX, 042, 137N,  742E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 05, 2016121206, 03, CTCX, 048, 137N,  733E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 05, 2016121206, 03, CTCX, 054, 138N,  725E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 05, 2016121206, 03, CTCX, 060, 133N,  718E,  35, 1009, XX,  34, NEQ, 0013, 0000, 0000, 0000,    0,    0, 012
IO, 05, 2016121206, 03, CTCX, 066, 131N,  711E,  37, 1006, XX,  34, NEQ, 0036, 0000, 0000, 0036,    0,    0, 033
IO, 05, 2016121206, 03, CTCX, 072, 128N,  706E,  36, 1008, XX,  34, NEQ, 0072, 0064, 0000, 0000,    0,    0, 026
IO, 05, 2016121206, 03, CTCX, 078, 128N,  697E,  55, 1000, XX,  34, NEQ, 0052, 0000, 0000, 0050,    0,    0, 035
IO, 05, 2016121206, 03, CTCX, 078, 128N,  697E,  55, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0038,    0,    0, 035
IO, 05, 2016121206, 03, CTCX, 084, 124N,  685E,  38, 1004, XX,  34, NEQ, 0060, 0000, 0000, 0026,    0,    0, 021
IO, 05, 2016121206, 03, CTCX, 090, 124N,  670E,  53,  999, XX,  34, NEQ, 0058, 0000, 0021, 0084,    0,    0, 016
IO, 05, 2016121206, 03, CTCX, 090, 124N,  670E,  53,  999, XX,  50, NEQ, 0000, 0000, 0000, 0020,    0,    0, 016
IO, 05, 2016121206, 03, CTCX, 096, 122N,  659E,  46, 1004, XX,  34, NEQ, 0227, 0006, 0000, 0078,    0,    0, 022
IO, 05, 2016121206, 03, CTCX, 102, 127N,  646E,  51, 1000, XX,  34, NEQ, 0119, 0000, 0044, 0070,    0,    0, 025
IO, 05, 2016121206, 03, CTCX, 102, 127N,  646E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 025
IO, 05, 2016121206, 03, CTCX, 108, 128N,  632E,  48, 1001, XX,  34, NEQ, 0109, 0026, 0029, 0087,    0,    0, 024
IO, 05, 2016121206, 03, CTCX, 114, 127N,  619E,  42, 1001, XX,  34, NEQ, 0042, 0000, 0027, 0088,    0,    0, 023
IO, 05, 2016121206, 03, CTCX, 120, 128N,  604E,  58, 1001, XX,  34, NEQ, 0096, 0000, 0009, 0099,    0,    0, 027
IO, 05, 2016121206, 03, CTCX, 120, 128N,  604E,  58, 1001, XX,  50, NEQ, 0032, 0000, 0000, 0038,    0,    0, 027
IO, 05, 2016121206, 03, CTCX, 126, 127N,  589E,  53,  998, XX,  34, NEQ, 0108, 0009, 0026, 0065,    0,    0, 024
IO, 05, 2016121206, 03, CTCX, 126, 127N,  589E,  53,  998, XX,  50, NEQ, 0000, 0000, 0000, 0027,    0,    0, 024
IO, 05, 2016121206, 03, GFDN,   0, 132N,  807E,  69,  978
IO, 05, 2016121206, 03, GFDN,   6, 130N,  796E,  51,  979
IO, 05, 2016121206, 03, GFDN,  12, 126N,  786E,  32,  989
IO, 05, 2016121206, 03, GFDN,  18, 124N,  776E,  28,  993
IO, 05, 2016121206, 03, GFDN,  24, 125N,  765E,  22,  997
IO, 05, 2016121206, 03, GFDN,  30, 130N,  754E,  23,  996
IO, 05, 2016121206, 03, GFDN,  36, 135N,  747E,  26,  998
IO, 05, 2016121206, 03, GFDN,  42, 139N,  740E,  34,  999
IO, 05, 2016121206, 03, GFDN,  48, 141N,  734E,  36,  998
IO, 05, 2016121206, 03, GFDN,  54, 144N,  727E,  42,  996
IO, 05, 2016121206, 03, GFDN,  60, 145N,  718E,  52,  993
IO, 05, 2016121206, 03, GFDN,  66, 145N,  710E,  46,  992
IO, 05, 2016121206, 03, GFDN,  72, 145N,  699E,  56,  990
IO, 05, 2016121206, 03, GFDN,  78, 145N,  691E,  53,  987
IO, 05, 2016121206, 03, GFDN,  84, 147N,  680E,  63,  984
IO, 05, 2016121206, 03, GFDN,  90, 149N,  665E,  65,  978
IO, 05, 2016121206, 03, GFDN,  96, 151N,  653E,  68,  977
IO, 05, 2016121206, 03, GFDN, 102, 152N,  637E,  69,  974
IO, 05, 2016121206, 03, GFDN, 108, 154N,  625E,  72,  973
IO, 05, 2016121206, 03, GFDN, 114, 155N,  611E,  67,  975
IO, 05, 2016121206, 03, GFDN, 120, 156N,  596E,  75,  973
IO, 05, 2016121206, 03, GFDN, 126, 155N,  582E,  75,  974
IO, 05, 2016121206, 03, JTWC,   0, 132N,  806E,  75,    0, TY,  34, NEQ,   60,   75,   80,   85,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121206, 03, JTWC,   0, 132N,  806E,  75,    0, TY,  50, NEQ,   30,   40,   35,   40,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121206, 03, JTWC,   0, 132N,  806E,  75,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121206, 03, JTWC,   3, 132N,  802E,  75,    0, TY,  34, NEQ,   60,   75,   80,   85,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121206, 03, JTWC,   3, 132N,  802E,  75,    0, TY,  50, NEQ,   30,   40,   35,   40,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121206, 03, JTWC,   3, 132N,  802E,  75,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121206, 03, JTWC,  12, 131N,  788E,  50,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121206, 03, JTWC,  24, 132N,  765E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121206, 03, NVGM, 000, 133N,  807E,  51,  997, XX,  34, NEQ, 0097, 0075, 0143, 0075,    0,    0, 023
IO, 05, 2016121206, 03, NVGM, 000, 133N,  807E,  51,  997, XX,  50, NEQ, 0000, 0028, 0000, 0000,    0,    0, 023
IO, 05, 2016121206, 03, NVGM, 006, 130N,  801E,  39,  998, XX,  34, NEQ, 0066, 0048, 0000, 0000,    0,    0, 065
IO, 05, 2016121206, 03, NVGM, 012, 129N,  791E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 05, 2016121206, 03, NVGM, 018, 129N,  779E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 05, 2016121206, 03, NVGM, 024, 130N,  762E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 05, 2016121206, 03, NVGM, 030, 134N,  751E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 05, 2016121206, 03, NVGM, 036, 135N,  742E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 05, 2016121206, 03, NVGM, 042, 137N,  732E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 05, 2016121206, 03, NVGM, 048, 137N,  725E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 05, 2016121206, 03, NVGM, 054, 134N,  721E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 05, 2016121206, 03, NVGM, 060, 131N,  715E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 05, 2016121206, 03, NVGM, 066, 128N,  710E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 05, 2016121206, 03, NVGM, 072, 126N,  705E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 05, 2016121206, 03, NVGM, 078, 123N,  698E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 05, 2016121206, 03, NVGM, 084, 120N,  687E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 05, 2016121206, 03, NVGM, 090, 119N,  675E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 05, 2016121206, 03, NVGM, 096, 119N,  664E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 05, 2016121206, 03, NVGM, 102, 121N,  652E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 056
IO, 05, 2016121206, 03, NVGM, 108, 123N,  640E,  40, 1004, XX,  34, NEQ, 0058, 0000, 0000, 0106,    0,    0, 052
IO, 05, 2016121206, 03, NVGM, 114, 126N,  628E,  43, 1002, XX,  34, NEQ, 0037, 0000, 0000, 0090,    0,    0, 055
IO, 05, 2016121206, 03, NVGM, 120, 128N,  616E,  48, 1004, XX,  34, NEQ, 0071, 0000, 0035, 0027,    0,    0, 042
IO, 05, 2016121206, 03, NVGM, 126, 130N,  606E,  47, 1002, XX,  34, NEQ, 0071, 0000, 0039, 0164,    0,    0, 038
IO, 05, 2016121206, 03, NVGM, 132, 132N,  597E,  48, 1005, XX,  34, NEQ, 0107, 0000, 0154, 0115,    0,    0, 050
IO, 05, 2016121206, 03, NVGM, 138, 135N,  588E,  45, 1003, XX,  34, NEQ, 0081, 0053, 0062, 0119,    0,    0, 061
IO, 05, 2016121206, 03, NVGM, 144, 138N,  579E,  43, 1006, XX,  34, NEQ, 0040, 0000, 0069, 0122,    0,    0, 072
IO, 05, 2016121206, 03, NVGM, 150, 141N,  571E,  40, 1004, XX,  34, NEQ, 0065, 0000, 0041, 0028,    0,    0, 045
IO, 05, 2016121206, 03, NVGM, 156, 143N,  564E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0064, 0071,    0,    0, 091
IO, 05, 2016121206, 03, NVGM, 162, 145N,  556E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0045, 0040,    0,    0, 068
IO, 05, 2016121206, 03, NVGM, 168, 147N,  550E,  39, 1010, XX,  34, NEQ, 0048, 0000, 0066, 0070,    0,    0, 053
IO, 05, 2016121206, 03, NVGM, 174, 148N,  545E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0030, 0033,    0,    0, 035
IO, 05, 2016121206, 03, NVGM, 180, 145N,  540E,  35, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0040,    0,    0, 042
IO, 05, 2016121212, 03, NVGM, 000, 129N,  800E,  42,  999, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 071
IO, 05, 2016121212, 03, NVGM, 006, 128N,  789E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 05, 2016121212, 03, NVGM, 012, 127N,  775E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 05, 2016121212, 03, NVGM, 018, 129N,  760E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 05, 2016121212, 03, NVGM, 024, 134N,  748E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 05, 2016121212, 03, NVGM, 030, 135N,  739E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 05, 2016121212, 03, NVGM, 036, 137N,  730E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 05, 2016121212, 03, NVGM, 042, 137N,  724E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 05, 2016121212, 03, NVGM, 048, 138N,  717E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 05, 2016121212, 03, NVGM, 054, 133N,  710E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 05, 2016121212, 03, NVGM, 060, 129N,  701E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 05, 2016121212, 03, NVGM, 066, 124N,  693E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 05, 2016121212, 03, NVGM, 072, 119N,  685E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 05, 2016121212, 03, NVGM, 078, 115N,  676E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 05, 2016121212, 03, NVGM, 084, 112N,  667E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 05, 2016121212, 03, NVGM, 090, 111N,  657E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 05, 2016121212, 03, NVGM, 096, 110N,  647E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 05, 2016121212, 03, NVGM, 102, 111N,  639E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0059,    0,    0, 060
IO, 05, 2016121212, 03, NVGM, 108, 113N,  630E,  39, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0116,    0,    0, 043
IO, 05, 2016121212, 03, NVGM, 114, 116N,  621E,  43, 1006, XX,  34, NEQ, 0076, 0000, 0000, 0037,    0,    0, 057
IO, 05, 2016121212, 03, NVGM, 120, 118N,  610E,  43, 1004, XX,  34, NEQ, 0075, 0000, 0000, 0050,    0,    0, 051
IO, 05, 2016121212, 03, NVGM, 126, 120N,  600E,  45, 1006, XX,  34, NEQ, 0066, 0000, 0029, 0180,    0,    0, 059
IO, 05, 2016121212, 03, NVGM, 132, 123N,  590E,  45, 1004, XX,  34, NEQ, 0060, 0000, 0069, 0112,    0,    0, 052
IO, 05, 2016121212, 03, NVGM, 138, 124N,  580E,  49, 1005, XX,  34, NEQ, 0066, 0000, 0120, 0141,    0,    0, 044
IO, 05, 2016121212, 03, NVGM, 144, 126N,  571E,  47, 1002, XX,  34, NEQ, 0080, 0054, 0069, 0148,    0,    0, 053
IO, 05, 2016121212, 03, NVGM, 150, 127N,  562E,  48, 1005, XX,  34, NEQ, 0112, 0000, 0050, 0038,    0,    0, 050
IO, 05, 2016121212, 03, NVGM, 156, 129N,  554E,  45, 1004, XX,  34, NEQ, 0075, 0000, 0089, 0123,    0,    0, 045
IO, 05, 2016121212, 03, NVGM, 162, 130N,  547E,  49, 1007, XX,  34, NEQ, 0055, 0000, 0063, 0030,    0,    0, 034
IO, 05, 2016121212, 03, NVGM, 168, 130N,  540E,  43, 1005, XX,  34, NEQ, 0053, 0000, 0039, 0035,    0,    0, 044
IO, 05, 2016121212, 03, NVGM, 174, 128N,  534E,  40, 1008, XX,  34, NEQ, 0050, 0000, 0000, 0043,    0,    0, 047
IO, 05, 2016121212, 03, NVGM, 180, 126N,  528E,  39, 1006, XX,  34, NEQ, 0066, 0000, 0066, 0053,    0,    0, 054
IO, 05, 2016121218, 03, CTCX, 000, 132N,  787E,  50,  991, XX,  34, NEQ, 0088, 0034, 0033, 0088,    0,    0, 018
IO, 05, 2016121218, 03, CTCX, 000, 132N,  787E,  50,  991, XX,  50, NEQ, 0018, 0000, 0000, 0000,    0,    0, 018
IO, 05, 2016121218, 03, CTCX, 006, 132N,  776E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
IO, 05, 2016121218, 03, CTCX, 012, 129N,  767E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 05, 2016121218, 03, CTCX, 018, 133N,  761E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 05, 2016121218, 03, CTCX, 024, 137N,  755E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 05, 2016121218, 03, CTCX, 030, 140N,  746E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 05, 2016121218, 03, CTCX, 036, 139N,  737E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 05, 2016121218, 03, CTCX, 042, 140N,  729E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 05, 2016121218, 03, CTCX, 048, 137N,  726E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 05, 2016121218, 03, CTCX, 054, 136N,  716E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0031,    0,    0, 027
IO, 05, 2016121218, 03, CTCX, 060, 134N,  706E,  35, 1010, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0, 066
IO, 05, 2016121218, 03, CTCX, 066, 132N,  697E,  43, 1006, XX,  34, NEQ, 0046, 0000, 0000, 0042,    0,    0, 036
IO, 05, 2016121218, 03, CTCX, 072, 127N,  687E,  38, 1008, XX,  34, NEQ, 0070, 0000, 0000, 0070,    0,    0, 064
IO, 05, 2016121218, 03, CTCX, 078, 125N,  672E,  39, 1004, XX,  34, NEQ, 0047, 0000, 0000, 0047,    0,    0, 038
IO, 05, 2016121218, 03, CTCX, 084, 125N,  660E,  38, 1007, XX,  34, NEQ, 0067, 0000, 0000, 0088,    0,    0, 048
IO, 05, 2016121218, 03, CTCX, 090, 127N,  648E,  39, 1004, XX,  34, NEQ, 0094, 0000, 0000, 0055,    0,    0, 076
IO, 05, 2016121218, 03, CTCX, 096, 126N,  634E,  36, 1007, XX,  34, NEQ, 0071, 0000, 0000, 0036,    0,    0, 031
IO, 05, 2016121218, 03, CTCX, 102, 126N,  620E,  41, 1007, XX,  34, NEQ, 0082, 0000, 0000, 0078,    0,    0, 067
