WP, 14, 2005082812, 71, JNGP,   0, 166N, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, COWI,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, COWI,  12, 208N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, COWI,  24, 215N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, COWI,  36, 224N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, COWI,  48, 235N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, COWI,  60, 248N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, COWI,  72, 263N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, COWI,  84, 282N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CSUM,  12, 213N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CSUM,  24, 228N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CSUM,  36, 244N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CSUM,  48, 260N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CSUM,  72, 285N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, DRCL,   0, 201N, 1360E, 130,    0,   ,  34, NEQ,  180,  200,  200,  180, 
WP, 14, 2005090212, 03, DRCL,   0, 201N, 1360E, 130,    0,   ,  50, NEQ,   85,  100,  100,   85, 
WP, 14, 2005090212, 03, DRCL,   0, 201N, 1360E, 130,    0,   ,  64, NEQ,   45,   45,   45,   45, 
WP, 14, 2005090212, 03, DRCL,  12, 213N, 1343E, 130,    0,   ,  34, NEQ,  163,  176,  175,  162, 
WP, 14, 2005090212, 03, DRCL,  12, 213N, 1343E, 130,    0,   ,  50, NEQ,   80,   90,   90,   80, 
WP, 14, 2005090212, 03, DRCL,  12, 213N, 1343E, 130,    0,   ,  64, NEQ,   42,   42,   42,   42, 
WP, 14, 2005090212, 03, DRCL,  24, 226N, 1327E, 135,    0,   ,  34, NEQ,  151,  160,  159,  150, 
WP, 14, 2005090212, 03, DRCL,  24, 226N, 1327E, 135,    0,   ,  50, NEQ,   78,   84,   84,   77, 
WP, 14, 2005090212, 03, DRCL,  24, 226N, 1327E, 135,    0,   ,  64, NEQ,   43,   43,   43,   43, 
WP, 14, 2005090212, 03, DRCL,  36, 240N, 1313E, 140,    0,   ,  34, NEQ,  146,  151,  150,  144, 
WP, 14, 2005090212, 03, DRCL,  36, 240N, 1313E, 140,    0,   ,  50, NEQ,   77,   81,   80,   76, 
WP, 14, 2005090212, 03, DRCL,  36, 240N, 1313E, 140,    0,   ,  64, NEQ,   44,   44,   44,   44, 
WP, 14, 2005090212, 03, DRCL,  48, 254N, 1301E, 145,    0,   ,  34, NEQ,  143,  146,  144,  141, 
WP, 14, 2005090212, 03, DRCL,  48, 254N, 1301E, 145,    0,   ,  50, NEQ,   76,   79,   78,   76, 
WP, 14, 2005090212, 03, DRCL,  48, 254N, 1301E, 145,    0,   ,  64, NEQ,   45,   44,   44,   44, 
WP, 14, 2005090212, 03, DRCL,  60, 268N, 1290E, 138,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, DRCL,  72, 281N, 1280E, 130,    0,   ,  34, NEQ,  147,  147,  145,  145, 
WP, 14, 2005090212, 03, DRCL,  72, 281N, 1280E, 130,    0,   ,  50, NEQ,   77,   78,   77,   76, 
WP, 14, 2005090212, 03, DRCL,  72, 281N, 1280E, 130,    0,   ,  64, NEQ,   46,   45,   45,   45, 
WP, 14, 2005090212, 03, DRCL,  84, 293N, 1274E, 123,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, DRCL,  96, 304N, 1269E, 115,    0,   ,  34, NEQ,  152,  151,  147,  148, 
WP, 14, 2005090212, 03, DRCL,  96, 304N, 1269E, 115,    0,   ,  50, NEQ,   77,   77,   75,   75, 
WP, 14, 2005090212, 03, DRCL,  96, 304N, 1269E, 115,    0,   ,  64, NEQ,   45,   45,   44,   45, 
WP, 14, 2005090212, 03, DRCL, 108, 323N, 1270E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, DRCL, 120, 342N, 1272E, 105,    0,   ,  34, NEQ,  157,  157,  153,  154, 
WP, 14, 2005090212, 03, DRCL, 120, 342N, 1272E, 105,    0,   ,  50, NEQ,   76,   76,   75,   75, 
WP, 14, 2005090212, 03, DRCL, 120, 342N, 1272E, 105,    0,   ,  64, NEQ,   44,   44,   44,   44, 
WP, 14, 2005090212, 03, EGRI,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRI,  12, 210N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRI,  24, 222N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRI,  36, 234N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRI,  48, 245N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRI,  60, 252N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRI,  72, 259N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRI,  84, 262N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRI,  96, 268N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRI, 108, 282N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRI, 120, 297N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRR,   0, 197N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRR,  12, 207N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRR,  24, 218N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRR,  36, 230N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRR,  48, 245N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRR,  60, 253N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRR,  72, 260N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRR,  84, 262N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRR,  96, 276N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRR, 108, 287N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRR, 120, 300N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRR, 132, 328N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, EGRR, 144, 370N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, FBAM,  12, 215N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, FBAM,  24, 235N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, FBAM,  36, 249N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, FBAM,  48, 253N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, FBAM,  72, 259N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFNI,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFNI,  12, 211N, 1345E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFNI,  24, 224N, 1333E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFNI,  36, 236N, 1318E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFNI,  48, 246N, 1302E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFNI,  60, 254N, 1289E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFNI,  72, 262N, 1278E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFNI,  84, 272N, 1266E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFNI,  96, 282N, 1257E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFNI, 108, 294N, 1253E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFNI, 120, 308N, 1255E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFSD,  12, 211N, 1345E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFSD,  24, 224N, 1333E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFSD,  36, 236N, 1318E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, GFSD,  48, 246N, 1302E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, HPAC,  12, 210N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, HPAC,  24, 220N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, HPAC,  36, 229N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, HPAC,  48, 239N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, HPAC,  72, 261N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, HUNT,   0, 201N, 1360E, 130,    0,   ,  34, NEQ,  270,  270,  270,  270, 
WP, 14, 2005090212, 03, HUNT,   0, 201N, 1360E, 130,    0,   ,  50, NEQ,  150,  150,  150,  150, 
WP, 14, 2005090212, 03, HUNT,   0, 201N, 1360E, 130,    0,   ,  64, NEQ,   90,   90,   90,   90, 
WP, 14, 2005090212, 03, HUNT,  12, 213N, 1343E, 130,    0,   ,  34, NEQ,  270,  270,  270,  270, 
WP, 14, 2005090212, 03, HUNT,  12, 213N, 1343E, 130,    0,   ,  50, NEQ,  150,  150,  150,  150, 
WP, 14, 2005090212, 03, HUNT,  12, 213N, 1343E, 130,    0,   ,  64, NEQ,   90,   90,   90,   90, 
WP, 14, 2005090212, 03, HUNT,  24, 226N, 1327E, 135,    0,   ,  34, NEQ,  280,  280,  280,  280, 
WP, 14, 2005090212, 03, HUNT,  24, 226N, 1327E, 135,    0,   ,  50, NEQ,  155,  155,  155,  155, 
WP, 14, 2005090212, 03, HUNT,  24, 226N, 1327E, 135,    0,   ,  64, NEQ,   95,   95,   95,   95, 
WP, 14, 2005090212, 03, HUNT,  36, 240N, 1313E, 140,    0,   ,  34, NEQ,  285,  285,  285,  285, 
WP, 14, 2005090212, 03, HUNT,  36, 240N, 1313E, 140,    0,   ,  50, NEQ,  160,  160,  160,  160, 
WP, 14, 2005090212, 03, HUNT,  36, 240N, 1313E, 140,    0,   ,  64, NEQ,  100,  100,  100,  100, 
WP, 14, 2005090212, 03, HUNT,  48, 254N, 1301E, 145,    0,   ,  34, NEQ,  290,  290,  290,  290, 
WP, 14, 2005090212, 03, HUNT,  48, 254N, 1301E, 145,    0,   ,  50, NEQ,  160,  160,  160,  160, 
WP, 14, 2005090212, 03, HUNT,  48, 254N, 1301E, 145,    0,   ,  64, NEQ,  100,  100,  100,  100, 
WP, 14, 2005090212, 03, HUNT,  72, 281N, 1280E, 130,    0,   ,  34, NEQ,  270,  270,  270,  270, 
WP, 14, 2005090212, 03, HUNT,  72, 281N, 1280E, 130,    0,   ,  50, NEQ,  150,  150,  150,  150, 
WP, 14, 2005090212, 03, HUNT,  72, 281N, 1280E, 130,    0,   ,  64, NEQ,   90,   90,   90,   90, 
WP, 14, 2005090212, 03, JASD,  12, 211N, 1340E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JASD,  24, 222N, 1324E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JASD,  36, 232N, 1310E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JASD,  48, 245N, 1298E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JAVI,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JAVI,  12, 211N, 1340E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JAVI,  24, 222N, 1324E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JAVI,  36, 232N, 1310E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JAVI,  48, 245N, 1298E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JAVI,  60, 254N, 1294E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JAVI,  72, 259N, 1288E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JAVI,  84, 272N, 1276E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JAVI,  96, 293N, 1266E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JAVI, 108, 320N, 1266E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JAVI, 120, 352N, 1274E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSD,  12, 212N, 1342E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSD,  24, 226N, 1328E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSD,  36, 242N, 1316E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSD,  48, 256N, 1306E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSI,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSI,  12, 212N, 1342E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSI,  24, 226N, 1328E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSI,  36, 242N, 1316E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSI,  48, 256N, 1306E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSI,  60, 269N, 1297E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSI,  72, 282N, 1291E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSI,  84, 294N, 1288E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,   0, 201N, 1361E,  95,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,   6, 205N, 1351E,  96,  921,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  12, 212N, 1346E,  98,  921,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  18, 222N, 1336E,  98,  919,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  24, 227N, 1327E,  98,  921,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  30, 236N, 1320E,  94,  922,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  36, 242N, 1312E,  94,  924,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  42, 250N, 1307E,  92,  922,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  48, 254N, 1301E,  90,  923,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  54, 260N, 1298E,  91,  921,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  60, 265N, 1292E,  90,  923,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  66, 271N, 1289E,  90,  921,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  72, 275N, 1287E,  90,  920,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  78, 283N, 1286E,  92,  921,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  84, 290N, 1286E,  93,  921,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JGSM,  90, 300N, 1287E,  93,  919,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JNGI,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JNGI,  12, 214N, 1343E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JNGI,  24, 227N, 1328E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JNGI,  36, 242N, 1313E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JNGI,  48, 257N, 1300E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JNGI,  60, 274N, 1290E, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTSD,  12, 215N, 1344E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTSD,  24, 230N, 1327E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTSD,  36, 245N, 1314E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTSD,  48, 259N, 1305E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTWC,   0, 201N, 1360E, 130,    0,   ,  34, NEQ,  180,  200,  200,  180,    0,    0,   0,   0,  45,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,   0, 201N, 1360E, 130,    0,   ,  50, NEQ,   85,  100,  100,   85,    0,    0,   0,   0,  45,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,   0, 201N, 1360E, 130,    0,   ,  64, NEQ,   45,   45,   45,   45,    0,    0,   0,   0,  45,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  12, 213N, 1343E, 130,    0,   ,  34, NEQ,  180,  200,  200,  180,    0,    0,   0, 160,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  12, 213N, 1343E, 130,    0,   ,  50, NEQ,   90,   95,   95,   90,    0,    0,   0, 160,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  12, 213N, 1343E, 130,    0,   ,  64, NEQ,   45,   45,   45,   45,    0,    0,   0, 160,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  24, 226N, 1327E, 135,    0,   ,  34, NEQ,  190,  200,  200,  190,    0,    0,   0, 165,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  24, 226N, 1327E, 135,    0,   ,  50, NEQ,   95,   95,   95,   95,    0,    0,   0, 165,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  24, 226N, 1327E, 135,    0,   ,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 165,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  36, 240N, 1313E, 140,    0,   ,  34, NEQ,  200,  200,  200,  200,    0,    0,   0, 170,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  36, 240N, 1313E, 140,    0,   ,  50, NEQ,   95,   95,   95,   95,    0,    0,   0, 170,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  36, 240N, 1313E, 140,    0,   ,  64, NEQ,   45,   45,   45,   45,    0,    0,   0, 170,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  48, 254N, 1301E, 145,    0,   ,  34, NEQ,  200,  210,  200,  200,    0,    0,   0, 175,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  48, 254N, 1301E, 145,    0,   ,  50, NEQ,   95,   95,   95,   95,    0,    0,   0, 175,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  48, 254N, 1301E, 145,    0,   ,  64, NEQ,   45,   45,   45,   45,    0,    0,   0, 175,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  72, 281N, 1280E, 130,    0,   ,  34, NEQ,  210,  210,  200,  200,    0,    0,   0, 160,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  72, 281N, 1280E, 130,    0,   ,  50, NEQ,   95,   95,   95,   95,    0,    0,   0, 160,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  72, 281N, 1280E, 130,    0,   ,  64, NEQ,   45,   45,   45,   45,    0,    0,   0, 160,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC,  96, 304N, 1269E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 140,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWC, 120, 342N, 1272E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 130,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005090212, 03, JTWI,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTWI,  12, 212N, 1343E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTWI,  24, 225N, 1328E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTWI,  36, 238N, 1314E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTWI,  48, 251N, 1303E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTWI,  60, 263N, 1293E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTWI,  72, 273N, 1285E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTWI,  84, 282N, 1280E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTWI,  96, 291N, 1275E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTWI, 108, 301N, 1270E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTWI, 120, 311N, 1266E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTYI,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTYI,  12, 215N, 1344E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTYI,  24, 230N, 1327E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTYI,  36, 245N, 1314E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTYI,  48, 259N, 1305E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTYI,  60, 276N, 1297E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTYI,  72, 292N, 1289E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JTYI,  84, 308N, 1282E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JUKI,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JUKI,  12, 210N, 1342E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JUKI,  24, 220N, 1326E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JUKI,  36, 231N, 1309E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JUKI,  48, 241N, 1293E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JUKI,  60, 250N, 1279E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, JUKI,  72, 258N, 1269E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, MBAM,  12, 218N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, MBAM,  24, 240N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, MBAM,  36, 249N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, MBAM,  48, 246N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, MBAM,  72, 251N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, NGPI,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, NGPI,  12, 213N, 1345E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, NGPI,  24, 227N, 1330E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, NGPI,  36, 243N, 1315E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, NGPI,  48, 260N, 1298E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
