AL, 11, 2021082312, 01, CARQ, -24, 120N,  312W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -18, 128N,  332W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -12, 140N,  351W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,  21,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,  -6, 154N,  366W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 03, AC00,   0, 169N,  380W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13,  90, 592N,  388W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 096, 601N,  389W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0181
AL, 11, 2021082918, 03, AP13,  96, 601N,  389W,  33, 1005, XX,  34, NEQ,    0,    0,    0,  181, 
AL, 11, 2021082918, 03, AP13, 102, 604N,  388W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 102, 604N,  388W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13, 108, 602N,  384W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0148
AL, 11, 2021082918, 03, AP13, 108, 602N,  384W,  34, 1007, XX,  34, NEQ,    0,    0,    0,  148, 
AL, 11, 2021082918, 03, AP13, 114, 605N,  365W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0245
AL, 11, 2021082918, 03, AP13, 114, 605N,  365W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  245, 
AL, 11, 2021082918, 03, AP13, 120, 626N,  355W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 120, 626N,  355W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13, 126, 632N,  351W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 126, 632N,  351W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13, 132, 634N,  347W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 132, 634N,  347W,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13, 138, 630N,  338W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 138, 630N,  338W,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13, 144, 618N,  339W,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 144, 618N,  339W,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13, 150, 611N,  311W,  23,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 150, 611N,  311W,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13, 156, 613N,  265W,  30,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 156, 613N,  265W,  30,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13, 162, 619N,  246W,  31,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 162, 619N,  246W,  31,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13, 168, 620N,  243W,  27,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 168, 620N,  243W,  27,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13, 174, 618N,  230W,  30,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 174, 618N,  230W,  30,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13, 180, 619N,  206W,  32,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 180, 619N,  206W,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13, 186, 619N,  182W,  34,  986, XX,  34, NEQ, 0000, 0000, 0077, 0000
AL, 11, 2021082918, 03, AP13, 186, 619N,  182W,  34,  986, XX,  34, NEQ,    0,    0,   77,    0, 
AL, 11, 2021082918, 03, AP13, 192, 620N,  146W,  34,  989, XX,  34, NEQ, 0000, 0000, 0073, 0000
AL, 11, 2021082918, 03, AP13, 192, 620N,  146W,  34,  989, XX,  34, NEQ,    0,    0,   73,    0, 
AL, 11, 2021082918, 03, AP14, 000, 362N,  453W,  49,  998, XX,  34, NEQ, 0050, 0109, 0074, 0048
AL, 11, 2021082918, 03, AP14,   0, 362N,  453W,  49,  998, XX,  34, NEQ,   50,  109,   74,   48, 
AL, 11, 2021082918, 03, AP14, 006, 369N,  434W,  42,  997, XX,  34, NEQ, 0046, 0125, 0100, 0031
AL, 11, 2021082918, 03, AP14,   6, 369N,  434W,  42,  997, XX,  34, NEQ,   46,  125,  100,   31, 
AL, 11, 2021082918, 03, AP14, 012, 382N,  412W,  39,  995, XX,  34, NEQ, 0000, 0130, 0080, 0000
AL, 11, 2021082918, 03, AP14,  12, 382N,  412W,  39,  995, XX,  34, NEQ,    0,  130,   80,    0, 
AL, 11, 2021082918, 03, AP14, 018, 395N,  394W,  39,  996, XX,  34, NEQ, 0000, 0127, 0099, 0000
AL, 11, 2021082918, 03, AP14,  18, 395N,  394W,  39,  996, XX,  34, NEQ,    0,  127,   99,    0, 
AL, 11, 2021082918, 03, AP14, 024, 409N,  380W,  40,  995, XX,  34, NEQ, 0000, 0000, 0089, 0000
AL, 11, 2021082918, 03, AP14,  24, 409N,  380W,  40,  995, XX,  34, NEQ,    0,    0,   89,    0, 
AL, 11, 2021082918, 03, AP14, 030, 421N,  366W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP14,  30, 421N,  366W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP14, 036, 435N,  358W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP14,  36, 435N,  358W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP14, 042, 455N,  357W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0035, 0000
AL, 11, 2021082918, 03, AP14,  42, 455N,  357W,  35, 1001, XX,  34, NEQ,    0,    0,   35,    0, 
AL, 11, 2021082918, 03, AP14, 048, 472N,  348W,  36, 1001, XX,  34, NEQ, 0000, 0000, 0045, 0000
AL, 11, 2021082918, 03, AP14,  48, 472N,  348W,  36, 1001, XX,  34, NEQ,    0,    0,   45,    0, 
AL, 11, 2021082918, 03, AP14, 054, 501N,  359W,  38, 1000, XX,  34, NEQ, 0170, 0184, 0000, 0000
AL, 11, 2021082918, 03, AP14,  54, 501N,  359W,  38, 1000, XX,  34, NEQ,  170,  184,    0,    0, 
AL, 11, 2021082918, 03, AP14, 060, 518N,  379W,  35,  997, XX,  34, NEQ, 0177, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP14,  60, 518N,  379W,  35,  997, XX,  34, NEQ,  177,    0,    0,    0, 
AL, 11, 2021082918, 03, AP14, 066, 530N,  384W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP14,  66, 530N,  384W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP14, 072, 546N,  388W,  34,  998, XX,  34, NEQ, 0000, 0117, 0000, 0000
AL, 11, 2021082918, 03, AP14,  72, 546N,  388W,  34,  998, XX,  34, NEQ,    0,  117,    0,    0, 
AL, 11, 2021082918, 03, AP14, 078, 560N,  395W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0245
AL, 11, 2021082918, 03, AP14,  78, 560N,  395W,  32,  999, XX,  34, NEQ,    0,    0,    0,  245, 
AL, 11, 2021082918, 03, AP14, 084, 567N,  401W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0241
AL, 11, 2021082918, 03, AP14,  84, 567N,  401W,  28, 1000, XX,  34, NEQ,    0,    0,    0,  241, 
AL, 11, 2021082918, 03, AP14, 090, 571N,  401W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0297
AL, 11, 2021082918, 03, AP14,  90, 571N,  401W,  38, 1002, XX,  34, NEQ,    0,    0,    0,  297, 
AL, 11, 2021082918, 03, AP14, 096, 574N,  394W,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0260
AL, 11, 2021082918, 03, AP14,  96, 574N,  394W,  39, 1004, XX,  34, NEQ,    0,    0,    0,  260, 
AL, 11, 2021082918, 03, AP14, 102, 582N,  386W,  44, 1005, XX,  34, NEQ, 0000, 0000, 0186, 0319
AL, 11, 2021082918, 03, AP14, 102, 582N,  386W,  44, 1005, XX,  34, NEQ,    0,    0,  186,  319, 
AL, 11, 2021082918, 03, AP14, 108, 586N,  384W,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0272
AL, 11, 2021082918, 03, AP14, 108, 586N,  384W,  39, 1004, XX,  34, NEQ,    0,    0,    0,  272, 
AL, 11, 2021082918, 03, AP14, 114, 583N,  382W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP14, 114, 583N,  382W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP14, 120, 582N,  373W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP14, 120, 582N,  373W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP14, 126, 578N,  361W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP14, 126, 578N,  361W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP14, 132, 570N,  329W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP14, 132, 570N,  329W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP14, 138, 567N,  285W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP14, 138, 567N,  285W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP15, 000, 363N,  453W,  49,  995, XX,  34, NEQ, 0045, 0111, 0062, 0046
AL, 11, 2021082918, 03, AP15,   0, 363N,  453W,  49,  995, XX,  34, NEQ,   45,  111,   62,   46, 
AL, 11, 2021082918, 03, AP15, 006, 373N,  433W,  38,  998, XX,  34, NEQ, 0000, 0079, 0059, 0000
AL, 11, 2021082918, 03, AP15,   6, 373N,  433W,  38,  998, XX,  34, NEQ,    0,   79,   59,    0, 
AL, 11, 2021082918, 03, AP15, 012, 383N,  411W,  38,  996, XX,  34, NEQ, 0000, 0084, 0066, 0000
AL, 11, 2021082918, 03, AP15,  12, 383N,  411W,  38,  996, XX,  34, NEQ,    0,   84,   66,    0, 
AL, 11, 2021082918, 03, AP15, 018, 396N,  389W,  37,  998, XX,  34, NEQ, 0000, 0132, 0045, 0000
AL, 11, 2021082918, 03, AP15,  18, 396N,  389W,  37,  998, XX,  34, NEQ,    0,  132,   45,    0, 
AL, 11, 2021082918, 03, AP15, 024, 413N,  374W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP15,  24, 413N,  374W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP15, 030, 431N,  365W,  36,  998, XX,  34, NEQ, 0000, 0000, 0042, 0000
AL, 11, 2021082918, 03, AP15,  30, 431N,  365W,  36,  998, XX,  34, NEQ,    0,    0,   42,    0, 
AL, 11, 2021082918, 03, AP15, 036, 450N,  362W,  40,  996, XX,  34, NEQ, 0095, 0032, 0040, 0000
AL, 11, 2021082918, 03, AP15,  36, 450N,  362W,  40,  996, XX,  34, NEQ,   95,   32,   40,    0, 
AL, 11, 2021082918, 03, AP15, 042, 472N,  361W,  41,  997, XX,  34, NEQ, 0134, 0105, 0000, 0000
AL, 11, 2021082918, 03, AP15,  42, 472N,  361W,  41,  997, XX,  34, NEQ,  134,  105,    0,    0, 
AL, 11, 2021082918, 03, AP15, 048, 502N,  374W,  42,  997, XX,  34, NEQ, 0140, 0133, 0000, 0000
AL, 11, 2021082918, 03, AP15,  48, 502N,  374W,  42,  997, XX,  34, NEQ,  140,  133,    0,    0, 
AL, 11, 2021082918, 03, AP15, 054, 526N,  405W,  38,  997, XX,  34, NEQ, 0204, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP15,  54, 526N,  405W,  38,  997, XX,  34, NEQ,  204,    0,    0,    0, 
AL, 11, 2021082918, 03, AP15, 060, 540N,  429W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP15,  60, 540N,  429W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP15, 066, 553N,  452W,  32,  997, XX,  34, NEQ, 0255, 0000, 0000, 0250
AL, 11, 2021082918, 03, AP15,  66, 553N,  452W,  32,  997, XX,  34, NEQ,  255,    0,    0,  250, 
AL, 11, 2021082918, 03, AP15, 072, 559N,  488W,  31,  998, XX,  34, NEQ, 0275, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP15,  72, 559N,  488W,  31,  998, XX,  34, NEQ,  275,    0,    0,    0, 
AL, 11, 2021082918, 03, AP15, 078, 560N,  512W,  31,  998, XX,  34, NEQ, 0259, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP15,  78, 560N,  512W,  31,  998, XX,  34, NEQ,  259,    0,    0,    0, 
AL, 11, 2021082918, 03, AP15, 084, 559N,  538W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0255
AL, 11, 2021082918, 03, AP15,  84, 559N,  538W,  32, 1000, XX,  34, NEQ,    0,    0,    0,  255, 
AL, 11, 2021082918, 03, AP15, 090, 554N,  549W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP15,  90, 554N,  549W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP15, 096, 550N,  550W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP15,  96, 550N,  550W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP15, 102, 544N,  538W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP15, 102, 544N,  538W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP15, 108, 538N,  526W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP15, 108, 538N,  526W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP16, 000, 364N,  452W,  50,  995, XX,  34, NEQ, 0043, 0095, 0083, 0041
AL, 11, 2021082918, 03, AP16, 000, 364N,  452W,  50,  995, XX,  50, NEQ, 0000, 0053, 0000, 0000
AL, 11, 2021082918, 03, AP16,   0, 364N,  452W,  50,  995, XX,  34, NEQ,   43,   95,   83,   41, 
AL, 11, 2021082918, 03, AP16,   0, 364N,  452W,  50,  995, XX,  50, NEQ,    0,   53,    0,    0, 
AL, 11, 2021082918, 03, AP16, 006, 372N,  431W,  45,  995, XX,  34, NEQ, 0000, 0115, 0075, 0000
AL, 11, 2021082918, 03, AP16,   6, 372N,  431W,  45,  995, XX,  34, NEQ,    0,  115,   75,    0, 
AL, 11, 2021082918, 03, AP16, 012, 388N,  407W,  40,  994, XX,  34, NEQ, 0000, 0098, 0000, 0000
AL, 11, 2021082918, 03, AP16,  12, 388N,  407W,  40,  994, XX,  34, NEQ,    0,   98,    0,    0, 
AL, 11, 2021082918, 03, AP16, 018, 406N,  385W,  39,  995, XX,  34, NEQ, 0000, 0111, 0000, 0000
AL, 11, 2021082918, 03, AP16,  18, 406N,  385W,  39,  995, XX,  34, NEQ,    0,  111,    0,    0, 
AL, 11, 2021082918, 03, AP16, 024, 424N,  368W,  38,  995, XX,  34, NEQ, 0000, 0085, 0055, 0000
AL, 11, 2021082918, 03, AP16,  24, 424N,  368W,  38,  995, XX,  34, NEQ,    0,   85,   55,    0, 
AL, 11, 2021082918, 03, AP16, 030, 441N,  357W,  35,  998, XX,  34, NEQ, 0000, 0083, 0000, 0000
AL, 11, 2021082918, 03, AP16,  30, 441N,  357W,  35,  998, XX,  34, NEQ,    0,   83,    0,    0, 
AL, 11, 2021082918, 03, AP16, 036, 466N,  356W,  34, 1000, XX,  34, NEQ, 0000, 0094, 0000, 0000
AL, 11, 2021082918, 03, AP16,  36, 466N,  356W,  34, 1000, XX,  34, NEQ,    0,   94,    0,    0, 
AL, 11, 2021082918, 03, AP16, 042, 488N,  351W,  37, 1002, XX,  34, NEQ, 0103, 0123, 0000, 0000
AL, 11, 2021082918, 03, AP16,  42, 488N,  351W,  37, 1002, XX,  34, NEQ,  103,  123,    0,    0, 
AL, 11, 2021082918, 03, AP16, 048, 519N,  368W,  36, 1001, XX,  34, NEQ, 0140, 0143, 0000, 0000
AL, 11, 2021082918, 03, AP16,  48, 519N,  368W,  36, 1001, XX,  34, NEQ,  140,  143,    0,    0, 
AL, 11, 2021082918, 03, AP16, 054, 538N,  400W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP16,  54, 538N,  400W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP16, 060, 548N,  430W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0259
AL, 11, 2021082918, 03, AP16,  60, 548N,  430W,  25, 1000, XX,  34, NEQ,    0,    0,    0,  259, 
AL, 11, 2021082918, 03, AP16, 066, 558N,  443W,  27, 1001, XX,  34, NEQ, 0256, 0000, 0000, 0194
AL, 11, 2021082918, 03, AP16,  66, 558N,  443W,  27, 1001, XX,  34, NEQ,  256,    0,    0,  194, 
AL, 11, 2021082918, 03, AP16, 072, 566N,  454W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP16,  72, 566N,  454W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP16, 078, 563N,  475W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP16,  78, 563N,  475W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP16, 084, 557N,  495W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP16,  84, 557N,  495W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP16, 090, 551N,  489W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP16,  90, 551N,  489W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP17, 000, 365N,  453W,  46,  997, XX,  34, NEQ, 0041, 0098, 0033, 0000
AL, 11, 2021082918, 03, AP17,   0, 365N,  453W,  46,  997, XX,  34, NEQ,   41,   98,   33,    0, 
AL, 11, 2021082918, 03, AP17, 006, 372N,  434W,  40,  998, XX,  34, NEQ, 0000, 0112, 0074, 0000
AL, 11, 2021082918, 03, AP17,   6, 372N,  434W,  40,  998, XX,  34, NEQ,    0,  112,   74,    0, 
AL, 11, 2021082918, 03, AP17, 012, 387N,  413W,  35,  997, XX,  34, NEQ, 0000, 0082, 0000, 0000
AL, 11, 2021082918, 03, AP17,  12, 387N,  413W,  35,  997, XX,  34, NEQ,    0,   82,    0,    0, 
AL, 11, 2021082918, 03, AP17, 018, 402N,  394W,  35,  997, XX,  34, NEQ, 0000, 0000, 0083, 0000
AL, 11, 2021082918, 03, AP17,  18, 402N,  394W,  35,  997, XX,  34, NEQ,    0,    0,   83,    0, 
AL, 11, 2021082918, 03, AP17, 024, 413N,  377W,  38,  996, XX,  34, NEQ, 0000, 0000, 0079, 0000
AL, 11, 2021082918, 03, AP17,  24, 413N,  377W,  38,  996, XX,  34, NEQ,    0,    0,   79,    0, 
AL, 11, 2021082918, 03, AP17, 030, 424N,  360W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0060, 0000
AL, 11, 2021082918, 03, AP17,  30, 424N,  360W,  34, 1000, XX,  34, NEQ,    0,    0,   60,    0, 
AL, 11, 2021082918, 03, AP17, 036, 438N,  347W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0049, 0000
AL, 11, 2021082918, 03, AP17,  36, 438N,  347W,  34, 1001, XX,  34, NEQ,    0,    0,   49,    0, 
AL, 11, 2021082918, 03, AP17, 042, 453N,  338W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP17,  42, 453N,  338W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP17, 048, 475N,  342W,  34, 1003, XX,  34, NEQ, 0000, 0093, 0000, 0000
AL, 11, 2021082918, 03, AP17,  48, 475N,  342W,  34, 1003, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 11, 2021082918, 03, AP17, 054, 506N,  369W,  34, 1003, XX,  34, NEQ, 0000, 0217, 0000, 0000
AL, 11, 2021082918, 03, AP17,  54, 506N,  369W,  34, 1003, XX,  34, NEQ,    0,  217,    0,    0, 
AL, 11, 2021082918, 03, AP17, 060, 530N,  394W,  36,  999, XX,  34, NEQ, 0286, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP17,  60, 530N,  394W,  36,  999, XX,  34, NEQ,  286,    0,    0,    0, 
AL, 11, 2021082918, 03, AP17, 066, 544N,  401W,  31,  997, XX,  34, NEQ, 0260, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP17,  66, 544N,  401W,  31,  997, XX,  34, NEQ,  260,    0,    0,    0, 
AL, 11, 2021082918, 03, AP17, 072, 554N,  403W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0288
AL, 11, 2021082918, 03, AP17,  72, 554N,  403W,  33,  995, XX,  34, NEQ,    0,    0,    0,  288, 
AL, 11, 2021082918, 03, AP17, 078, 564N,  404W,  35,  996, XX,  34, NEQ, 0131, 0150, 0000, 0257
AL, 11, 2021082918, 03, AP17,  78, 564N,  404W,  35,  996, XX,  34, NEQ,  131,  150,    0,  257, 
AL, 11, 2021082918, 03, AP17, 084, 574N,  406W,  41,  996, XX,  34, NEQ, 0000, 0000, 0000, 0247
AL, 11, 2021082918, 03, AP17,  84, 574N,  406W,  41,  996, XX,  34, NEQ,    0,    0,    0,  247, 
AL, 11, 2021082918, 03, AP17, 090, 580N,  420W,  42,  998, XX,  34, NEQ, 0244, 0000, 0000, 0251
AL, 11, 2021082918, 03, AP17,  90, 580N,  420W,  42,  998, XX,  34, NEQ,  244,    0,    0,  251, 
AL, 11, 2021082918, 03, AP17, 096, 577N,  429W,  48,  999, XX,  34, NEQ, 0327, 0000, 0000, 0230
AL, 11, 2021082918, 03, AP17,  96, 577N,  429W,  48,  999, XX,  34, NEQ,  327,    0,    0,  230, 
AL, 11, 2021082918, 03, AP17, 102, 571N,  428W,  43, 1000, XX,  34, NEQ, 0267, 0000, 0000, 0174
AL, 11, 2021082918, 03, AP17, 102, 571N,  428W,  43, 1000, XX,  34, NEQ,  267,    0,    0,  174, 
AL, 11, 2021082918, 03, AP17, 108, 567N,  416W,  38, 1000, XX,  34, NEQ, 0259, 0000, 0000, 0259
AL, 11, 2021082918, 03, AP17, 108, 567N,  416W,  38, 1000, XX,  34, NEQ,  259,    0,    0,  259, 
AL, 11, 2021082918, 03, AP17, 114, 565N,  398W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0208
AL, 11, 2021082918, 03, AP17, 114, 565N,  398W,  31, 1000, XX,  34, NEQ,    0,    0,    0,  208, 
AL, 11, 2021082918, 03, AP17, 120, 566N,  376W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP17, 120, 566N,  376W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP17, 126, 565N,  350W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP17, 126, 565N,  350W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP17, 132, 562N,  326W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP17, 132, 562N,  326W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP17, 138, 563N,  298W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP17, 138, 563N,  298W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP18, 000, 364N,  454W,  55,  992, XX,  34, NEQ, 0054, 0114, 0087, 0044
AL, 11, 2021082918, 03, AP18, 000, 364N,  454W,  55,  992, XX,  50, NEQ, 0043, 0053, 0000, 0000
AL, 11, 2021082918, 03, AP18,   0, 364N,  454W,  55,  992, XX,  34, NEQ,   54,  114,   87,   44, 
AL, 11, 2021082918, 03, AP18,   0, 364N,  454W,  55,  992, XX,  50, NEQ,   43,   53,    0,    0, 
AL, 11, 2021082918, 03, AP18, 006, 373N,  432W,  44,  994, XX,  34, NEQ, 0037, 0098, 0078, 0043
AL, 11, 2021082918, 03, AP18,   6, 373N,  432W,  44,  994, XX,  34, NEQ,   37,   98,   78,   43, 
AL, 11, 2021082918, 03, AP18, 012, 387N,  409W,  53,  990, XX,  34, NEQ, 0000, 0098, 0079, 0049
AL, 11, 2021082918, 03, AP18, 012, 387N,  409W,  53,  990, XX,  50, NEQ, 0000, 0000, 0050, 0000
AL, 11, 2021082918, 03, AP18,  12, 387N,  409W,  53,  990, XX,  34, NEQ,    0,   98,   79,   49, 
