WP, 30, 2016122106, 03, CTCX, 000,  66N, 1417E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 30, 2016122506, 03, JTWC,   3, 135N, 1245E, 135,    0, ST,  64, NEQ,   35,   30,   30,   35,    0,    0,   0,   0,  15,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,  12, 137N, 1231E, 115,    0, TY,  34, NEQ,  145,  115,   95,  140,    0,    0,   0, 140,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,  12, 137N, 1231E, 115,    0, TY,  50, NEQ,   80,   60,   40,   65,    0,    0,   0, 140,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,  12, 137N, 1231E, 115,    0, TY,  64, NEQ,   30,   20,   20,   20,    0,    0,   0, 140,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,  24, 141N, 1212E,  90,    0, TY,  34, NEQ,  150,   75,   70,  120,    0,    0,   0, 110,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,  24, 141N, 1212E,  90,    0, TY,  50, NEQ,   40,   30,   25,   30,    0,    0,   0, 110,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,  24, 141N, 1212E,  90,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0, 110,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,  36, 147N, 1191E,  70,    0, TY,  34, NEQ,  135,   80,  105,  155,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,  36, 147N, 1191E,  70,    0, TY,  50, NEQ,   45,   25,   30,   50,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,  36, 147N, 1191E,  70,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,  48, 152N, 1172E,  60,    0, TS,  34, NEQ,  200,   90,  105,  165,    0,    0,   0,  75,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,  48, 152N, 1172E,  60,    0, TS,  50, NEQ,   60,   40,   30,   50,    0,    0,   0,  75,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,  72, 139N, 1131E,  40,    0, TS,  34, NEQ,  125,   85,   70,   80,    0,    0,   0,  50,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,  96, 112N, 1098E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, NVGM, 000, 138N, 1251E,  69,  990, XX,  34, NEQ, 0107, 0091, 0197, 0160,    0,    0, 037
WP, 30, 2016122506, 03, NVGM, 000, 138N, 1251E,  69,  990, XX,  50, NEQ, 0045, 0031, 0033, 0024,    0,    0, 037
WP, 30, 2016122506, 03, NVGM, 000, 138N, 1251E,  69,  990, XX,  64, NEQ, 0000, 0000, 0000, 0034,    0,    0, 037
WP, 30, 2016122506, 03, NVGM, 006, 136N, 1240E,  60,  994, XX,  34, NEQ, 0093, 0089, 0113, 0183,    0,    0, 038
WP, 30, 2016122506, 03, NVGM, 006, 136N, 1240E,  60,  994, XX,  50, NEQ, 0044, 0000, 0000, 0066,    0,    0, 038
WP, 30, 2016122506, 03, NVGM, 012, 136N, 1231E,  51,  993, XX,  34, NEQ, 0075, 0077, 0136, 0128,    0,    0, 083
WP, 30, 2016122506, 03, NVGM, 012, 136N, 1231E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 083
WP, 30, 2016122506, 03, NVGM, 018, 141N, 1220E,  50,  998, XX,  34, NEQ, 0088, 0086, 0159, 0202,    0,    0, 044
WP, 30, 2016122506, 03, NVGM, 018, 141N, 1220E,  50,  998, XX,  50, NEQ, 0000, 0045, 0000, 0000,    0,    0, 044
WP, 30, 2016122506, 03, NVGM, 024, 147N, 1207E,  37,  999, XX,  34, NEQ, 0079, 0047, 0093, 0165,    0,    0, 045
WP, 30, 2016122506, 03, NVGM, 030, 152N, 1193E,  36, 1002, XX,  34, NEQ, 0137, 0000, 0000, 0110,    0,    0, 137
WP, 30, 2016122506, 03, NVGM, 036, 157N, 1182E,  38, 1001, XX,  34, NEQ, 0061, 0080, 0000, 0044,    0,    0, 085
WP, 30, 2016122506, 03, NVGM, 042, 157N, 1175E,  45, 1002, XX,  34, NEQ, 0195, 0000, 0058, 0287,    0,    0, 033
WP, 30, 2016122506, 03, NVGM, 048, 157N, 1171E,  47, 1001, XX,  34, NEQ, 0158, 0000, 0188, 0319,    0,    0, 036
WP, 30, 2016122506, 03, NVGM, 054, 153N, 1167E,  42, 1003, XX,  34, NEQ, 0256, 0000, 0058, 0290,    0,    0, 046
WP, 30, 2016122506, 03, NVGM, 060, 150N, 1161E,  39, 1003, XX,  34, NEQ, 0316, 0000, 0000, 0105,    0,    0, 070
WP, 30, 2016122506, 03, NVGM, 066, 147N, 1154E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0128,    0,    0, 132
WP, 30, 2016122506, 03, NVGM, 072, 143N, 1146E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 30, 2016122506, 03, NVGM, 078, 136N, 1138E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0273, 0180,    0,    0, 153
WP, 30, 2016122506, 03, NVGM, 084, 128N, 1128E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0187, 0000,    0,    0, 077
WP, 30, 2016122506, 03, NVGM, 090, 118N, 1118E,  37, 1009, XX,  34, NEQ, 0000, 0000, 0116, 0229,    0,    0, 108
WP, 30, 2016122512, 03, COTC, 000, 133N, 1241E, 127,  929, XX,  34, NEQ, 0192, 0094, 0112, 0210,    0,    0, 027
WP, 30, 2016122512, 03, COTC, 000, 133N, 1241E, 127,  929, XX,  50, NEQ, 0086, 0046, 0064, 0088,    0,    0, 027
WP, 30, 2016122512, 03, COTC, 000, 133N, 1241E, 127,  929, XX,  64, NEQ, 0056, 0027, 0045, 0061,    0,    0, 027
WP, 30, 2016122512, 03, COTC, 006, 135N, 1229E, 103,  951, XX,  34, NEQ, 0161, 0098, 0093, 0279,    0,    0, 024
WP, 30, 2016122512, 03, COTC, 006, 135N, 1229E, 103,  951, XX,  50, NEQ, 0071, 0049, 0043, 0072,    0,    0, 024
WP, 30, 2016122512, 03, COTC, 006, 135N, 1229E, 103,  951, XX,  64, NEQ, 0046, 0022, 0031, 0056,    0,    0, 024
WP, 30, 2016122512, 03, COTC, 012, 135N, 1218E,  83,  966, XX,  34, NEQ, 0254, 0075, 0070, 0263,    0,    0, 011
WP, 30, 2016122512, 03, COTC, 012, 135N, 1218E,  83,  966, XX,  50, NEQ, 0053, 0040, 0047, 0064,    0,    0, 011
WP, 30, 2016122512, 03, COTC, 012, 135N, 1218E,  83,  966, XX,  64, NEQ, 0031, 0022, 0029, 0032,    0,    0, 011
WP, 30, 2016122512, 03, COTC, 018, 142N, 1206E,  82,  970, XX,  34, NEQ, 0214, 0075, 0071, 0232,    0,    0, 019
WP, 30, 2016122512, 03, COTC, 018, 142N, 1206E,  82,  970, XX,  50, NEQ, 0046, 0044, 0041, 0034,    0,    0, 019
WP, 30, 2016122512, 03, COTC, 018, 142N, 1206E,  82,  970, XX,  64, NEQ, 0034, 0032, 0000, 0028,    0,    0, 019
WP, 30, 2016122512, 03, COTC, 024, 150N, 1196E,  76,  972, XX,  34, NEQ, 0215, 0075, 0060, 0188,    0,    0, 018
WP, 30, 2016122512, 03, COTC, 024, 150N, 1196E,  76,  972, XX,  50, NEQ, 0041, 0039, 0034, 0044,    0,    0, 018
WP, 30, 2016122512, 03, COTC, 024, 150N, 1196E,  76,  972, XX,  64, NEQ, 0029, 0028, 0022, 0022,    0,    0, 018
WP, 30, 2016122512, 03, COTC, 030, 158N, 1183E,  71,  975, XX,  34, NEQ, 0201, 0099, 0078, 0126,    0,    0, 024
WP, 30, 2016122512, 03, COTC, 030, 158N, 1183E,  71,  975, XX,  50, NEQ, 0050, 0034, 0027, 0048,    0,    0, 024
WP, 30, 2016122512, 03, COTC, 030, 158N, 1183E,  71,  975, XX,  64, NEQ, 0034, 0000, 0013, 0032,    0,    0, 024
WP, 30, 2016122512, 03, COTC, 036, 161N, 1175E,  81,  976, XX,  34, NEQ, 0271, 0116, 0224, 0350,    0,    0, 014
WP, 30, 2016122512, 03, COTC, 036, 161N, 1175E,  81,  976, XX,  50, NEQ, 0087, 0017, 0038, 0074,    0,    0, 014
WP, 30, 2016122512, 03, COTC, 036, 161N, 1175E,  81,  976, XX,  64, NEQ, 0036, 0000, 0023, 0040,    0,    0, 014
WP, 30, 2016122512, 03, COTC, 042, 164N, 1170E,  87,  977, XX,  34, NEQ, 0350, 0106, 0211, 0286,    0,    0, 019
WP, 30, 2016122512, 03, COTC, 042, 164N, 1170E,  87,  977, XX,  50, NEQ, 0098, 0037, 0061, 0082,    0,    0, 019
WP, 30, 2016122512, 03, COTC, 042, 164N, 1170E,  87,  977, XX,  64, NEQ, 0027, 0025, 0034, 0033,    0,    0, 019
WP, 30, 2016122512, 03, COTC, 048, 163N, 1168E,  75,  985, XX,  34, NEQ, 0350, 0037, 0164, 0292,    0,    0, 028
WP, 30, 2016122512, 03, COTC, 048, 163N, 1168E,  75,  985, XX,  50, NEQ, 0045, 0000, 0041, 0068,    0,    0, 028
WP, 30, 2016122512, 03, COTC, 048, 163N, 1168E,  75,  985, XX,  64, NEQ, 0000, 0000, 0014, 0041,    0,    0, 028
WP, 30, 2016122512, 03, COTC, 054, 157N, 1161E,  49,  999, XX,  34, NEQ, 0350, 0000, 0093, 0280,    0,    0, 024
WP, 30, 2016122512, 03, COTC, 060, 150N, 1151E,  38, 1005, XX,  34, NEQ, 0350, 0000, 0345, 0107,    0,    0, 069
WP, 30, 2016122512, 03, COTC, 066, 143N, 1144E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0338, 0000,    0,    0, 083
WP, 30, 2016122512, 03, COTC, 072, 135N, 1133E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0259, 0000,    0,    0, 105
WP, 30, 2016122512, 03, COTC, 078, 130N, 1123E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 30, 2016122512, 03, CTCX, 000, 133N, 1241E, 127,  928, XX,  34, NEQ, 0123, 0094, 0112, 0133,    0,    0, 027
WP, 30, 2016122512, 03, CTCX, 000, 133N, 1241E, 127,  928, XX,  50, NEQ, 0086, 0046, 0064, 0088,    0,    0, 027
WP, 30, 2016122512, 03, CTCX, 000, 133N, 1241E, 127,  928, XX,  64, NEQ, 0056, 0027, 0045, 0061,    0,    0, 027
WP, 30, 2016122512, 03, CTCX, 006, 136N, 1227E,  74,  965, XX,  34, NEQ, 0089, 0087, 0067, 0087,    0,    0, 018
WP, 30, 2016122512, 03, CTCX, 006, 136N, 1227E,  74,  965, XX,  50, NEQ, 0059, 0035, 0038, 0057,    0,    0, 018
WP, 30, 2016122512, 03, CTCX, 006, 136N, 1227E,  74,  965, XX,  64, NEQ, 0044, 0000, 0032, 0044,    0,    0, 018
WP, 30, 2016122512, 03, CTCX, 012, 137N, 1213E,  65,  980, XX,  34, NEQ, 0096, 0067, 0057, 0076,    0,    0, 011
WP, 30, 2016122512, 03, CTCX, 012, 137N, 1213E,  65,  980, XX,  50, NEQ, 0057, 0031, 0032, 0032,    0,    0, 011
WP, 30, 2016122512, 03, CTCX, 012, 137N, 1213E,  65,  980, XX,  64, NEQ, 0000, 0014, 0000, 0000,    0,    0, 011
WP, 30, 2016122512, 03, CTCX, 018, 143N, 1198E,  69,  983, XX,  34, NEQ, 0056, 0053, 0056, 0068,    0,    0, 020
WP, 30, 2016122512, 03, CTCX, 018, 143N, 1198E,  69,  983, XX,  50, NEQ, 0034, 0036, 0036, 0040,    0,    0, 020
WP, 30, 2016122512, 03, CTCX, 018, 143N, 1198E,  69,  983, XX,  64, NEQ, 0025, 0023, 0000, 0023,    0,    0, 020
WP, 30, 2016122512, 03, CTCX, 024, 147N, 1186E,  75,  977, XX,  34, NEQ, 0070, 0062, 0061, 0123,    0,    0, 020
WP, 30, 2016122512, 03, CTCX, 024, 147N, 1186E,  75,  977, XX,  50, NEQ, 0046, 0032, 0039, 0045,    0,    0, 020
WP, 30, 2016122512, 03, CTCX, 024, 147N, 1186E,  75,  977, XX,  64, NEQ, 0025, 0022, 0025, 0027,    0,    0, 020
WP, 30, 2016122512, 03, CTCX, 030, 149N, 1174E,  82,  971, XX,  34, NEQ, 0093, 0073, 0075, 0124,    0,    0, 007
WP, 30, 2016122512, 03, CTCX, 030, 149N, 1174E,  82,  971, XX,  50, NEQ, 0046, 0027, 0033, 0052,    0,    0, 007
WP, 30, 2016122512, 03, CTCX, 030, 149N, 1174E,  82,  971, XX,  64, NEQ, 0039, 0018, 0024, 0039,    0,    0, 007
WP, 30, 2016122512, 03, CTCX, 036, 152N, 1164E,  82,  976, XX,  34, NEQ, 0202, 0035, 0077, 0211,    0,    0, 021
WP, 30, 2016122512, 03, CTCX, 036, 152N, 1164E,  82,  976, XX,  50, NEQ, 0098, 0021, 0039, 0057,    0,    0, 021
WP, 30, 2016122512, 03, CTCX, 036, 152N, 1164E,  82,  976, XX,  64, NEQ, 0040, 0015, 0029, 0040,    0,    0, 021
WP, 30, 2016122512, 03, CTCX, 042, 155N, 1159E,  78,  982, XX,  34, NEQ, 0281, 0031, 0141, 0251,    0,    0, 028
WP, 30, 2016122512, 03, CTCX, 042, 155N, 1159E,  78,  982, XX,  50, NEQ, 0099, 0021, 0033, 0064,    0,    0, 028
WP, 30, 2016122512, 03, CTCX, 042, 155N, 1159E,  78,  982, XX,  64, NEQ, 0032, 0000, 0021, 0035,    0,    0, 028
WP, 30, 2016122512, 03, CTCX, 048, 153N, 1156E,  51,  995, XX,  34, NEQ, 0349, 0015, 0127, 0233,    0,    0, 041
WP, 30, 2016122512, 03, CTCX, 048, 153N, 1156E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0052,    0,    0, 041
WP, 30, 2016122512, 03, CTCX, 054, 148N, 1150E,  43, 1004, XX,  34, NEQ, 0249, 0000, 0087, 0126,    0,    0, 056
WP, 30, 2016122512, 03, CTCX, 060, 143N, 1138E,  37, 1007, XX,  34, NEQ, 0211, 0000, 0321, 0098,    0,    0, 057
WP, 30, 2016122512, 03, CTCX, 066, 135N, 1129E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0292, 0000,    0,    0, 069
WP, 30, 2016122512, 03, CTCX, 072, 130N, 1121E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0210, 0187,    0,    0, 094
WP, 30, 2016122512, 03, CTCX, 078, 126N, 1115E,  40, 1012, XX,  34, NEQ, 0000, 0000, 0165, 0168,    0,    0, 030
WP, 30, 2016122512, 03, GFDN,   0, 135N, 1240E, 127,  924
WP, 30, 2016122512, 03, GFDN,   6, 136N, 1228E,  92,  960
WP, 30, 2016122512, 03, GFDN,  12, 136N, 1215E,  84,  966
WP, 30, 2016122512, 03, GFDN,  18, 138N, 1203E,  73,  973
WP, 30, 2016122512, 03, GFDN,  24, 140N, 1192E,  77,  973
WP, 30, 2016122512, 03, GFDN,  30, 146N, 1180E,  73,  974
WP, 30, 2016122512, 03, GFDN,  36, 152N, 1170E,  80,  974
WP, 30, 2016122512, 03, GFDN,  42, 155N, 1161E,  81,  973
WP, 30, 2016122512, 03, GFDN,  48, 157N, 1155E,  74,  977
WP, 30, 2016122512, 03, GFDN,  54, 157N, 1147E,  57,  988
WP, 30, 2016122512, 03, GFDN,  60, 155N, 1138E,  46,  996
WP, 30, 2016122512, 03, GFDN,  66, 153N, 1128E,  40, 1000
WP, 30, 2016122512, 03, GFDN,  72, 150N, 1117E,  40, 1003
WP, 30, 2016122512, 03, GFDN,  78, 146N, 1108E,  39, 1005
WP, 30, 2016122512, 03, GFDN,  84, 133N, 1102E,  39, 1009
WP, 30, 2016122512, 03, JTWC,   0, 135N, 1240E, 130,    0, ST,  34, NEQ,  110,   95,   75,   85,    0,    0,   0,   0,  10,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,   0, 135N, 1240E, 130,    0, ST,  50, NEQ,   75,   60,   50,   65,    0,    0,   0,   0,  10,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,   0, 135N, 1240E, 130,    0, ST,  64, NEQ,   40,   35,   25,   35,    0,    0,   0,   0,  10,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,   3, 135N, 1235E, 130,    0, ST,  34, NEQ,  110,   95,   75,   85,    0,    0,   0,   0,  10,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,   3, 135N, 1235E, 130,    0, ST,  50, NEQ,   75,   60,   50,   65,    0,    0,   0,   0,  10,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,   3, 135N, 1235E, 130,    0, ST,  64, NEQ,   40,   35,   25,   35,    0,    0,   0,   0,  10,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,  12, 137N, 1219E, 105,    0, TY,  34, NEQ,  110,  100,   85,   95,    0,    0,   0, 130,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,  12, 137N, 1219E, 105,    0, TY,  50, NEQ,   65,   50,   40,   50,    0,    0,   0, 130,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,  12, 137N, 1219E, 105,    0, TY,  64, NEQ,   30,   25,   15,   25,    0,    0,   0, 130,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,  24, 143N, 1197E,  85,    0, TY,  34, NEQ,  105,   75,   75,  145,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,  24, 143N, 1197E,  85,    0, TY,  50, NEQ,   55,   35,   40,   55,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,  24, 143N, 1197E,  85,    0, TY,  64, NEQ,   20,   20,   15,   20,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,  36, 150N, 1177E,  70,    0, TY,  34, NEQ,  165,   80,   95,  135,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,  36, 150N, 1177E,  70,    0, TY,  50, NEQ,   65,   30,   35,   45,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,  36, 150N, 1177E,  70,    0, TY,  64, NEQ,   20,   15,   15,   15,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,  48, 147N, 1156E,  55,    0, TS,  34, NEQ,  160,   55,  105,  125,    0,    0,   0,  70,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,  48, 147N, 1156E,  55,    0, TS,  50, NEQ,   30,   15,   20,   25,    0,    0,   0,  70,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,  72, 131N, 1121E,  35,    0, TS,  34, NEQ,  140,   20,   90,  105,    0,    0,   0,  45,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, JTWC,  96, 105N, 1092E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BCH,   0,   0, 
WP, 30, 2016122512, 03, NG01, 000, 131N, 1229E,  75,  992, XX,  34, NEQ, 0100, 0165, 0166, 0042,    0,    0, 098
WP, 30, 2016122512, 03, NG01, 000, 131N, 1229E,  75,  992, XX,  50, NEQ, 0134, 0117, 0000, 0000,    0,    0, 098
WP, 30, 2016122512, 03, NG01, 000, 131N, 1229E,  75,  992, XX,  64, NEQ, 0114, 0000, 0000, 0000,    0,    0, 098
WP, 30, 2016122512, 03, NG01, 006, 129N, 1211E,  54,  995, XX,  34, NEQ, 0116, 0068, 0122, 0030,    0,    0, 071
WP, 30, 2016122512, 03, NG01, 006, 129N, 1211E,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0061,    0,    0, 071
WP, 30, 2016122512, 03, NG01, 012, 127N, 1197E,  45,  997, XX,  34, NEQ, 0064, 0000, 0147, 0028,    0,    0, 071
WP, 30, 2016122512, 03, NG02, 000, 128N, 1247E,  51, 1003, XX,  34, NEQ, 0195, 0140, 0156, 0075,    0,    0, 125
WP, 30, 2016122512, 03, NG02, 000, 128N, 1247E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0131,    0,    0, 125
WP, 30, 2016122512, 03, NG03, 000, 134N, 1245E,  84,  984, XX,  34, NEQ, 0212, 0165, 0142, 0032,    0,    0, 074
WP, 30, 2016122512, 03, NG03, 000, 134N, 1245E,  84,  984, XX,  50, NEQ, 0120, 0101, 0059, 0049,    0,    0, 074
WP, 30, 2016122512, 03, NG03, 000, 134N, 1245E,  84,  984, XX,  64, NEQ, 0061, 0000, 0000, 0115,    0,    0, 074
WP, 30, 2016122512, 03, NG03, 006, 133N, 1236E,  58,  988, XX,  34, NEQ, 0090, 0111, 0202, 0035,    0,    0, 061
WP, 30, 2016122512, 03, NG03, 006, 133N, 1236E,  58,  988, XX,  50, NEQ, 0090, 0088, 0062, 0000,    0,    0, 061
WP, 30, 2016122512, 03, NG03, 012, 139N, 1224E,  57,  992, XX,  34, NEQ, 0215, 0104, 0189, 0228,    0,    0, 067
WP, 30, 2016122512, 03, NG03, 012, 139N, 1224E,  57,  992, XX,  50, NEQ, 0115, 0000, 0000, 0096,    0,    0, 067
WP, 30, 2016122512, 03, NG04, 000, 148N, 1242E,  63,  993, XX,  34, NEQ, 0140, 0137, 0159, 0245,    0,    0, 044
WP, 30, 2016122512, 03, NG04, 000, 148N, 1242E,  63,  993, XX,  50, NEQ, 0089, 0127, 0062, 0037,    0,    0, 044
WP, 30, 2016122512, 03, NG04, 006, 149N, 1233E,  50,  994, XX,  34, NEQ, 0169, 0118, 0050, 0038,    0,    0, 057
WP, 30, 2016122512, 03, NG04, 006, 149N, 1233E,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 057
WP, 30, 2016122512, 03, NG04, 012, 154N, 1226E,  48,  997, XX,  34, NEQ, 0111, 0099, 0127, 0122,    0,    0, 062
WP, 30, 2016122512, 03, NG05, 000, 135N, 1239E,  92,  981, XX,  34, NEQ, 0196, 0118, 0176, 0226,    0,    0, 046
WP, 30, 2016122512, 03, NG05, 000, 135N, 1239E,  92,  981, XX,  50, NEQ, 0145, 0068, 0145, 0053,    0,    0, 046
WP, 30, 2016122512, 03, NG05, 000, 135N, 1239E,  92,  981, XX,  64, NEQ, 0100, 0059, 0106, 0041,    0,    0, 046
WP, 30, 2016122512, 03, NG05, 006, 134N, 1230E,  61,  990, XX,  34, NEQ, 0100, 0096, 0143, 0093,    0,    0, 069
WP, 30, 2016122512, 03, NG05, 006, 134N, 1230E,  61,  990, XX,  50, NEQ, 0088, 0068, 0083, 0052,    0,    0, 069
WP, 30, 2016122512, 03, NG05, 012, 136N, 1218E,  52,  995, XX,  34, NEQ, 0082, 0092, 0053, 0045,    0,    0, 055
WP, 30, 2016122512, 03, NG05, 012, 136N, 1218E,  52,  995, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 055
WP, 30, 2016122512, 03, NG06, 000, 142N, 1240E,  83,  978, XX,  34, NEQ, 0285, 0223, 0131, 0030,    0,    0, 059
WP, 30, 2016122512, 03, NG06, 000, 142N, 1240E,  83,  978, XX,  50, NEQ, 0148, 0093, 0094, 0030,    0,    0, 059
WP, 30, 2016122512, 03, NG06, 000, 142N, 1240E,  83,  978, XX,  64, NEQ, 0075, 0078, 0062, 0030,    0,    0, 059
WP, 30, 2016122512, 03, NG06, 006, 143N, 1232E,  70,  985, XX,  34, NEQ, 0191, 0080, 0154, 0021,    0,    0, 048
WP, 30, 2016122512, 03, NG06, 006, 143N, 1232E,  70,  985, XX,  50, NEQ, 0091, 0085, 0056, 0036,    0,    0, 048
WP, 30, 2016122512, 03, NG06, 006, 143N, 1232E,  70,  985, XX,  64, NEQ, 0065, 0056, 0000, 0000,    0,    0, 048
WP, 30, 2016122512, 03, NG06, 012, 147N, 1223E,  60,  991, XX,  34, NEQ, 0173, 0089, 0143, 0161,    0,    0, 061
WP, 30, 2016122512, 03, NG06, 012, 147N, 1223E,  60,  991, XX,  50, NEQ, 0094, 0081, 0000, 0000,    0,    0, 061
WP, 30, 2016122512, 03, NG07, 000, 132N, 1230E,  77,  988, XX,  34, NEQ, 0149, 0089, 0289, 0174,    0,    0, 088
WP, 30, 2016122512, 03, NG07, 000, 132N, 1230E,  77,  988, XX,  50, NEQ, 0127, 0109, 0070, 0115,    0,    0, 088
WP, 30, 2016122512, 03, NG07, 000, 132N, 1230E,  77,  988, XX,  64, NEQ, 0109, 0000, 0000, 0000,    0,    0, 088
WP, 30, 2016122512, 03, NG07, 006, 132N, 1212E,  48,  992, XX,  34, NEQ, 0201, 0119, 0100, 0127,    0,    0, 059
WP, 30, 2016122512, 03, NG07, 012, 134N, 1195E,  45,  996, XX,  34, NEQ, 0073, 0080, 0051, 0159,    0,    0, 067
WP, 30, 2016122512, 03, NG08, 000, 138N, 1237E,  73,  989, XX,  34, NEQ, 0197, 0089, 0090, 0042,    0,    0, 047
WP, 30, 2016122512, 03, NG08, 000, 138N, 1237E,  73,  989, XX,  50, NEQ, 0112, 0081, 0143, 0031,    0,    0, 047
WP, 30, 2016122512, 03, NG08, 000, 138N, 1237E,  73,  989, XX,  64, NEQ, 0062, 0065, 0040, 0045,    0,    0, 047
WP, 30, 2016122512, 03, NG08, 006, 142N, 1228E,  50,  994, XX,  34, NEQ, 0126, 0080, 0147, 0027,    0,    0, 051
WP, 30, 2016122512, 03, NG08, 012, 151N, 1215E,  47,  999, XX,  34, NEQ, 0136, 0097, 0000, 0000,    0,    0, 057
WP, 30, 2016122512, 03, NG09, 000, 134N, 1251E,  71,  987, XX,  34, NEQ, 0200, 0182, 0156, 0215,    0,    0, 092
WP, 30, 2016122512, 03, NG09, 000, 134N, 1251E,  71,  987, XX,  50, NEQ, 0128, 0113, 0093, 0155,    0,    0, 092
WP, 30, 2016122512, 03, NG09, 000, 134N, 1251E,  71,  987, XX,  64, NEQ, 0000, 0000, 0000, 0072,    0,    0, 092
WP, 30, 2016122512, 03, NG09, 006, 133N, 1243E,  48,  990, XX,  34, NEQ, 0146, 0115, 0139, 0180,    0,    0, 107
WP, 30, 2016122512, 03, NG09, 012, 135N, 1233E,  53,  992, XX,  34, NEQ, 0174, 0101, 0121, 0033,    0,    0, 077
WP, 30, 2016122512, 03, NG09, 012, 135N, 1233E,  53,  992, XX,  50, NEQ, 0093, 0077, 0000, 0000,    0,    0, 077
WP, 30, 2016122512, 03, NG11, 000, 140N, 1244E,  83,  987, XX,  34, NEQ, 0181, 0143, 0102, 0149,    0,    0, 061
WP, 30, 2016122512, 03, NG11, 000, 140N, 1244E,  83,  987, XX,  50, NEQ, 0104, 0064, 0051, 0029,    0,    0, 061
WP, 30, 2016122512, 03, NG11, 000, 140N, 1244E,  83,  987, XX,  64, NEQ, 0070, 0048, 0000, 0041,    0,    0, 061
WP, 30, 2016122512, 03, NG11, 006, 140N, 1235E,  56,  991, XX,  34, NEQ, 0162, 0105, 0104, 0208,    0,    0, 064
