CP, 96, 2008092412, 01, CARQ, -24,  64N, 1522W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, XTRP,   0, 100N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, XTRP,  12, 100N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, XTRP,  24, 100N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, XTRP,  36, 100N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, XTRP,  48, 100N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, XTRP,  60, 100N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, XTRP,  72, 100N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, XTRP,  84, 100N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, XTRP,  96, 100N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, XTRP, 108, 100N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, XTRP, 120, 100N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, ZGFS,   0, 121N, 1606W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 01, CARQ, -24,  99N, 1585W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092618, 01, CARQ, -18, 100N, 1594W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092618, 01, CARQ, -12, 100N, 1600W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 279,   6, 
CP, 96, 2008092618, 01, CARQ,  -6, 102N, 1607W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092618, 01, CARQ,   0, 103N, 1613W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  110, 100,   0,   0,   C,   0,   X, 280,   6,     INVEST, S, 
CP, 96, 2008092618, 01, CARQ,   0, 103N, 1613W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  110, 100,   0,   0,   C,   0,   X, 280,   6,     INVEST, S, 
CP, 96, 2008092618, 01, CARQ,   0, 103N, 1613W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  110, 100,   0,   0,   C,   0,   X, 280,   6,     INVEST, S, 
CP, 96, 2008092618, 03, AC00,   0, 117N, 1623W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AC00,   6, 124N, 1629W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AC00,  12, 119N, 1637W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AC00,  18, 127N, 1638W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AC00,  24, 128N, 1647W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AC00,  30, 128N, 1660W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AC00,  36, 125N, 1663W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AEMN,   0, 118N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AEMN,   6, 120N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AEMN,  12, 120N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AEMN,  18, 125N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AEMN,  24, 129N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AEMN,  30, 129N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AEMN,  36, 130N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AEMN,  42, 128N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP01,   0, 113N, 1624W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP01,   6, 123N, 1635W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP01,  12, 124N, 1642W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP01,  18, 126N, 1648W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP02,   0, 116N, 1621W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP02,   6, 126N, 1623W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP02,  12, 128N, 1627W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP02,  18, 130N, 1627W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP02,  24, 134N, 1640W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP02,  30, 132N, 1647W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP03,   0, 124N, 1616W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP03,   6, 123N, 1621W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP03,  12, 128N, 1624W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP03,  18, 133N, 1626W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP03,  24, 137N, 1633W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP03,  30, 142N, 1632W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP03,  36, 139N, 1627W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP04,   0, 123N, 1618W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP04,   6, 129N, 1632W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP04,  12, 130N, 1640W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP04,  18, 132N, 1640W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP04,  24, 137N, 1655W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP04,  30, 147N, 1654W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP04,  36, 149N, 1658W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP04,  42, 147N, 1666W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP05,   0, 122N, 1619W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP05,   6, 129N, 1625W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP05,  12, 130N, 1638W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP05,  18, 131N, 1644W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP05,  24, 143N, 1650W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP05,  30, 144N, 1656W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP05,  36, 147N, 1669W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP05,  42, 145N, 1676W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP06,   0, 121N, 1619W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP06,   6, 126N, 1626W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP06,  12, 126N, 1637W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP06,  18, 137N, 1630W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP06,  24, 140N, 1637W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP06,  30, 139N, 1645W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP06,  36, 137N, 1648W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP06,  42, 140N, 1648W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP07,   0, 119N, 1619W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP07,   6, 121N, 1618W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP07,  12, 117N, 1626W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP07,  18, 130N, 1629W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP07,  24, 128N, 1637W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP07,  30, 128N, 1644W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP08,   0, 117N, 1621W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP08,   6, 114N, 1630W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP08,  12, 111N, 1641W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP08,  18, 121N, 1634W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP08,  24, 124N, 1644W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP08,  30, 120N, 1652W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP08,  36, 120N, 1658W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP08,  42, 117N, 1671W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP08,  48, 123N, 1666W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP10,   0, 119N, 1620W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP10,   6, 113N, 1632W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP10,  12, 111N, 1635W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP10,  18, 118N, 1640W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP10,  24, 127N, 1641W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP10,  30, 124N, 1644W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP10,  36, 123N, 1647W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP10,  42, 121N, 1660W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP11,   0, 116N, 1624W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP11,   6, 119N, 1642W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP11,  12, 118N, 1649W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP12,   0, 119N, 1620W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP12,   6, 117N, 1628W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP12,  12, 116N, 1638W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP12,  18, 121N, 1638W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP12,  24, 129N, 1650W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP12,  30, 130N, 1652W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP12,  36, 130N, 1655W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP12,  42, 123N, 1666W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP13,   0, 117N, 1626W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP13,   6, 117N, 1638W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP13,  12, 116N, 1641W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP13,  18, 120N, 1643W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP13,  24, 125N, 1656W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP13,  30, 127N, 1667W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP14,   0, 115N, 1613W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP14,   6, 121N, 1622W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP14,  12, 120N, 1628W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP14,  18, 123N, 1630W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP14,  24, 128N, 1639W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP14,  30, 122N, 1650W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP15,   0, 115N, 1624W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP15,   6, 118N, 1639W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP15,  12, 118N, 1646W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP15,  18, 125N, 1649W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP15,  24, 128N, 1658W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP15,  30, 127N, 1669W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP15,  36, 126N, 1669W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP16,   0, 116N, 1619W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP16,   6, 115N, 1624W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP16,  12, 115N, 1632W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP16,  18, 117N, 1635W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP16,  24, 117N, 1645W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP16,  30, 118N, 1636W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP16,  36, 117N, 1636W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP16,  42, 117N, 1641W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP17,   0, 109N, 1612W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP17,   6, 114N, 1614W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP17,  12, 118N, 1620W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP17,  18, 119N, 1622W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP17,  24, 118N, 1633W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP17,  30, 117N, 1639W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP17,  36, 118N, 1633W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP17,  42, 119N, 1640W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP18,   0, 118N, 1618W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP18,   6, 118N, 1623W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP18,  12, 118N, 1630W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP18,  18, 122N, 1631W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP18,  24, 125N, 1642W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP18,  30, 125N, 1641W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP18,  36, 124N, 1650W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AP18,  42, 125N, 1649W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AVNO,   0, 123N, 1617W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AVNO,   6, 125N, 1631W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AVNO,  12, 127N, 1642W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AVNO,  18, 128N, 1650W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AVNO,  24, 127N, 1665W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AVNO,  30, 127N, 1669W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, AVNO,  36, 120N, 1673W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMD,  12, 114N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMD,  24, 126N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMD,  36, 140N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMD,  48, 154N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMD,  60, 167N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMD,  72, 174N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMD,  84, 176N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMD,  96, 172N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMD, 108, 165N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMD, 120, 156N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMM,  12, 114N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMM,  24, 124N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMM,  36, 131N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMM,  48, 136N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMM,  60, 141N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMM,  72, 143N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMM,  84, 144N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMM,  96, 141N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMM, 108, 136N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMM, 120, 130N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMS,  12, 112N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMS,  24, 119N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMS,  36, 125N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMS,  48, 130N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMS,  60, 136N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMS,  72, 141N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMS,  84, 143N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMS,  96, 140N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMS, 108, 136N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, BAMS, 120, 130N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLIP,  12, 105N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLIP,  24, 106N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLIP,  36, 111N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLIP,  48, 118N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLIP,  60, 125N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLIP,  72, 131N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLP5,  12, 106N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLP5,  24, 109N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLP5,  36, 112N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLP5,  48, 116N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLP5,  60, 121N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLP5,  72, 126N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLP5,  84, 132N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLP5,  96, 137N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLP5, 108, 142N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, CLP5, 120, 147N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSHP,   0, 103N, 1613W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSHP,  12, 114N, 1626W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSHP,  24, 124N, 1637W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSHP,  36, 131N, 1647W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSHP,  48, 136N, 1658W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSHP,  60, 141N, 1672W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSHP,  72, 143N, 1688W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSHP,  84, 144N, 1703W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSHP,  96, 141N, 1718W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSHP, 108, 136N, 1736W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSHP, 120, 130N, 1756W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSNS,   0, 103N, 1613W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSNS,  12, 114N, 1626W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSNS,  24, 124N, 1637W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSNS,  36, 131N, 1647W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092618, 03, DSNS,  48, 136N, 1658W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
