AL, 11, 2020080912, 01, CARQ, -24, 101N,  205W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -18, 102N,  218W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -12, 103N,  231W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  13,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,  -6, 104N,  245W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 03, AC00,   0,  93N,  252W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03,  UKX, 120, 260N,  733W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, UKX2,   0, 144N,  514W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, UKX2,  12, 157N,  539W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, UKX2,  24, 168N,  565W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, UKX2,  36, 180N,  592W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, UKX2,  48, 193N,  618W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, UKX2,  60, 204N,  646W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, UKX2,  72, 215N,  673W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, UKX2,  84, 225N,  696W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, UKX2,  96, 236N,  714W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, UKX2, 108, 248N,  731W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP,   0, 144N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP,  12, 156N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP,  24, 168N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP,  36, 180N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP,  48, 192N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP,  60, 204N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP,  72, 217N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP,  84, 229N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP,  96, 241N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP, 108, 253N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP, 120, 265N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP, 132, 277N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP, 144, 289N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP, 156, 301N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, XTRP, 168, 313N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081406, 01, CARQ, -24, 127N,  473W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,  JOSEPHINE,  , 
AL, 11, 2020081406, 01, CARQ, -18, 132N,  486W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,  JOSEPHINE,  , 
AL, 11, 2020081406, 01, CARQ, -12, 138N,  500W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 294,  15,  JOSEPHINE,  , 
AL, 11, 2020081406, 01, CARQ,  -6, 144N,  514W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,  JOSEPHINE,  , 
AL, 11, 2020081406, 01, CARQ,   0, 150N,  527W,  35, 1006, TS,  34, NEQ,   70,    0,    0,   70, 1009,  130,  70,   0,   0,   L,   0,   X, 295,  15,  JOSEPHINE, M, 
AL, 11, 2020081406, 01, CARQ,   0, 150N,  527W,  35, 1006, TS,  50, NEQ,    0,    0,    0,    0, 1009,  130,  70,   0,   0,   L,   0,   X, 295,  15,  JOSEPHINE, M, 
AL, 11, 2020081406, 01, CARQ,   0, 150N,  527W,  35, 1006, TS,  64, NEQ,    0,    0,    0,    0, 1009,  130,  70,   0,   0,   L,   0,   X, 295,  15,  JOSEPHINE, M, 
AL, 11, 2020081406, 03, AC00,   0, 158N,  527W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,   6, 165N,  542W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  12, 174N,  554W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  18, 179N,  567W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  24, 185N,  580W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  30, 190N,  593W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  36, 197N,  605W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  42, 202N,  616W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  48, 208N,  628W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  54, 216N,  639W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  60, 225N,  650W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  66, 231N,  658W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  72, 238N,  665W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  78, 248N,  674W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  84, 257N,  673W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  90, 265N,  675W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00,  96, 271N,  677W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 102, 280N,  677W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 108, 288N,  671W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 114, 294N,  663W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 120, 298N,  660W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 126, 304N,  653W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 132, 310N,  644W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 138, 315N,  635W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 144, 319N,  628W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 150, 326N,  619W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 156, 330N,  609W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 162, 335N,  599W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 168, 337N,  588W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 174, 338N,  579W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 180, 340N,  571W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 186, 343N,  564W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 192, 344N,  559W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 198, 351N,  556W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 204, 360N,  550W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AC00, 210, 368N,  539W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI,   0, 150N,  527W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI,  12, 167N,  552W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI,  24, 181N,  577W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI,  36, 193N,  601W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI,  48, 204N,  624W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI,  60, 217N,  643W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI,  72, 230N,  659W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI,  84, 246N,  667W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI,  96, 263N,  669W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI, 108, 279N,  666W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI, 120, 293N,  659W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI, 132, 312N,  643W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI, 144, 331N,  619W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI, 156, 348N,  588W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMI, 168, 360N,  555W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,   0, 158N,  527W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,   6, 165N,  542W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  12, 173N,  555W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  18, 179N,  567W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  24, 185N,  579W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  30, 191N,  592W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  36, 198N,  604W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  42, 204N,  615W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  48, 210N,  627W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  54, 217N,  639W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  60, 226N,  648W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  66, 232N,  654W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  72, 238N,  663W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  78, 246N,  670W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  84, 256N,  671W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  90, 263N,  672W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN,  96, 270N,  674W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 102, 278N,  674W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 108, 287N,  668W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 114, 293N,  662W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 120, 298N,  658W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 126, 306N,  651W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 132, 314N,  640W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 138, 321N,  631W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 144, 328N,  623W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 150, 334N,  611W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 156, 340N,  597W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 162, 343N,  584W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 168, 351N,  564W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 174, 354N,  550W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 180, 356N,  537W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 186, 353N,  549W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 192, 352N,  542W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 198, 355N,  536W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 204, 358N,  529W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AEMN, 210, 360N,  522W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,   0, 157N,  528W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,   6, 164N,  543W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  12, 171N,  558W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  18, 179N,  571W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  24, 185N,  587W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  30, 193N,  599W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  36, 199N,  612W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  42, 205N,  622W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  48, 211N,  634W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  54, 220N,  644W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  60, 232N,  653W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  66, 240N,  658W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  72, 249N,  664W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  78, 258N,  668W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  84, 268N,  671W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  90, 275N,  670W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01,  96, 281N,  670W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01, 102, 288N,  668W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01, 108, 295N,  663W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01, 114, 300N,  656W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01, 120, 304N,  651W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01, 126, 311N,  644W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01, 132, 320N,  635W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01, 138, 327N,  628W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP01, 144, 335N,  620W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,   0, 156N,  528W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,   6, 164N,  543W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  12, 169N,  557W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  18, 175N,  569W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  24, 183N,  581W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  30, 190N,  594W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  36, 196N,  603W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  42, 202N,  612W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  48, 207N,  625W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  54, 215N,  639W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  60, 221N,  650W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  66, 230N,  655W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  72, 238N,  664W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  78, 253N,  670W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  84, 261N,  675W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  90, 269N,  675W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02,  96, 280N,  672W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02, 102, 287N,  668W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02, 108, 295N,  662W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02, 114, 304N,  648W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP02, 120, 307N,  645W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,   0, 158N,  527W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,   6, 164N,  542W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  12, 173N,  555W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  18, 180N,  565W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  24, 186N,  576W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  30, 191N,  589W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  36, 197N,  602W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  42, 202N,  613W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  48, 209N,  624W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  54, 215N,  637W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  60, 222N,  647W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  66, 228N,  656W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  72, 235N,  667W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  78, 242N,  676W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  84, 252N,  679W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  90, 258N,  681W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03,  96, 266N,  680W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03, 102, 276N,  682W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03, 108, 287N,  675W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03, 114, 293N,  666W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03, 120, 298N,  661W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03, 126, 305N,  652W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03, 132, 308N,  634W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP03, 138, 314N,  621W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,   0, 158N,  527W,  34, 1007, XX,  34, NEQ,   43,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,   6, 164N,  543W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  12, 172N,  558W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  18, 179N,  570W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  24, 186N,  584W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  30, 193N,  598W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  36, 202N,  612W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  42, 209N,  623W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  48, 214N,  635W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  54, 222N,  646W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  60, 229N,  658W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  66, 236N,  663W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  72, 242N,  672W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  78, 251N,  679W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  84, 261N,  678W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  90, 267N,  679W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04,  96, 274N,  678W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081406, 03, AP04, 102, 279N,  678W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
