WP, 06, 2003052918, 72, JAVN,   0, 165N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, HPAC,  48, 300N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, HPAC,  72, 307N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ICON,  12, 234N, 1245E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ICON,  24, 251N, 1278E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ICON,  36, 274N, 1322E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ICON,  48, 299N, 1367E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ICON,  72, 341N, 1440E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSI,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSI,  12, 236N, 1251E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSI,  24, 258N, 1298E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSI,  36, 288N, 1352E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSI,  48, 317N, 1397E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSI,  60, 338N, 1434E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSI,  72, 355N, 1460E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSI,  84, 366N, 1475E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSM,   0, 213N, 1216E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSM,  12, 226N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSM,  24, 252N, 1300E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSM,  36, 289N, 1341E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSM,  48, 315N, 1374E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSM,  60, 340N, 1411E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSM,  72, 362N, 1442E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGSM,  84, 380N, 1454E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGST,   0, 220N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGST,  12, 236N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGST,  24, 257N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGST,  36, 291N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGST,  48, 321N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGST,  60, 342N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JGST,  72, 357N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JNGI,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JNGI,  12, 237N, 1256E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JNGI,  24, 255N, 1300E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JNGI,  36, 273N, 1345E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JNGI,  48, 289N, 1385E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JNGI,  60, 310N, 1422E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JNGI,  72, 326N, 1447E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JNGI,  84, 342N, 1467E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JNGI,  96, 356N, 1485E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JNGI, 108, 368N, 1505E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JNGI, 120, 379N, 1526E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTWC,   0, 220N, 1220E,  50,    0,   ,  34, NEQ,   95,   40,   40,   90,    0,    0,   0,  65,   0, 
WP, 06, 2003060212, 03, JTWC,  12, 239N, 1256E,  50,    0,   ,  34, NEQ,   95,   40,   40,   85,    0,    0,   0,  65,   0, 
WP, 06, 2003060212, 03, JTWC,  24, 259N, 1293E,  45,    0,   ,  34, NEQ,   90,   40,   40,   75,    0,    0,   0,  55,   0, 
WP, 06, 2003060212, 03, JTWC,  36, 279N, 1334E,  40,    0,   ,  34, NEQ,   85,   45,   40,   70,    0,    0,   0,  50,   0, 
WP, 06, 2003060212, 03, JTWC,  48, 304N, 1381E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 06, 2003060212, 03, JTWC,  72, 346N, 1455E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 06, 2003060212, 03, JTWC,  96, 373N, 1508E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 06, 2003060212, 03, JTWC, 120, 398N, 1554E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 06, 2003060212, 03, JTWI,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTWI,  12, 234N, 1245E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTWI,  24, 251N, 1278E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTWI,  36, 274N, 1322E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTWI,  48, 299N, 1367E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTWI,  60, 322N, 1407E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTWI,  72, 341N, 1440E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTWI,  84, 357N, 1466E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTWI,  96, 372N, 1492E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTWI, 108, 386N, 1519E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTWI, 120, 400N, 1548E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYI,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYI,  12, 237N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYI,  24, 262N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYI,  36, 289N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYI,  48, 318N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYI,  60, 347N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYI,  72, 369N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYI,  84, 385N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYM,   0, 213N, 1216E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYM,  12, 233N, 1250E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYM,  24, 262N, 1304E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYM,  36, 296N, 1352E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYM,  48, 323N, 1390E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYM,  60, 349N, 1421E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYM,  72, 363N, 1454E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYM,  84, 378N, 1477E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYT,   0, 220N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYT,  12, 236N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYT,  24, 263N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYT,  36, 299N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYT,  48, 336N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYT,  60, 363N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, JTYT,  72, 382N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, MBAM,  12, 243N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, MBAM,  24, 265N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, MBAM,  36, 279N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, MBAM,  48, 284N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, MBAM,  72, 270N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NCON,  24, 255N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NCON,  48, 308N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NCON,  72, 346N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPI,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPI,  12, 235N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPI,  24, 254N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPI,  36, 272N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPI,  48, 291N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPI,  60, 309N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPI,  72, 331N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPI,  84, 347N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPI,  96, 362N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPI, 108, 383N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPI, 120, 398N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPT,   0, 220N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPT,  12, 234N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPT,  24, 246N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPT,  36, 271N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPT,  48, 283N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPT,  60, 301N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPT,  72, 327N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, NGPT,  84, 342N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RECR,  12, 245N, 1267E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RECR,  24, 262N, 1293E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RECR,  36, 286N, 1322E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RECR,  48, 307N, 1356E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RECR,  72, 347N, 1437E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RJTD,   0, 213N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RJTD,  24, 255N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RJTD,  48, 325N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RJTD,  72, 365N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RJTI,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RJTI,  12, 238N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RJTI,  24, 261N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RJTI,  36, 290N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RJTI,  48, 317N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RJTI,  60, 342N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RJTI,  72, 365N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RPMI,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RPMI,  12, 232N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RPMI,  24, 244N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RPMI,  36, 257N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RPMI,  48, 268N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RPMI,  60, 279N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, RPMI,  72, 290N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, SBAM,  12, 242N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, SBAM,  24, 259N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, SBAM,  36, 270N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, SBAM,  48, 279N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, SBAM,  72, 336N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, SCON,  24, 255N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, SCON,  48, 308N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, SCON,  72, 346N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ST5D,  12,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ST5D,  24,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ST5D,  36,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ST5D,  48,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ST5D, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, ST5D, 120,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, STID,  12, 239N, 1256E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, STID,  24, 259N, 1293E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, STID,  36, 279N, 1334E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, STID,  48, 304N, 1381E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, STID,  60, 325N, 1418E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, STIP,  12, 239N, 1256E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, STIP,  24, 259N, 1293E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, STIP,  36, 279N, 1334E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, STIP,  48, 304N, 1381E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, STIP,  60, 325N, 1418E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, VHHI,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, VHHI,  12, 237N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, VHHI,  24, 258N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, VHHI,  36, 280N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, VHHI,  48, 303N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, VHHI,  60, 327N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, VHHI,  72, 352N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, XTRP,  12, 243N, 1253E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, XTRP,  24, 268N, 1290E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, XTRP,  36, 290N, 1332E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, XTRP,  48, 306N, 1378E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, XTRP,  60, 350N, 1504E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 27, COWP,   0, 222N, 1221E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 27, COWP,   6, 230N, 1228E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 27, COWP,  12, 245N, 1244E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 27, COWP,  18, 260N, 1266E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 27, COWP,  24, 275N, 1288E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 27, COWP,  30, 289N, 1314E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 27, COWP,  36, 301N, 1337E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 27, COWP,  42, 312N, 1359E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 27, COWP,  48, 320N, 1372E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 27, COWP,  54, 331N, 1392E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 27, COWP,  60, 338N, 1402E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 27, COWP,  66, 350N, 1415E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 27, COWP,  72, 355N, 1427E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 43, NGPS,   0, 222N, 1264E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 43, NGPS,   6, 233N, 1269E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 43, NGPS,  12, 235N, 1254E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 43, NGPS,  18, 235N, 1199E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 65, AFW1,   0, 217N, 1223E,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 65, AFW1,   6, 227N, 1236E,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 65, AFW1,  12, 222N, 1263E,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 65, AFW1,  18, 238N, 1285E,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 65, AFW1,  24, 257N, 1319E,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 65, AFW1,  30, 278N, 1340E,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 65, AFW1,  36, 290N, 1353E,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 65, AFW1,  42, 303N, 1370E,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 65, AFW1,  48, 314N, 1377E,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 65, AFW1,  54, 324N, 1385E,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 65, AFW1,  60, 339N, 1397E,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 65, AFW1,  66, 341N, 1399E,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 65, AFW1,  72, 355N, 1408E,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 71, JNGP,   0, 219N, 1225E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060212, 71, JNGP,  12, 237N, 1253E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060212, 71, JNGP,  24, 264N, 1298E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060212, 71, JNGP,  36, 285N, 1344E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060212, 71, JNGP,  48, 305N, 1389E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060212, 71, JNGP,  60, 327N, 1425E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060212, 71, JNGP,  72, 345N, 1463E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060212, 71, JNGP,  84, 353N, 1496E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060212, 71, JNGP,  96, 363N, 1535E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060212, 71, JNGP, 108, 366N, 1572E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060212, 71, JNGP, 120, 375N, 1609E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060218, 01, CARQ, -24, 192N, 1185E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANGKA    ,  , 
WP, 06, 2003060218, 01, CARQ, -18, 199N, 1192E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANGKA    ,  , 
WP, 06, 2003060218, 01, CARQ, -12, 207N, 1202E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  51,  14, NANGKA    ,  , 
WP, 06, 2003060218, 01, CARQ,  -6, 217N, 1216E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANGKA    ,  , 
WP, 06, 2003060218, 01, CARQ,   0, 224N, 1231E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1005,  120,  90,   0,   0,   W,   0,   X,  55,  15, NANGKA    , S, 
WP, 06, 2003060218, 01, CARQ,   0, 224N, 1231E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1005,  120,  90,   0,   0,   W,   0,   X,  55,  15, NANGKA    , S, 
WP, 06, 2003060218, 02, WRNG, -24, 192N, 1185E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060218, 02, WRNG, -18, 199N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
