WP, 06, 2016072912, 03, NG01, 000, 128N, 1269E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 06, 2016080112, 03, NG19, 024, 244N, 1125E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 06, 2016080112, 03, NG19, 030, 252N, 1117E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 06, 2016080112, 03, NG19, 036, 258N, 1113E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2016080112, 03, NG19, 042, 264N, 1107E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 06, 2016080112, 03, NG19, 048, 268N, 1101E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2016080112, 03, NG19, 054, 274N, 1096E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2016080112, 03, NG19, 060, 277N, 1096E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 06, 2016080112, 03, NG19, 066, 278N, 1096E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2016080112, 03, NG19, 072, 279N, 1096E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2016080112, 03, NG19, 078, 284N, 1098E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 06, 2016080112, 03, NG19, 084, 288N, 1106E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2016080112, 03, NG19, 090, 294N, 1112E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2016080112, 03, NG19, 096, 300N, 1118E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 06, 2016080112, 03, NG19, 102, 308N, 1126E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2016080112, 03, NG19, 108, 315N, 1132E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 06, 2016080112, 03, NG19, 114, 320N, 1134E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 06, 2016080112, 03, NG19, 120, 323N, 1133E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2016080112, 03, NG20, 000, 202N, 1154E,  64,  988, XX,  34, NEQ, 0210, 0271, 0111, 0109,    0,    0, 121
WP, 06, 2016080112, 03, NG20, 000, 202N, 1154E,  64,  988, XX,  50, NEQ, 0178, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2016080112, 03, NG20, 006, 205N, 1137E,  43,  987, XX,  34, NEQ, 0290, 0295, 0000, 0105,    0,    0, 155
WP, 06, 2016080112, 03, NG20, 012, 207N, 1127E,  46,  985, XX,  34, NEQ, 0299, 0272, 0119, 0000,    0,    0, 147
WP, 06, 2016080112, 03, NG20, 018, 216N, 1120E,  49,  986, XX,  34, NEQ, 0185, 0241, 0000, 0000,    0,    0, 138
WP, 06, 2016080112, 03, NG20, 024, 218N, 1104E,  35,  987, XX,  34, NEQ, 0291, 0272, 0000, 0000,    0,    0, 145
WP, 06, 2016080112, 03, NG20, 030, 217N, 1097E,  38,  989, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 110
WP, 06, 2016080112, 03, NG20, 036, 221N, 1089E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 06, 2016080112, 03, NG20, 042, 224N, 1073E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 06, 2016080112, 03, NG20, 048, 223N, 1060E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2016080112, 03, NG20, 054, 219N, 1045E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2016080112, 03, NG20, 060, 220N, 1033E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2016080112, 03, NG20, 066, 218N, 1024E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2016080112, 03, NG20, 072, 220N, 1018E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 06, 2016080112, 03, NG20, 078, 225N, 1009E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2016080112, 03, NG20, 084, 232N, 1000E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2016080112, 03, NG20, 090, 240N,  987E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 06, 2016080112, 03, NVGM, 000, 217N, 1163E,  53,  986, XX,  34, NEQ, 0205, 0243, 0079, 0024,    0,    0, 048
WP, 06, 2016080112, 03, NVGM, 000, 217N, 1163E,  53,  986, XX,  50, NEQ, 0000, 0000, 0000, 0066,    0,    0, 048
WP, 06, 2016080112, 03, NVGM, 006, 223N, 1150E,  45,  987, XX,  34, NEQ, 0074, 0125, 0059, 0033,    0,    0, 058
WP, 06, 2016080112, 03, NVGM, 012, 228N, 1138E,  40,  991, XX,  34, NEQ, 0000, 0071, 0069, 0000,    0,    0, 050
WP, 06, 2016080112, 03, NVGM, 018, 235N, 1127E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2016080112, 03, NVGM, 024, 240N, 1114E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 06, 2016080112, 03, NVGM, 030, 245N, 1103E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 06, 2016080112, 03, NVGM, 036, 248N, 1094E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2016080112, 03, NVGM, 042, 248N, 1086E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 06, 2016080112, 03, NVGM, 048, 248N, 1077E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2016080112, 03, NVGM, 054, 250N, 1071E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2016080112, 03, NVGM, 060, 253N, 1066E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 06, 2016080112, 03, NVGM, 066, 257N, 1063E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2016080112, 03, NVGM, 072, 257N, 1056E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 06, 2016080112, 03, NVGM, 078, 262N, 1050E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2016080118, 03, COTC, 000, 224N, 1150E,  79,  969, XX,  34, NEQ, 0247, 0164, 0084, 0140,    0,    0, 034
WP, 06, 2016080118, 03, COTC, 000, 224N, 1150E,  79,  969, XX,  50, NEQ, 0124, 0091, 0035, 0105,    0,    0, 034
WP, 06, 2016080118, 03, COTC, 000, 224N, 1150E,  79,  969, XX,  64, NEQ, 0060, 0045, 0000, 0051,    0,    0, 034
WP, 06, 2016080118, 03, COTC, 006, 232N, 1132E,  38,  980, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 058
WP, 06, 2016080118, 03, COTC, 012, 237N, 1119E,  26,  986, XX,  34, NEQ, 0000, 0193, 0000, 0000,    0,    0, 077
WP, 06, 2016080118, 03, COTC, 018, 240N, 1110E,  24,  988, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 103
WP, 06, 2016080118, 03, COTC, 024, 249N, 1103E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2016080118, 03, COTC, 030, 255N, 1094E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2016080118, 03, COTC, 036, 259N, 1087E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2016080118, 03, COTC, 042, 258N, 1079E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 06, 2016080118, 03, COTC, 048, 262N, 1075E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2016080118, 03, COTC, 054, 266N, 1075E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2016080118, 03, COTC, 060, 268N, 1072E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 06, 2016080118, 03, COTC, 066, 268N, 1067E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2016080118, 03, COTC, 072, 275N, 1064E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 06, 2016080118, 03, COTC, 078, 280N, 1062E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2016080118, 03, COTC, 084, 283N, 1065E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 06, 2016080118, 03, COTC, 090, 285N, 1066E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2016080118, 03, COTC, 096, 284N, 1066E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2016080118, 03, COTC, 102, 281N, 1074E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2016080118, 03, COTC, 108, 284N, 1081E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2016080118, 03, COTC, 114, 280N, 1080E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 06, 2016080118, 03, COTC, 120, 278N, 1081E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 06, 2016080118, 03, GFDN,   0, 225N, 1150E,  81,  956
WP, 06, 2016080118, 03, GFDN,   6, 234N, 1136E,  67,  958
WP, 06, 2016080118, 03, GFDN,  12, 239N, 1122E,  42,  967
WP, 06, 2016080118, 03, GFDN,  18, 243N, 1111E,  35,  971
WP, 06, 2016080118, 03, GFDN,  24, 246N, 1100E,  25,  975
WP, 06, 2016080118, 03, GFDN,  30, 250N, 1091E,  25,  980
WP, 06, 2016080118, 03, GFDN,  36, 252N, 1082E,  23,  982
WP, 06, 2016080118, 03, GFDN,  42, 254N, 1072E,  26,  982
WP, 06, 2016080118, 03, GFDN,  48, 257N, 1059E,  21,  983
WP, 06, 2016080118, 03, GFDN,  54, 258N, 1046E,  18,  987
WP, 06, 2016080118, 03, GFDN,  60, 256N, 1034E,  19,  986
WP, 06, 2016080118, 03, GFDN,  66, 256N, 1025E,  25,  981
WP, 06, 2016080118, 03, GFDN,  72, 254N, 1008E,  16,  988
WP, 06, 2016080118, 03, GFDN,  78, 258N,  993E,  15,  992
WP, 06, 2016080118, 03, GFDN,  84, 262N,  974E,  14,  989
WP, 06, 2016080118, 03, NVGM, 000, 223N, 1149E,  51,  985, XX,  34, NEQ, 0259, 0258, 0045, 0025,    0,    0, 062
WP, 06, 2016080118, 03, NVGM, 000, 223N, 1149E,  51,  985, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 062
WP, 06, 2016080118, 03, NVGM, 006, 230N, 1135E,  37,  990, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 085
WP, 06, 2016080118, 03, NVGM, 012, 235N, 1125E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 06, 2016080118, 03, NVGM, 018, 241N, 1112E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2016080118, 03, NVGM, 024, 244N, 1102E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 06, 2016080118, 03, NVGM, 030, 248N, 1097E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2016080118, 03, NVGM, 036, 251N, 1089E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2016080118, 03, NVGM, 042, 251N, 1082E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2016080118, 03, NVGM, 048, 255N, 1077E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 06, 2016080118, 03, NVGM, 054, 259N, 1073E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 06, 2016080118, 03, NVGM, 060, 261N, 1070E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 06, 2016080118, 03, NVGM, 066, 261N, 1065E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2016080118, 03, NVGM, 072, 265N, 1060E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 06, 2016080200, 03, COTC, 000, 227N, 1135E,  64,  978, XX,  34, NEQ, 0131, 0134, 0075, 0120,    0,    0, 036
WP, 06, 2016080200, 03, COTC, 000, 227N, 1135E,  64,  978, XX,  50, NEQ, 0088, 0051, 0000, 0079,    0,    0, 036
WP, 06, 2016080200, 03, COTC, 000, 227N, 1135E,  64,  978, XX,  64, NEQ, 0036, 0000, 0000, 0000,    0,    0, 036
WP, 06, 2016080200, 03, COTC, 006, 234N, 1119E,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2016080200, 03, COTC, 012, 236N, 1105E,  24,  989, XX,  34, NEQ, 0000, 0188, 0000, 0000,    0,    0, 065
WP, 06, 2016080200, 03, COTC, 018, 239N, 1095E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2016080200, 03, COTC, 024, 242N, 1091E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2016080200, 03, COTC, 030, 246N, 1085E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2016080200, 03, COTC, 036, 250N, 1080E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 06, 2016080200, 03, COTC, 042, 257N, 1071E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2016080200, 03, COTC, 048, 260N, 1066E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2016080200, 03, COTC, 054, 265N, 1065E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2016080200, 03, COTC, 060, 267N, 1062E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 06, 2016080200, 03, COTC, 066, 276N, 1057E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2016080200, 03, COTC, 072, 286N, 1055E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2016080200, 03, COTC, 078, 291N, 1055E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2016080200, 03, COTC, 084, 293N, 1054E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2016080200, 03, COTC, 090, 296N, 1055E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2016080200, 03, COTC, 096, 294N, 1055E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 06, 2016080200, 03, COTC, 102, 292N, 1053E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 06, 2016080200, 03, GFDN,   0, 228N, 1135E,  65,  972
WP, 06, 2016080200, 03, GFDN,   6, 234N, 1122E,  39,  972
WP, 06, 2016080200, 03, GFDN,  12, 237N, 1107E,  29,  973
WP, 06, 2016080200, 03, GFDN,  18, 241N, 1097E,  27,  978
WP, 06, 2016080200, 03, GFDN,  24, 245N, 1087E,  23,  984
WP, 06, 2016080200, 03, GFDN,  30, 247N, 1077E,  24,  986
WP, 06, 2016080200, 03, GFDN,  36, 248N, 1067E,  25,  984
WP, 06, 2016080200, 03, GFDN,  42, 249N, 1052E,  22,  986
WP, 06, 2016080200, 03, GFDN,  48, 250N, 1037E,  15,  989
WP, 06, 2016080200, 03, GFDN,  54, 251N, 1023E,  17,  987
WP, 06, 2016080200, 03, GFDN,  60, 253N, 1012E,  20,  986
WP, 06, 2016080200, 03, GFDN,  66, 255N,  995E,  17,  989
WP, 06, 2016080200, 03, GFDN,  72, 263N,  966E,  19,  994
WP, 06, 2016080200, 03, NG01, 000, 233N, 1139E,  44,  984, XX,  34, NEQ, 0076, 0154, 0070, 0035,    0,    0, 052
WP, 06, 2016080200, 03, NG01, 006, 239N, 1125E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016080200, 03, NG01, 012, 242N, 1113E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016080200, 03, NG01, 018, 243N, 1101E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 06, 2016080200, 03, NG01, 024, 245N, 1095E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2016080200, 03, NG01, 030, 249N, 1088E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2016080200, 03, NG01, 036, 253N, 1079E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2016080200, 03, NG01, 042, 257N, 1070E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2016080200, 03, NG01, 048, 262N, 1065E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2016080200, 03, NG01, 054, 265N, 1058E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 06, 2016080200, 03, NG01, 060, 266N, 1049E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 06, 2016080200, 03, NG01, 066, 271N, 1045E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 06, 2016080200, 03, NG02, 000, 230N, 1129E,  47,  983, XX,  34, NEQ, 0093, 0144, 0000, 0000,    0,    0, 070
WP, 06, 2016080200, 03, NG02, 006, 233N, 1113E,  35,  986, XX,  34, NEQ, 0000, 0000, 0000, 0051,    0,    0, 044
WP, 06, 2016080200, 03, NG02, 012, 232N, 1101E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 06, 2016080200, 03, NG02, 018, 232N, 1091E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 06, 2016080200, 03, NG02, 024, 233N, 1083E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2016080200, 03, NG02, 030, 236N, 1074E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2016080200, 03, NG02, 036, 238N, 1062E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2016080200, 03, NG02, 042, 239N, 1052E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 06, 2016080200, 03, NG02, 048, 239N, 1044E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 06, 2016080200, 03, NG02, 054, 242N, 1033E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 06, 2016080200, 03, NG02, 060, 246N, 1022E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2016080200, 03, NG02, 066, 251N, 1014E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2016080200, 03, NG02, 072, 255N, 1009E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 06, 2016080200, 03, NG02, 078, 258N, 1004E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2016080200, 03, NG03, 000, 223N, 1143E,  32, 1000, XX,  34, NEQ, 0275, 0212, 0000, 0000,    0,    0, 155
WP, 06, 2016080200, 03, NG03, 006, 237N, 1152E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2016080200, 03, NG03, 012, 250N, 1146E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2016080200, 03, NG03, 018, 261N, 1139E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 06, 2016080200, 03, NG03, 024, 268N, 1135E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2016080200, 03, NG03, 030, 274N, 1135E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 06, 2016080200, 03, NG03, 036, 278N, 1132E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2016080200, 03, NG03, 042, 285N, 1130E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 06, 2016080200, 03, NG03, 048, 293N, 1135E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2016080200, 03, NG03, 054, 295N, 1135E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 06, 2016080200, 03, NG03, 060, 295N, 1135E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2016080200, 03, NG03, 066, 297N, 1136E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2016080200, 03, NG03, 072, 301N, 1144E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2016080200, 03, NG03, 078, 300N, 1146E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 06, 2016080200, 03, NG03, 084, 302N, 1149E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2016080200, 03, NG03, 090, 303N, 1154E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2016080200, 03, NG03, 096, 303N, 1159E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2016080200, 03, NG03, 102, 303N, 1159E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2016080200, 03, NG03, 108, 304N, 1154E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2016080200, 03, NG03, 114, 307N, 1149E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2016080200, 03, NG03, 120, 308N, 1151E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2016080200, 03, NG04, 000, 227N, 1137E,  56,  983, XX,  34, NEQ, 0107, 0251, 0146, 0038,    0,    0, 072
WP, 06, 2016080200, 03, NG04, 000, 227N, 1137E,  56,  983, XX,  50, NEQ, 0050, 0093, 0053, 0000,    0,    0, 072
WP, 06, 2016080200, 03, NG04, 006, 234N, 1125E,  40,  988, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2016080200, 03, NG04, 012, 238N, 1112E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2016080200, 03, NG04, 018, 241N, 1101E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2016080200, 03, NG04, 024, 244N, 1093E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 06, 2016080200, 03, NG04, 030, 246N, 1087E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2016080200, 03, NG04, 036, 249N, 1079E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 06, 2016080200, 03, NG04, 042, 253N, 1070E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2016080200, 03, NG04, 048, 255N, 1065E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 06, 2016080200, 03, NG04, 054, 255N, 1059E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2016080200, 03, NG04, 060, 250N, 1054E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2016080200, 03, NG04, 066, 249N, 1050E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2016080200, 03, NG04, 072, 249N, 1050E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 06, 2016080200, 03, NG04, 078, 248N, 1049E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2016080200, 03, NG04, 084, 246N, 1048E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 06, 2016080200, 03, NG04, 090, 244N, 1047E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 06, 2016080200, 03, NG04, 096, 242N, 1048E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 06, 2016080200, 03, NG04, 102, 238N, 1051E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 06, 2016080200, 03, NG04, 108, 233N, 1055E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2016080200, 03, NG04, 114, 228N, 1058E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2016080200, 03, NG04, 120, 227N, 1062E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
