WP, 07, 2019072500, 03, NG01, 000, 255N, 1370E,  36, 1002, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 104
WP, 07, 2019072618, 03, NVGM, 006, 346N, 1358E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072618, 03, NVGM, 012, 361N, 1367E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 07, 2019072700, 03, COTC, 000, 350N, 1367E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 07, 2019072700, 03, NG01, 000, 350N, 1358E,  38, 1004, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 105
WP, 07, 2019072700, 03, NG01, 006, 374N, 1365E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 07, 2019072700, 03, NG02, 000, 353N, 1358E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 07, 2019072700, 03, NG02, 006, 380N, 1379E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072700, 03, NG03, 000, 344N, 1362E,  42, 1002, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 093
WP, 07, 2019072700, 03, NG03, 006, 357N, 1371E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 07, 2019072700, 03, NG03, 012, 364N, 1389E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 07, 2019072700, 03, NG03, 018, 373N, 1413E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 07, 2019072700, 03, NG03, 024, 391N, 1432E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 07, 2019072700, 03, NG03, 030, 400N, 1453E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 07, 2019072700, 03, NG03, 036, 409N, 1476E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 07, 2019072700, 03, NG03, 042, 415N, 1504E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072700, 03, NG03, 048, 427N, 1539E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 07, 2019072700, 03, NG03, 054, 438N, 1575E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 07, 2019072700, 03, NG04, 000, 336N, 1354E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 07, 2019072700, 03, NG04, 006, 352N, 1354E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 07, 2019072700, 03, NG04, 012, 368N, 1365E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 07, 2019072700, 03, NG05, 000, 339N, 1361E,  47, 1001, XX,  34, NEQ, 0121, 0075, 0000, 0000,    0,    0, 099
WP, 07, 2019072700, 03, NG05, 006, 353N, 1364E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072700, 03, NG05, 012, 358N, 1372E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072700, 03, NG05, 018, 363N, 1390E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 07, 2019072700, 03, NG05, 024, 368N, 1406E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 07, 2019072700, 03, NG05, 030, 373N, 1419E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 07, 2019072700, 03, NG05, 036, 373N, 1431E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 07, 2019072700, 03, NG05, 042, 372N, 1443E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 07, 2019072700, 03, NG05, 048, 370N, 1452E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 07, 2019072700, 03, NG05, 054, 371N, 1457E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 07, 2019072700, 03, NG05, 060, 373N, 1458E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 07, 2019072700, 03, NG05, 066, 381N, 1461E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 07, 2019072700, 03, NG05, 072, 389N, 1470E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 07, 2019072700, 03, NG05, 078, 398N, 1484E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 07, 2019072700, 03, NG06, 000, 348N, 1364E,  34, 1006, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 093
WP, 07, 2019072700, 03, NG07, 000, 347N, 1366E,  38, 1005, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 101
WP, 07, 2019072700, 03, NG07, 006, 364N, 1379E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 07, 2019072700, 03, NG08, 000, 345N, 1366E,  36, 1006, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 133
WP, 07, 2019072700, 03, NG08, 006, 358N, 1376E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 07, 2019072700, 03, NG08, 012, 370N, 1398E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 07, 2019072700, 03, NG08, 018, 380N, 1416E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 07, 2019072700, 03, NG08, 024, 386N, 1434E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 07, 2019072700, 03, NG08, 030, 398N, 1457E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 07, 2019072700, 03, NG08, 036, 404N, 1478E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 07, 2019072700, 03, NG08, 042, 409N, 1499E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 07, 2019072700, 03, NG08, 048, 413N, 1525E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 07, 2019072700, 03, NG08, 054, 418N, 1551E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 07, 2019072700, 03, NG08, 060, 422N, 1575E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 07, 2019072700, 03, NG08, 066, 426N, 1598E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 07, 2019072700, 03, NG08, 072, 430N, 1620E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 07, 2019072700, 03, NG08, 078, 434N, 1640E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 07, 2019072700, 03, NG08, 084, 440N, 1658E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 07, 2019072700, 03, NG08, 090, 450N, 1676E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 07, 2019072700, 03, NG08, 096, 462N, 1691E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072700, 03, NG08, 102, 477N, 1708E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 07, 2019072700, 03, NG08, 108, 498N, 1719E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 07, 2019072700, 03, NG08, 114, 515N, 1725E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072700, 03, NG08, 120, 522N, 1726E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 07, 2019072700, 03, NG08, 126, 529N, 1732E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 07, 2019072700, 03, NG08, 132, 537N, 1741E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072700, 03, NG08, 138, 549N, 1760E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072700, 03, NG09, 000, 341N, 1357E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 07, 2019072700, 03, NG09, 006, 353N, 1358E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072700, 03, NG09, 012, 362N, 1365E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072700, 03, NG10, 000, 345N, 1369E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 07, 2019072700, 03, NG11, 000, 348N, 1359E,  37, 1004, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 110
WP, 07, 2019072700, 03, NG11, 006, 368N, 1372E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072700, 03, NG11, 012, 388N, 1404E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 07, 2019072700, 03, NG11, 018, 402N, 1429E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 07, 2019072700, 03, NG11, 024, 421N, 1457E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072700, 03, NG12, 000, 347N, 1362E,  39, 1003, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 120
WP, 07, 2019072700, 03, NG12, 006, 362N, 1376E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 07, 2019072700, 03, NG12, 012, 369N, 1395E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 07, 2019072700, 03, NG12, 018, 390N, 1421E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 07, 2019072700, 03, NG13, 000, 345N, 1363E,  36, 1006, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 126
WP, 07, 2019072700, 03, NG13, 006, 361N, 1372E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 07, 2019072700, 03, NG13, 012, 371N, 1388E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 07, 2019072700, 03, NG13, 018, 385N, 1413E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 07, 2019072700, 03, NG13, 024, 397N, 1439E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 07, 2019072700, 03, NG13, 030, 420N, 1467E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 07, 2019072700, 03, NG14, 000, 339N, 1353E,  35, 1005, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 138
WP, 07, 2019072700, 03, NG14, 006, 354N, 1351E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 07, 2019072700, 03, NG14, 012, 368N, 1349E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 07, 2019072700, 03, NG15, 000, 344N, 1362E,  35, 1007, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 103
WP, 07, 2019072700, 03, NG15, 006, 357N, 1373E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 07, 2019072700, 03, NG16, 000, 348N, 1361E,  43, 1004, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 103
WP, 07, 2019072700, 03, NG16, 006, 364N, 1375E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072700, 03, NG16, 012, 390N, 1396E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 07, 2019072700, 03, NG16, 018, 402N, 1420E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 07, 2019072700, 03, NG16, 024, 412N, 1444E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 07, 2019072700, 03, NG16, 030, 420N, 1472E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 07, 2019072700, 03, NG16, 036, 429N, 1506E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 07, 2019072700, 03, NG16, 042, 435N, 1543E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072700, 03, NG16, 048, 439N, 1581E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072700, 03, NG16, 054, 445N, 1617E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 07, 2019072700, 03, NG17, 000, 345N, 1367E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 07, 2019072700, 03, NG18, 000, 346N, 1360E,  35, 1005, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 103
WP, 07, 2019072700, 03, NG18, 006, 361N, 1371E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072700, 03, NG19, 000, 350N, 1364E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 07, 2019072700, 03, NG20, 000, 345N, 1363E,  39, 1006, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 124
WP, 07, 2019072700, 03, NG20, 006, 360N, 1373E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 07, 2019072700, 03, NG20, 012, 367N, 1391E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 07, 2019072700, 03, NG20, 018, 368N, 1403E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 07, 2019072700, 03, NG20, 024, 378N, 1425E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 07, 2019072700, 03, NGMN, 000, 345N, 1361E, 036, 1005, XX,  34, NEQ, 0006, 0088, 0000, 0000
WP, 07, 2019072700, 03, NGMN, 006, 361N, 1369E, 025, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072700, 03, NGMN, 012, 370N, 1383E, 024, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072700, 03, NGMN, 018, 383N, 1413E, 026, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072700, 03, NGMN, 024, 393N, 1434E, 025, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072700, 03, NVGM, 000, 346N, 1361E,  35, 1006, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 114
WP, 07, 2019072700, 03, NVGM, 006, 363N, 1374E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 07, 2019072700, 03, NVGM, 012, 381N, 1406E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 07, 2019072700, 03, NVGM, 018, 395N, 1428E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072706, 03, COTC, 000, 356N, 1370E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 07, 2019072706, 03, NVGM, 000, 359N, 1369E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 07, 2019072712, 03, COTC, 000, 362N, 1377E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 07, 2019072712, 03, COTC, 006, 366N, 1395E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 07, 2019072712, 03, COTC, 012, 370N, 1411E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 07, 2019072712, 03, NG01, 000, 375N, 1386E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 07, 2019072712, 03, NG01, 006, 395N, 1419E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 07, 2019072712, 03, NG01, 012, 403N, 1446E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 07, 2019072712, 03, NG01, 018, 408N, 1469E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072712, 03, NG01, 024, 413N, 1500E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 07, 2019072712, 03, NG01, 030, 425N, 1541E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 07, 2019072712, 03, NG02, 000, 365N, 1387E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 07, 2019072712, 03, NG03, 000, 365N, 1389E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 07, 2019072712, 03, NG03, 006, 379N, 1408E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 07, 2019072712, 03, NG03, 012, 389N, 1427E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072712, 03, NG03, 018, 396N, 1444E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 07, 2019072712, 03, NG03, 024, 400N, 1466E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072712, 03, NG03, 030, 414N, 1498E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 07, 2019072712, 03, NG03, 036, 420N, 1531E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072712, 03, NG03, 042, 425N, 1565E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 07, 2019072712, 03, NG03, 048, 431N, 1594E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 07, 2019072712, 03, NG03, 054, 441N, 1630E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 07, 2019072712, 03, NG04, 000, 369N, 1366E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 07, 2019072712, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 07, 2019072712, 03, NG06, 000, 366N, 1394E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 07, 2019072712, 03, NG06, 006, 384N, 1415E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072712, 03, NG07, 000, 360N, 1384E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 07, 2019072712, 03, NG08, 000, 365N, 1393E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 07, 2019072712, 03, NG08, 006, 382N, 1410E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 07, 2019072712, 03, NG08, 012, 385N, 1426E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 07, 2019072712, 03, NG08, 018, 389N, 1439E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 07, 2019072712, 03, NG08, 024, 393N, 1455E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 07, 2019072712, 03, NG08, 030, 402N, 1472E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 07, 2019072712, 03, NG08, 036, 412N, 1494E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 07, 2019072712, 03, NG08, 042, 416N, 1514E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072712, 03, NG08, 048, 417N, 1530E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 07, 2019072712, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 07, 2019072712, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 07, 2019072712, 03, NG11, 000, 370N, 1386E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 07, 2019072712, 03, NG11, 006, 390N, 1416E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072712, 03, NG11, 012, 394N, 1437E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072712, 03, NG11, 018, 396N, 1456E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 07, 2019072712, 03, NG11, 024, 410N, 1485E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 07, 2019072712, 03, NG12, 000, 360N, 1380E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072712, 03, NG13, 000, 365N, 1384E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 07, 2019072712, 03, NG13, 006, 374N, 1404E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 07, 2019072712, 03, NG13, 012, 384N, 1429E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 07, 2019072712, 03, NG14, 000, 368N, 1354E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 07, 2019072712, 03, NG14, 006, 377N, 1361E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 07, 2019072712, 03, NG15, 000, 367N, 1387E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072712, 03, NG16, 000, 373N, 1393E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072712, 03, NG16, 006, 394N, 1413E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072712, 03, NG16, 012, 402N, 1433E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 07, 2019072712, 03, NG16, 018, 408N, 1454E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072712, 03, NG16, 024, 412N, 1473E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 07, 2019072712, 03, NG16, 030, 420N, 1505E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072712, 03, NG16, 036, 426N, 1542E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072712, 03, NG16, 042, 428N, 1576E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 07, 2019072712, 03, NG16, 048, 430N, 1606E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 07, 2019072712, 03, NG16, 054, 436N, 1632E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 07, 2019072712, 03, NG16, 060, 445N, 1658E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 07, 2019072712, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 07, 2019072712, 03, NG18, 000, 368N, 1381E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 07, 2019072712, 03, NG19, 000, 364N, 1394E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 07, 2019072712, 03, NG19, 006, 384N, 1423E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 07, 2019072712, 03, NG19, 012, 393N, 1451E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 07, 2019072712, 03, NG19, 018, 397N, 1474E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 07, 2019072712, 03, NG20, 000, 364N, 1389E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 07, 2019072712, 03, NG20, 006, 373N, 1402E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072712, 03, NG20, 012, 370N, 1419E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072712, 03, NG20, 018, 380N, 1438E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 07, 2019072712, 03, NGMN, 000, 367N, 1384E, 022, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072712, 03, NGMN, 006, 383N, 1407E, 025, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072712, 03, NGMN, 012, 390N, 1434E, 023, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072712, 03, NGMN, 018, 396N, 1453E, 024, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072712, 03, NVGM, 000, 366N, 1382E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
