CP, 91, 2024092306, 03, AP24, 024, 119N, 1453W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  24, 119N, 1453W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 030, 121N, 1462W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  30, 121N, 1462W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 036, 125N, 1476W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  36, 125N, 1476W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 042, 125N, 1482W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  42, 125N, 1482W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 048, 118N, 1492W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  48, 118N, 1492W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 054, 114N, 1498W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  54, 114N, 1498W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 060, 112N, 1513W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  60, 112N, 1513W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 066, 111N, 1519W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  66, 111N, 1519W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 072, 113N, 1518W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  72, 113N, 1518W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 078, 115N, 1525W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  78, 115N, 1525W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 084, 121N, 1534W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  84, 121N, 1534W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 090, 124N, 1545W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  90, 124N, 1545W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 096, 125N, 1558W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  96, 125N, 1558W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 102, 126N, 1569W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 102, 126N, 1569W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24, 108, 128N, 1581W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 108, 128N, 1581W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24, 114, 132N, 1592W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 114, 132N, 1592W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24, 120, 136N, 1605W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 120, 136N, 1605W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24, 126, 140N, 1615W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 126, 140N, 1615W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24, 132, 144N, 1626W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 132, 144N, 1626W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24, 138, 147N, 1633W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 138, 147N, 1633W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24, 144, 146N, 1639W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 144, 146N, 1639W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25, 000, 124N, 1411W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,   0, 124N, 1411W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 006, 127N, 1416W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,   6, 127N, 1416W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 012, 121N, 1428W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  12, 121N, 1428W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 018, 120N, 1438W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  18, 120N, 1438W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 024, 117N, 1445W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  24, 117N, 1445W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 030, 119N, 1452W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  30, 119N, 1452W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 036, 122N, 1456W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  36, 122N, 1456W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 042, 124N, 1462W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  42, 124N, 1462W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 048, 126N, 1469W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  48, 126N, 1469W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 054, 116N, 1483W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  54, 116N, 1483W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 060, 113N, 1492W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  60, 113N, 1492W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 066, 122N, 1498W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  66, 122N, 1498W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 072, 127N, 1517W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  72, 127N, 1517W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 078, 121N, 1528W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  78, 121N, 1528W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 084, 122N, 1531W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  84, 122N, 1531W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 090, 125N, 1533W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  90, 125N, 1533W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 096, 130N, 1543W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25,  96, 130N, 1543W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 102, 129N, 1557W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 102, 129N, 1557W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25, 108, 129N, 1571W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 108, 129N, 1571W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25, 114, 135N, 1582W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 114, 135N, 1582W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25, 120, 139N, 1593W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 120, 139N, 1593W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25, 126, 142N, 1603W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 126, 142N, 1603W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP25, 132, 147N, 1619W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP25, 132, 147N, 1619W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 000, 117N, 1428W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,   0, 117N, 1428W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 006, 117N, 1434W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,   6, 117N, 1434W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 012, 118N, 1439W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  12, 118N, 1439W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 018, 122N, 1443W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  18, 122N, 1443W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 024, 123N, 1454W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  24, 123N, 1454W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 030, 124N, 1465W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  30, 124N, 1465W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 036, 126N, 1476W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  36, 126N, 1476W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 042, 127N, 1484W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  42, 127N, 1484W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 048, 128N, 1491W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  48, 128N, 1491W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 054, 126N, 1497W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  54, 126N, 1497W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 060, 125N, 1505W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  60, 125N, 1505W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 066, 124N, 1513W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  66, 124N, 1513W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 072, 116N, 1520W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  72, 116N, 1520W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 078, 114N, 1527W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  78, 114N, 1527W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 084, 114N, 1547W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  84, 114N, 1547W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 090, 111N, 1561W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  90, 111N, 1561W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 096, 117N, 1571W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26,  96, 117N, 1571W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 102, 121N, 1577W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 102, 121N, 1577W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 108, 125N, 1586W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 108, 125N, 1586W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 114, 126N, 1599W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 114, 126N, 1599W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 120, 128N, 1607W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 120, 128N, 1607W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 126, 133N, 1614W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 126, 133N, 1614W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 132, 136N, 1620W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 132, 136N, 1620W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 138, 140N, 1626W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 138, 140N, 1626W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 144, 143N, 1628W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 144, 143N, 1628W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 150, 144N, 1635W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 150, 144N, 1635W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 156, 148N, 1640W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 156, 148N, 1640W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 162, 152N, 1643W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 162, 152N, 1643W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 168, 153N, 1648W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 168, 153N, 1648W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 174, 152N, 1656W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 174, 152N, 1656W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 180, 149N, 1663W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 180, 149N, 1663W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 186, 144N, 1669W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 186, 144N, 1669W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP26, 192, 139N, 1682W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP26, 192, 139N, 1682W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 000, 119N, 1428W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,   0, 119N, 1428W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 006, 120N, 1436W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,   6, 120N, 1436W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 012, 122N, 1446W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  12, 122N, 1446W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 018, 125N, 1454W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  18, 125N, 1454W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 024, 124N, 1465W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  24, 124N, 1465W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 030, 124N, 1476W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  30, 124N, 1476W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 036, 125N, 1486W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  36, 125N, 1486W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 042, 124N, 1494W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  42, 124N, 1494W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 048, 124N, 1502W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  48, 124N, 1502W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 054, 125N, 1509W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  54, 125N, 1509W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 060, 125N, 1521W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  60, 125N, 1521W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 066, 129N, 1529W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  66, 129N, 1529W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 072, 129N, 1537W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  72, 129N, 1537W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 078, 125N, 1549W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  78, 125N, 1549W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 084, 130N, 1575W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  84, 130N, 1575W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 090, 129N, 1588W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  90, 129N, 1588W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 096, 129N, 1600W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27,  96, 129N, 1600W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 102, 128N, 1613W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 102, 128N, 1613W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 108, 131N, 1625W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 108, 131N, 1625W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 114, 134N, 1639W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 114, 134N, 1639W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 120, 137N, 1654W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 120, 137N, 1654W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 126, 138N, 1668W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 126, 138N, 1668W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 132, 141N, 1684W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 132, 141N, 1684W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 138, 143N, 1699W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 138, 143N, 1699W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 144, 143N, 1713W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 144, 143N, 1713W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 150, 144N, 1725W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 150, 144N, 1725W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 156, 151N, 1735W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 156, 151N, 1735W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 162, 157N, 1745W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 162, 157N, 1745W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 168, 163N, 1755W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 168, 163N, 1755W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 174, 168N, 1764W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 174, 168N, 1764W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 180, 178N, 1775W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 180, 178N, 1775W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP27, 186, 185N, 1780W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP27, 186, 185N, 1780W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
