WP, 01, 2005011200, 71, JNGP,   0,  24N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, ST5D, 108,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, ST5D, 120,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STID,  12, 168N, 1521E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STID,  24, 182N, 1552E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STID,  36, 194N, 1593E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STIP,  12, 168N, 1521E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STIP,  24, 182N, 1552E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STIP,  36, 194N, 1593E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STWD,  12, 171N, 1517E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STWD,  24, 183N, 1537E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STWD,  36, 192N, 1555E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STWD,  48, 199N, 1573E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STWD,  60, 203N, 1592E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STWD,  72, 199N, 1579E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STWD,  84, 199N, 1539E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, STWD,  96, 188N, 1529E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCLI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCLI,  12, 171N, 1515E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCLI,  24, 185N, 1531E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCLI,  36, 202N, 1551E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCLI,  48, 222N, 1578E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCLI,  60, 245N, 1613E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCLP,   0, 156N, 1495E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCLP,  12, 167N, 1509E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCLP,  24, 173N, 1519E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCLP,  36, 182N, 1528E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCLP,  48, 198N, 1542E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCLP,  60, 215N, 1558E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCLP,  72, 236N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCSD,  12, 171N, 1515E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCSD,  24, 185N, 1531E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCSD,  36, 202N, 1551E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCSD,  48, 222N, 1578E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TCSD,  60, 245N, 1613E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TLAP,   0, 150N, 1492E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TLAP,  12, 180N, 1511E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TLAP,  24, 195N, 1556E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TLAP,  36, 203N, 1552E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TLAP,  48, 214N, 1579E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TLAP,  60, 221N, 1601E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TLAP,  72, 225N, 1620E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TXLI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, TXLI,  12, 180N, 1602W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, UKMI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, UKMI,  12, 201N, 1541E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, UKMI,  24, 237N, 1611E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, UKMI,  36, 251N, 1678E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, UKMI,  48, 250N, 1738E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, UKMI,  60, 233N, 1792E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, UKSD,  12, 201N, 1541E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, UKSD,  24, 237N, 1611E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, UKSD,  36, 251N, 1678E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, UKSD,  48, 250N, 1738E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, UKSD,  60, 233N, 1792E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAI,  12, 175N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAI,  24, 197N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAI,  36, 217N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAI,  48, 226N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAI,  60, 222N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAI,  72, 205N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAR,   0, 157N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAR,   6, 165N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAR,  12, 176N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAR,  18, 189N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAR,  24, 203N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAR,  30, 217N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAR,  36, 231N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAR,  42, 243N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBAR,  48, 249N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBSD,  12, 175N, 1523E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBSD,  24, 197N, 1559E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBSD,  36, 217N, 1613E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBSD,  48, 226N, 1685E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBSD,  60, 222N, 1762E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, WBSD,  72, 205N, 1755W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, XTRP,  12, 171N, 1519E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, XTRP,  24, 185N, 1539E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, XTRP,  36, 199N, 1560E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, XTRP,  48, 213N, 1580E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, XTRP,  60, 227N, 1601E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, XTRP,  72, 241N, 1622E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, XTRP,  84, 255N, 1644E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, XTRP,  96, 269N, 1665E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, XTRP, 108, 283N, 1687E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, XTRP, 120, 297N, 1709E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 09, GFDN,   0, 157N, 1500E,  63,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 09, GFDN,   6, 162N, 1507E,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 09, GFDN,  12, 169N, 1513E,  54,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 09, GFDN,  18, 176N, 1517E,  66,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 09, GFDN,  24, 177N, 1521E,  54,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 09, GFDN,  30, 176N, 1524E,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 09, GFDN,  36, 177N, 1527E,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 09, GFDN,  42, 177N, 1528E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 09, GFDN,  48, 175N, 1527E,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 09, GFDN,  54, 172N, 1524E,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 09, GFDN,  60, 172N, 1520E,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 09, GFDN,  66, 173N, 1518E,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 27, COWP,   0, 159N, 1498E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 27, COWP,   6, 167N, 1504E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 27, COWP,  12, 174N, 1507E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 27, COWP,  18, 180N, 1512E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 27, COWP,  24, 188N, 1520E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 27, COWP,  30, 192N, 1528E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 27, COWP,  36, 198N, 1535E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 27, COWP,  42, 201N, 1542E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 27, COWP,  48, 205N, 1551E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 27, COWP,  54, 205N, 1557E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 27, COWP,  60, 208N, 1567E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 27, COWP,  66, 207N, 1568E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 27, COWP,  72, 216N, 1581E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 65, AFW1,   0, 158N, 1498E,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 65, AFW1,   6, 163N, 1509E,  50,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 65, AFW1,  12, 168N, 1519E,  50,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 65, AFW1,  18, 174N, 1527E,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 65, AFW1,  24, 179N, 1536E,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 65, AFW1,  30, 183N, 1542E,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 65, AFW1,  36, 189N, 1551E,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 65, AFW1,  42, 192N, 1555E,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 65, AFW1,  48, 201N, 1564E,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 65, AFW1,  54, 200N, 1555E,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 65, AFW1,  60, 200N, 1561E,  22, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 65, AFW1,  66, 207N, 1561E,  18, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 65, AFW1,  72, 212N, 1570E,  17, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 71, JNGP,   0, 156N, 1495E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 71, JNGP,  12, 160N, 1505E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 71, JNGP,  24, 165N, 1513E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 71, JNGP,  36, 174N, 1515E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 71, JNGP,  48, 182N, 1525E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 71, JNGP,  60, 186N, 1524E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 71, JNGP,  72, 187N, 1524E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 71, JNGP,  84, 191N, 1525E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 72, JAVN,   0, 160N, 1495E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 72, JAVN,  12, 170N, 1515E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 72, JAVN,  24, 166N, 1525E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 72, JAVN,  36, 152N, 1515E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 72, JAVN,  48, 150N, 1515E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 72, JAVN,  60, 184N, 1527E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 72, JAVN,  72, 195N, 1546E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 72, JAVN,  84, 205N, 1563E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 72, JAVN,  96, 234N, 1614E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 73, JUKM,   0, 164N, 1494E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 73, JUKM,  12, 176N, 1512E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 73, JUKM,  24, 195N, 1535E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 73, JUKM,  36, 200N, 1551E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 99, CHIP,   0, 156N, 1499E,  55,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 99, CHIP,  12, 168N, 1521E,  73,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 99, CHIP,  24, 182N, 1551E,  78,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 99, CHIP,  36, 193N, 1593E,  70,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 01, CARQ, -24, 135N, 1471E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KULAP     ,  , 
WP, 01, 2005011718, 01, CARQ, -18, 143N, 1479E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KULAP     ,  , 
WP, 01, 2005011718, 01, CARQ, -12, 151N, 1488E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  54,  12, KULAP     ,  , 
WP, 01, 2005011718, 01, CARQ,  -6, 157N, 1499E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KULAP     ,  , 
WP, 01, 2005011718, 01, CARQ,   0, 162N, 1506E,  60,  980, XX,  34, NEQ,   50,   70,   90,   70, 1006,  120,  15,   0,   0,   W,   0,   X,  55,  11, KULAP     , M, 
WP, 01, 2005011718, 01, CARQ,   0, 162N, 1506E,  60,  980, XX,  50, NEQ,   15,   25,   35,   25, 1006,  120,  15,   0,   0,   W,   0,   X,  55,  11, KULAP     , M, 
WP, 01, 2005011718, 01, CARQ,   0, 162N, 1506E,  60,  980, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  15,   0,   0,   W,   0,   X,  55,  11, KULAP     , M, 
WP, 01, 2005011718, 02, WRNG, -24, 135N, 1471E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 01, 2005011718, 02, WRNG, -18, 143N, 1479E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 01, 2005011718, 02, WRNG, -12, 151N, 1488E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 01, 2005011718, 02, WRNG,  -6, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 01, 2005011718, 02, WRNG,   0, 162N, 1506E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 01, 2005011718, 03, AFSD,  12, 172N, 1525E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AFSD,  24, 183N, 1541E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AFSD,  36, 193N, 1554E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AFSD,  48, 199N, 1560E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AFSD,  60, 206N, 1564E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AFSD,  72, 212N, 1566E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AFWI,   0, 162N, 1506E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AFWI,  12, 172N, 1525E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AFWI,  24, 183N, 1541E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AFWI,  36, 193N, 1554E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AFWI,  48, 199N, 1560E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AFWI,  60, 206N, 1564E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AFWI,  72, 212N, 1566E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNI,   0, 162N, 1506E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNI,  12, 165N, 1516E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNI,  24, 165N, 1519E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNI,  36, 161N, 1516E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,   0, 162N, 1506E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,   6, 167N, 1512E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,  12, 171N, 1519E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,  18, 168N, 1522E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,  24, 170N, 1522E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,  30, 170N, 1522E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,  36, 175N, 1525E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,  42, 180N, 1526E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,  48, 187N, 1529E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,  54, 189N, 1532E,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,  60, 194N, 1541E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,  66, 199N, 1551E,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,  72, 203N, 1561E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, AVNO,  78, 203N, 1577E,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, BABI,   0, 162N, 1506E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, BABI,  12, 175N, 1526E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, BABI,  24, 188N, 1551E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, BABI,  36, 199N, 1577E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, BABI,  48, 204N, 1602E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, BABI,  60, 208N, 1627E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, BABI,  72, 209N, 1652E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, BABJ,   0, 163N, 1507E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, BABJ,  24, 196N, 1563E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, BABJ,  48, 217N, 1632E,  36,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, C120,  12, 173N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, C120,  24, 185N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, C120,  36, 197N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, C120,  48, 207N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, C120,  60, 216N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, C120,  72, 225N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, C120,  84, 234N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, C120,  96, 243N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, C120, 108, 252N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, C120, 120, 262N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, CLIM,  12, 150N, 1479E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, CLIM,  24, 148N, 1430E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, CLIM,  36, 145N, 1383E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, CLIM,  48, 135N, 1311E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, CLIM,  72, 119N, 1253E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, CLIP,  12, 171N, 1525E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, CLIP,  24, 181N, 1549E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011718, 03, CLIP,  36, 190N, 1568E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
