WP, 21, 2004080706, 72, JAVN,   0, 166N, 1313E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, GFDT,  12, 175N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, HPAC,  12, 173N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, HPAC,  24, 185N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, HPAC,  36, 197N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, HPAC,  48, 209N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, HPAC,  72, 234N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ICON,  12, 164N, 1451E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ICON,  24, 167N, 1436E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ICON,  36, 171N, 1418E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ICON,  48, 175N, 1402E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ICON,  72, 181N, 1378E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JGAI,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JGAI,  12, 160N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JGAI,  24, 160N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JGAI,  36, 164N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JGAI,  48, 172N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JGAI,  60, 184N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JGST,   0, 161N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JGST,  12, 160N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JGST,  24, 159N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JGST,  36, 163N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JGST,  48, 172N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JTWC,   0, 161N, 1464E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 21, 2004082800, 03, JTWC,  12, 165N, 1450E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 21, 2004082800, 03, JTWC,  24, 170N, 1433E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 21, 2004082800, 03, JTWC,  36, 174N, 1413E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 21, 2004082800, 03, JTWC,  48, 177N, 1394E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 21, 2004082800, 03, JTWC,  72, 179N, 1374E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 21, 2004082800, 03, JTWI,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JTWI,  12, 164N, 1451E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JTWI,  24, 167N, 1436E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JTWI,  36, 171N, 1418E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JTWI,  48, 175N, 1402E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JTWI,  60, 178N, 1389E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, JTWI,  72, 181N, 1378E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, MBAM,  12, 171N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, MBAM,  24, 177N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, MBAM,  36, 187N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, MBAM,  48, 202N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, MBAM,  72, 282N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NCON,  24, 165N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NCON,  48, 172N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NCON,  72, 163N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGAI,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGAI,  12, 166N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGAI,  24, 170N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGAI,  36, 172N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGAI,  48, 171N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGAI,  60, 167N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGAI,  72, 166N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGAI,  84, 171N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGAI,  96, 179N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGAI, 108, 187N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGAI, 120, 194N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPA,   0, 161N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPA,   6, 162N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPA,  12, 164N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPA,  18, 167N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPI,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPI,  12, 170N, 1447E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPI,  24, 179N, 1428E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPI,  36, 188N, 1405E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPI,  48, 200N, 1379E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPI,  60, 216N, 1350E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPI,  72, 163N, 1362E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPI,  84, 170N, 1358E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPI,  96, 179N, 1348E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPI, 108, 187N, 1336E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPI, 120, 194N, 1319E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPS,   0, 158N, 1469E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPS,   6, 164N, 1456E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPS,  12, 169N, 1444E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPS,  18, 170N, 1437E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPS,  24, 174N, 1430E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPS,  30, 176N, 1422E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPS,  36, 182N, 1413E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPS,  42, 176N, 1400E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPS,  48, 188N, 1382E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPS,  54, 191N, 1374E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPS,  60, 194N, 1363E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPS,  66, 196N, 1351E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPT,   0, 161N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPT,  12, 165N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPT,  24, 170N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPT,  36, 172N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPT,  48, 171N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPT,  60, 167N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPT,  72, 163N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGPT,  84, 170N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSD,  12, 170N, 1447E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSD,  24, 179N, 1428E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSD,  36, 188N, 1405E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSD,  48, 200N, 1379E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSD,  60, 216N, 1350E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSD,  72, 163N, 1362E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSD,  84, 170N, 1358E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSD,  96, 179N, 1348E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSD, 108, 187N, 1336E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSD, 120, 194N, 1319E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSP,  12, 170N, 1447E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSP,  24, 179N, 1428E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSP,  36, 188N, 1405E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSP,  48, 200N, 1379E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSP,  60, 216N, 1350E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSP,  72, 163N, 1362E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSP,  84, 170N, 1358E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSP,  96, 179N, 1348E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSP, 108, 187N, 1336E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, NGSP, 120, 194N, 1319E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, PEST,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, PEST,  12, 165N, 1451E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, PEST,  24, 168N, 1434E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, PEST,  36, 172N, 1415E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, PEST,  48, 176N, 1393E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, PEST,  60, 182N, 1373E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, PEST,  72, 179N, 1364E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, PEST,  84, 172N, 1359E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, PEST,  96, 189N, 1349E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, PEST, 108, 199N, 1338E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, PEST, 120, 207N, 1323E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, RECR,  12, 167N, 1449E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, RECR,  24, 181N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, RECR,  36, 194N, 1414E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, RECR,  48, 206N, 1399E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, RECR,  72, 231N, 1363E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, SBAM,  12, 171N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, SBAM,  24, 181N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, SBAM,  36, 194N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, SBAM,  48, 217N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, SBAM,  72, 305N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, SCON,  24, 165N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, SCON,  48, 172N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, SCON,  72, 163N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ST5D,  36,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ST5D,  48,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ST5D,  60,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ST5D,  72,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ST5D,  84,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ST5D,  96,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ST5D, 108,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, ST5D, 120,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, STII,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, STII,  12, 164N, 1451E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, STII,  24, 167N, 1436E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, STII,  36, 171N, 1418E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, STII,  48, 175N, 1402E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, STII,  60, 178N, 1389E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, STII,  72, 181N, 1378E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, STRT,  12, 164N, 1435E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, STRT,  24, 168N, 1406E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, STRT,  36, 176N, 1388E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, STRT,  48, 184N, 1370E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, STRT,  72, 199N, 1327E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, XTRP,  12, 173N, 1440E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, XTRP,  24, 185N, 1415E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, XTRP,  36, 196N, 1391E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, XTRP,  48, 208N, 1366E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, XTRP,  60, 220N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, XTRP,  72, 232N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, XTRP,  84, 244N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, XTRP,  96, 256N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, XTRP, 108, 267N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, XTRP, 120, 279N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 09, GFDN,   0, 161N, 1465E,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 09, GFDN,   6, 167N, 1454E,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 09, GFDN,  12, 174N, 1442E,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 09, GFDN,  18, 180N, 1434E,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 27, COWP,   0, 159N, 1462E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 27, COWP,   6, 163N, 1456E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 27, COWP,  12, 162N, 1450E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 27, COWP,  18, 165N, 1439E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 27, COWP,  24, 165N, 1430E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 27, COWP,  30, 170N, 1425E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 27, COWP,  36, 175N, 1412E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 27, COWP,  42, 180N, 1397E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 27, COWP,  48, 184N, 1380E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 27, COWP,  54, 186N, 1370E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 27, COWP,  60, 183N, 1365E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 27, COWP,  66, 186N, 1346E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 27, COWP,  72, 189N, 1332E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 65, AFW1,   0, 169N, 1471E,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 65, AFW1,   6, 176N, 1467E,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 65, AFW1,  12, 182N, 1459E,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 65, AFW1,  18, 185N, 1442E,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 65, AFW1,  24, 186N, 1433E,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 65, AFW1,  30, 188N, 1422E,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 65, AFW1,  36, 180N, 1442E,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 65, AFW1,  42, 186N, 1438E,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 65, AFW1,  48, 186N, 1436E,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 65, AFW1,  54, 183N, 1433E,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 65, AFW1,  60, 175N, 1433E,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 65, AFW1,  66, 171N, 1429E,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 65, AFW1,  72, 169N, 1426E,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 72, JAVN,   0, 162N, 1474E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 72, JAVN,  12, 172N, 1454E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 72, JAVN,  24, 141N, 1455E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 72, JAVN,  36, 125N, 1477E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 72, JAVN,  48, 115N, 1479E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 73, JUKM,   0, 155N, 1472E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 73, JUKM,  12, 167N, 1456E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 73, JUKM,  24, 185N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 99, CHIP,   0, 161N, 1464E,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 99, CHIP,  12, 165N, 1450E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 99, CHIP,  24, 170N, 1433E,  21, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 99, CHIP,  36, 173N, 1413E,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 99, CHIP,  48, 177N, 1394E,  16, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 99, CHIP,  72, 178N, 1374E,  15, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 01, CARQ, -24, 144N, 1497E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 01, CARQ, -18, 149N, 1488E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 01, CARQ, -12, 155N, 1477E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 01, CARQ,  -6, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 01, CARQ,   0, 161N, 1456E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 02, WRNG, -24, 144N, 1497E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 02, WRNG, -18, 149N, 1488E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 02, WRNG, -12, 155N, 1477E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 02, WRNG,  -6, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 02, WRNG,   0, 161N, 1456E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 03, AFWI,   0, 161N, 1456E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 03, AFWI,  12, 169N, 1439E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 03, AFWI,  24, 169N, 1430E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 03, AFWI,  36, 169N, 1430E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082806, 03, AFWI,  48, 166N, 1426E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
