EP, 17, 2019101412, 01, CARQ, -24, 105N,  828W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -18, 106N,  842W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -12, 107N,  857W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,  -6, 108N,  870W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 03, AC00,   0, 115N,  885W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, NVG2,  24, 198N,  964W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, NVG2,  36, 228N,  958W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, NVG2,  48, 253N,  942W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, NVG2,  60, 274N,  921W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, NVG2,  72, 290N,  904W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, NVG2,  84, 304N,  891W,  34,    0,   ,  34, NEQ,   19,   99,    0,    0, 
EP, 17, 2019101606, 03, NVG2,  96, 320N,  881W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, NVG2, 108, 342N,  874W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, NVG2, 120, 371N,  870W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, NVG2, 132, 401N,  866W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OCD5,   0, 150N,  945W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OCD5,  12, 164N,  963W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OCD5,  24, 176N,  978W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OCD5,  36, 188N,  991W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OCD5,  48, 199N,  999W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OCD5,  60, 209N, 1007W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OCD5,  72, 218N, 1015W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OCD5,  84, 225N, 1021W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OCD5,  96, 231N, 1028W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OCD5, 108, 237N, 1039W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OCD5, 120, 243N, 1046W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OFCI,   0, 150N,  945W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OFCI,  12, 164N,  961W,  31,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OFCI,  24, 179N,  973W,  27,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OFCI,  36, 193N,  985W,  22,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, OFCL,   0, 150N,  945W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 315,  17, 
EP, 17, 2019101606, 03, OFCL,   3, 154N,  949W,  30, 1005, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 315,  11, 
EP, 17, 2019101606, 03, OFCL,  12, 165N,  962W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, LAA, 310,  11, 
EP, 17, 2019101606, 03, OFCL,  24, 180N,  980W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, LAA, 310,  11, 
EP, 17, 2019101606, 03, RVCN,   0, 150N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, RVCN,  12, 165N,  963W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, RVCN,  24, 180N,  982W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, RVCN,  36, 189N,  998W,  27,    0,   ,  34, NEQ,  120,   10,   30,  100, 
EP, 17, 2019101606, 03, RVCN,  48, 195N, 1006W,  28,    0,   ,  34, NEQ,  100,   70,   60,   60, 
EP, 17, 2019101606, 03, RVCN,  60, 207N,  979W,  41,    0,   ,  34, NEQ,   90,  110,   40,   40, 
EP, 17, 2019101606, 03, RVCN,  72, 214N,  972W,  44,    0,   ,  34, NEQ,   50,   70,   40,   30, 
EP, 17, 2019101606, 03, RVCN,  84, 223N,  967W,  45,    0,   ,  34, NEQ,   60,   80,   30,   40, 
EP, 17, 2019101606, 03, RVCN,  96, 236N,  964W,  46,    0,   ,  34, NEQ,   50,   50,   20,   20, 
EP, 17, 2019101606, 03, RVCN,  96, 236N,  964W,  46,    0,   ,  50, NEQ,   20,   30,    0,    0, 
EP, 17, 2019101606, 03, RVCN, 108, 254N,  961W,  35,    0,   ,  34, NEQ,   30,   80,   20,   10, 
EP, 17, 2019101606, 03, RVCN, 120, 273N,  956W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, RVCN, 132, 361N,  845W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHF5,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHF5, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHF5, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHIP,   0, 150N,  945W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHIP,  12, 165N,  961W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHIP,  24, 181N,  972W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHIP,  36, 193N,  981W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHIP,  48,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHIP,  60,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHIP,  72,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHIP,  84,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHIP,  96,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHIP, 108,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, SHIP, 120,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,   0, 150N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,   6, 159N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  12, 168N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  18, 177N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  24, 186N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  30, 196N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  36, 205N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  42, 212N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  48, 218N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  54, 222N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  60, 224N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  66, 227N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  72, 229N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  78, 231N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  84, 233N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  90, 236N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD,  96, 240N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD, 102, 245N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD, 108, 252N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD, 114, 261N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD, 120, 271N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD, 126, 283N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD, 132, 295N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD, 138, 310N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD, 144, 327N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD, 150, 348N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD, 156, 375N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD, 162, 409N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABD, 168, 449N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,   0, 150N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,   6, 160N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  12, 169N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  18, 178N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  24, 188N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  30, 197N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  36, 205N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  42, 213N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  48, 220N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  54, 225N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  60, 228N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  66, 231N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  72, 233N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  78, 236N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  84, 240N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  90, 244N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM,  96, 250N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM, 102, 258N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM, 108, 267N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM, 114, 279N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM, 120, 292N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM, 126, 307N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM, 132, 324N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM, 138, 344N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM, 144, 367N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM, 150, 399N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM, 156, 440N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM, 162, 487N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABM, 168, 537N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,   0, 150N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,   6, 159N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  12, 166N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  18, 173N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  24, 180N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  30, 188N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  36, 196N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  42, 203N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  48, 209N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  54, 214N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  60, 217N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  66, 219N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  72, 221N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  78, 223N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  84, 225N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  90, 228N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS,  96, 232N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS, 102, 239N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS, 108, 250N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS, 114, 262N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS, 120, 276N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS, 126, 292N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS, 132, 307N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS, 138, 322N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS, 144, 336N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS, 150, 353N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS, 156, 372N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS, 162, 394N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TABS, 168, 417N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TCLP,   0, 150N,  945W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TCLP,  12, 165N,  965W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TCLP,  24, 178N,  983W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TCLP,  36, 189N,  999W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TCLP,  48, 199N, 1014W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TCLP,  60, 208N, 1027W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TCLP,  72, 216N, 1040W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCA,   0, 150N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCA,  12, 165N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCA,  24, 180N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCA,  36, 189N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCA,  48, 195N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCA,  60, 207N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCA,  72, 214N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCA,  84, 223N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCA,  96, 236N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCA, 108, 254N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCA, 120, 273N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCE,   0, 150N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCE,  12, 165N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCE,  24, 180N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCE,  36, 189N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCE,  48, 195N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCE,  60, 207N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCE,  72, 214N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCE,  84, 223N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCE,  96, 236N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCE, 108, 254N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCE, 120, 273N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCN,   0, 150N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCN,  12, 165N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCN,  24, 180N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCN,  36, 189N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCN,  48, 195N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCN,  60, 207N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCN,  72, 214N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCN,  84, 223N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCN,  96, 236N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCN, 108, 254N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCN, 120, 273N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCX,   0, 150N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCX,  12, 165N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCX,  24, 180N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCX,  36, 189N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCX,  48, 195N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCX,  60, 207N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCX,  72, 214N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCX,  84, 223N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCX,  96, 236N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCX, 108, 254N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, TVCX, 120, 273N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, UKXI,   0, 150N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP,   0, 150N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP,  12, 171N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP,  24, 192N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP,  36, 213N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP,  48, 234N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP,  60, 255N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP,  72, 276N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP,  84, 297N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP,  96, 318N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP, 108, 339N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP, 120, 360N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP, 132, 381N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP, 144, 402N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP, 156, 423N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, XTRP, 168, 444N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
