SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030812, 03,  UKM,  36, 287S,  360E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030812, 03,  UKM,  48, 275S,  356E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030812, 03,  UKM,  60, 253S,  347E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030812, 03,  UKM,  72, 226S,  341E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030812, 03,  UKM,  84, 195S,  326E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030812, 03,  UKM,  96, 190S,  348E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030812, 03,  UKM, 108, 142S,  380E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030818, 03, AVNO, 000, 295S,  395E,  47, 1003, XX,  34, NEQ, 0000, 0122, 0106, 0000
SH, 14, 2012030818, 03, AVNO, 006, 292S,  386E,  38, 1004, XX,  34, NEQ, 0000, 0115, 0110, 0000
SH, 14, 2012030818, 03, AVNO, 012, 290S,  381E,  35, 1005, XX,  34, NEQ, 0000, 0079, 0000, 0000
SH, 14, 2012030818, 03, AVNO, 018, 292S,  377E,  39, 1005, XX,  34, NEQ, 0067, 0074, 0060, 0000
SH, 14, 2012030818, 03, AVNO, 024, 293S,  373E,  41, 1006, XX,  34, NEQ, 0000, 0087, 0077, 0000
SH, 14, 2012030818, 03, AVNO, 030, 293S,  368E,  39, 1006, XX,  34, NEQ, 0000, 0093, 0084, 0000
SH, 14, 2012030818, 03, AVNO, 036, 292S,  366E,  39, 1008, XX,  34, NEQ, 0000, 0081, 0084, 0000
SH, 14, 2012030818, 03, AVNO, 042, 290S,  362E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 14, 2012030818, 03, AVNO, 048, 281S,  360E,  38, 1009, XX,  34, NEQ, 0000, 0086, 0096, 0082
SH, 14, 2012030818, 03, AVNO, 054, 270S,  356E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0089, 0000
SH, 14, 2012030818, 03, AVNO, 060, 258S,  350E,  37, 1009, XX,  34, NEQ, 0000, 0000, 0107, 0000
SH, 14, 2012030818, 03, AVNO, 066, 247S,  344E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030818, 03, AVNO, 072, 236S,  338E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030818, 03, AVNO, 078, 222S,  332E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030818, 03, AVNO, 084, 213S,  328E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030818, 03, AVNO, 090, 210S,  319E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030818, 03, AVNO, 096, 212S,  322E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030900, 03, AVNO, 000, 291S,  386E,  37, 1004, XX,  34, NEQ, 0000, 0096, 0103, 0000
SH, 14, 2012030900, 03, AVNO, 006, 290S,  380E,  34, 1006, XX,  34, NEQ, 0000, 0067, 0000, 0000
SH, 14, 2012030900, 03, AVNO, 012, 291S,  374E,  36, 1006, XX,  34, NEQ, 0000, 0064, 0000, 0000
SH, 14, 2012030900, 03, AVNO, 018, 291S,  370E,  41, 1008, XX,  34, NEQ, 0000, 0082, 0063, 0000
SH, 14, 2012030900, 03, AVNO, 024, 289S,  363E,  38, 1008, XX,  34, NEQ, 0000, 0082, 0081, 0000
SH, 14, 2012030900, 03, AVNO, 030, 285S,  356E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030900, 03, AVNO, 036, 278S,  353E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030900, 03, AVNO, 042, 268S,  349E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030900, 03, AVNO, 048, 256S,  344E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030900, 03, AVNO, 054, 243S,  337E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030900, 03, AVNO, 060, 230S,  331E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030900, 03, AVNO, 066, 218S,  322E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030900, 03, AVNO, 072, 208S,  318E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030900, 03,  UKM,   0, 296S,  387E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030900, 03,  UKM,  12, 293S,  374E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030900, 03,  UKM,  24, 287S,  362E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030900, 03,  UKM,  36, 277S,  358E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030900, 03,  UKM,  48, 255S,  349E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030900, 03,  UKM,  60, 228S,  349E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030900, 03,  UKM,  72, 201S,  348E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030900, 03,  UKM,  84, 180S,  321E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030900, 03,  UKM,  96, 170S,  279E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030906, 03, AVNO, 000, 291S,  380E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030906, 03, AVNO, 006, 292S,  376E,  36, 1006, XX,  34, NEQ, 0000, 0069, 0054, 0000
SH, 14, 2012030906, 03, AVNO, 012, 292S,  373E,  41, 1008, XX,  34, NEQ, 0000, 0081, 0059, 0000
SH, 14, 2012030906, 03, AVNO, 018, 292S,  368E,  39, 1008, XX,  34, NEQ, 0000, 0086, 0067, 0000
SH, 14, 2012030906, 03, AVNO, 024, 291S,  362E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0066, 0000
SH, 14, 2012030906, 03, AVNO, 030, 286S,  358E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030906, 03, AVNO, 036, 276S,  354E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030906, 03, AVNO, 042, 264S,  349E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0078, 0081
SH, 14, 2012030906, 03, AVNO, 048, 252S,  344E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030906, 03, AVNO, 054, 241S,  336E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030906, 03, AVNO, 060, 229S,  330E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030906, 03, AVNO, 066, 219S,  322E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030906, 03, AVNO, 072, 210S,  313E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030912, 03, AVNO, 000, 292S,  377E,  36, 1007, XX,  34, NEQ, 0000, 0066, 0062, 0000
SH, 14, 2012030912, 03, AVNO, 006, 292S,  374E,  39, 1008, XX,  34, NEQ, 0000, 0077, 0059, 0000
SH, 14, 2012030912, 03, AVNO, 012, 293S,  368E,  40, 1008, XX,  34, NEQ, 0000, 0074, 0065, 0000
SH, 14, 2012030912, 03, AVNO, 018, 289S,  361E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030912, 03, AVNO, 024, 284S,  359E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030912, 03, AVNO, 030, 276S,  358E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030912, 03, AVNO, 036, 265S,  354E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030912, 03, AVNO, 042, 255S,  350E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0086, 0054
SH, 14, 2012030912, 03, AVNO, 048, 245S,  345E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030912, 03, AVNO, 054, 232S,  341E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030912, 03, AVNO, 060, 221S,  335E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030912, 03, AVNO, 066, 213S,  333E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030912, 03, AVNO, 072, 213S,  332E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030912, 03, AVNO, 078, 210S,  340E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030912, 03,  UKM,   0, 293S,  375E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030912, 03,  UKM,  12, 289S,  364E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030912, 03,  UKM,  24, 282S,  358E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030912, 03,  UKM,  36, 262S,  352E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030912, 03,  UKM,  48, 235S,  351E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030912, 03,  UKM,  60, 217S,  339E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030912, 03,  UKM,  72, 199S,  342E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030912, 03,  UKM,  84, 168S,  283E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030918, 03, AVNO, 000, 291S,  374E,  38, 1009, XX,  34, NEQ, 0000, 0078, 0061, 0000
SH, 14, 2012030918, 03, AVNO, 006, 289S,  367E,  39, 1009, XX,  34, NEQ, 0000, 0078, 0076, 0000
SH, 14, 2012030918, 03, AVNO, 012, 283S,  360E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030918, 03, AVNO, 018, 276S,  358E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030918, 03, AVNO, 024, 266S,  356E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030918, 03, AVNO, 030, 254S,  350E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030918, 03, AVNO, 036, 243S,  344E,  35, 1011, XX,  34, NEQ, 0000, 0000, 0078, 0000
SH, 14, 2012030918, 03, AVNO, 042, 231S,  337E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030918, 03, AVNO, 048, 218S,  332E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030918, 03, AVNO, 054, 209S,  326E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030918, 03, AVNO, 060, 201S,  321E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031000, 03, AVNO, 000, 290S,  368E,  35, 1010, XX,  34, NEQ, 0000, 0062, 0062, 0000
SH, 14, 2012031000, 03, AVNO, 006, 285S,  363E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031000, 03, AVNO, 012, 280S,  360E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031000, 03, AVNO, 018, 271S,  358E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031000, 03, AVNO, 024, 260S,  351E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031000, 03, AVNO, 030, 249S,  344E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031000, 03, AVNO, 036, 236S,  337E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031000, 03, AVNO, 042, 222S,  331E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031000, 03, AVNO, 048, 212S,  326E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031000, 03, AVNO, 054, 206S,  317E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031000, 03,  UKM,   0, 295S,  365E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012031000, 03,  UKM,  12, 287S,  358E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012031000, 03,  UKM,  24, 268S,  353E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012031000, 03,  UKM,  36, 242S,  346E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012031000, 03,  UKM,  48, 224S,  335E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012031000, 03,  UKM,  60, 210S,  334E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012031000, 03,  UKM,  72, 168S,  282E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012031006, 03, AVNO, 000, 286S,  363E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031006, 03, AVNO, 006, 282S,  363E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031006, 03, AVNO, 012, 274S,  362E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031006, 03, AVNO, 018, 264S,  357E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031006, 03, AVNO, 024, 253S,  350E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031006, 03, AVNO, 030, 242S,  345E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031006, 03, AVNO, 036, 228S,  339E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031006, 03, AVNO, 042, 218S,  333E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031006, 03, AVNO, 048, 213S,  330E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031006, 03, AVNO, 054, 211S,  326E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012031006, 03, AVNO, 060, 210S,  325E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
