WP, 03, 2017042418, 03, CTCX, 000, 123N, 1363E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 03, 2017042718, 03, NVGM, 000, 178N, 1349E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2017042718, 03, NVGM, 006, 192N, 1350E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 03, 2017042718, 03, NVGM, 012, 202N, 1357E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 03, 2017042718, 03, NVGM, 018, 210N, 1370E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 03, 2017042718, 03, NVGM, 024, 216N, 1387E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2017042718, 03, NVGM, 030, 230N, 1404E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2017042718, 03, NVGM, 036, 252N, 1434E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2017042718, 03, NVGM, 042, 277N, 1467E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 03, 2017042800, 03, COTC, 000, 186N, 1350E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 03, 2017042800, 03, COTC, 006, 199N, 1354E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 03, 2017042800, 03, COTC, 012, 210N, 1365E,  27, 1007, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 020
WP, 03, 2017042800, 03, COTC, 018, 218N, 1383E,  35, 1005, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 092
WP, 03, 2017042800, 03, COTC, 024, 243N, 1407E,   0, 1007, XX,  34, NEQ, 0065, 0094, 0000, 0000,    0,    0, ***
WP, 03, 2017042800, 03, CTCX, 000, 188N, 1349E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 03, 2017042800, 03, GFDN,   0, 187N, 1349E,  24, 1005
WP, 03, 2017042800, 03, GFDN,   6, 191N, 1357E,  21, 1004
WP, 03, 2017042800, 03, GFDN,  12, 199N, 1364E,  23, 1004
WP, 03, 2017042800, 03, GFDN,  18, 206N, 1375E,  24, 1005
WP, 03, 2017042800, 03, GFDN,  24, 216N, 1387E,  24, 1006
WP, 03, 2017042800, 03, GFDN,  30, 224N, 1403E,  24, 1008
WP, 03, 2017042800, 03, GFDN,  36, 232N, 1423E,  23, 1010
WP, 03, 2017042800, 03, GFDN,  42, 238N, 1441E,  21, 1011
WP, 03, 2017042800, 03, GFDN,  48, 242N, 1456E,  19, 1011
WP, 03, 2017042800, 03, GFDN,  54, 244N, 1474E,  19, 1011
WP, 03, 2017042800, 03, GFDN,  60, 245N, 1481E,  17, 1013
WP, 03, 2017042800, 03, GFDN,  66, 250N, 1489E,  18, 1013
WP, 03, 2017042800, 03, GFDN,  72, 254N, 1496E,  24, 1014
WP, 03, 2017042800, 03, GFDN,  78, 255N, 1501E,  22, 1014
WP, 03, 2017042800, 03, GFDN,  84, 256N, 1502E,  23, 1015
WP, 03, 2017042800, 03, NG01, 000, 198N, 1356E,  34, 1005, XX,  34, NEQ, 0032, 0055, 0000, 0000,    0,    0, 027
WP, 03, 2017042800, 03, NG01, 006, 204N, 1364E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 03, 2017042800, 03, NG01, 012, 212N, 1377E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 03, 2017042800, 03, NG02, 000, 194N, 1355E,  33, 1003, XX,  34, NEQ, 0000, 0177, 0000, 0000,    0,    0, 046
WP, 03, 2017042800, 03, NG02, 006, 207N, 1365E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2017042800, 03, NG02, 012, 220N, 1382E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0046, 0037,    0,    0, 047
WP, 03, 2017042800, 03, NG03, 000, 173N, 1347E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 03, 2017042800, 03, NG03, 006, 177N, 1347E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2017042800, 03, NG03, 012, 183N, 1356E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2017042800, 03, NG04, 000, 174N, 1346E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0, 052
WP, 03, 2017042800, 03, NG04, 006, 177N, 1355E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 03, 2017042800, 03, NG04, 012, 186N, 1367E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 03, 2017042800, 03, NG05, 000, 198N, 1356E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 03, 2017042800, 03, NG05, 006, 207N, 1363E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 03, 2017042800, 03, NG05, 012, 207N, 1375E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 03, 2017042800, 03, NG06, 000, 196N, 1347E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 03, 2017042800, 03, NG06, 006, 203N, 1354E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2017042800, 03, NG06, 012, 215N, 1374E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 03, 2017042800, 03, NG07, 000, 203N, 1355E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 03, 2017042800, 03, NG07, 006, 220N, 1370E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2017042800, 03, NG08, 000, 167N, 1353E,  39,  998, XX,  34, NEQ, 0082, 0110, 0000, 0065,    0,    0, 082
WP, 03, 2017042800, 03, NG08, 006, 176N, 1356E,  38,  996, XX,  34, NEQ, 0145, 0100, 0105, 0000,    0,    0, 070
WP, 03, 2017042800, 03, NG08, 012, 187N, 1363E,  43,  996, XX,  34, NEQ, 0110, 0161, 0100, 0000,    0,    0, 082
WP, 03, 2017042800, 03, NG09, 000, 199N, 1346E,  42, 1005, XX,  34, NEQ, 0073, 0084, 0000, 0000,    0,    0, 054
WP, 03, 2017042800, 03, NG09, 006, 206N, 1352E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 03, 2017042800, 03, NG09, 012, 209N, 1365E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2017042800, 03, NG10, 000, 190N, 1355E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 03, 2017042800, 03, NG10, 006, 198N, 1359E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 03, 2017042800, 03, NG10, 012, 202N, 1370E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 03, 2017042800, 03, NG11, 000, 189N, 1345E,  46, 1000, XX,  34, NEQ, 0095, 0083, 0000, 0030,    0,    0, 049
WP, 03, 2017042800, 03, NG11, 006, 194N, 1352E,  38, 1000, XX,  34, NEQ, 0000, 0074, 0056, 0043,    0,    0, 071
WP, 03, 2017042800, 03, NG11, 012, 201N, 1366E,  44, 1000, XX,  34, NEQ, 0000, 0085, 0052, 0052,    0,    0, 060
WP, 03, 2017042800, 03, NG12, 000, 173N, 1367E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2017042800, 03, NG12, 006, 181N, 1370E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 03, 2017042800, 03, NG12, 012, 189N, 1379E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 03, 2017042800, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042800, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042800, 03, NG16, 000, 203N, 1346E,  34, 1004, XX,  34, NEQ, 0000, 0068, 0000, 0000,    0,    0, 067
WP, 03, 2017042800, 03, NG16, 006, 214N, 1361E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2017042800, 03, NG16, 012, 230N, 1386E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2017042800, 03, NG17, 000, 197N, 1345E,  35, 1005, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0, 060
WP, 03, 2017042800, 03, NG17, 006, 210N, 1351E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 03, 2017042800, 03, NG17, 012, 228N, 1374E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2017042800, 03, NG18, 000, 196N, 1368E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 03, 2017042800, 03, NG18, 006, 208N, 1380E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 03, 2017042800, 03, NG18, 012, 218N, 1402E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0040,    0,    0, 041
WP, 03, 2017042800, 03, NG19, 000, 193N, 1354E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 03, 2017042800, 03, NG19, 006, 202N, 1359E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 03, 2017042800, 03, NG19, 012, 209N, 1374E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2017042800, 03, NG20, 000, 181N, 1357E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 03, 2017042800, 03, NG20, 006, 186N, 1359E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2017042800, 03, NG20, 012, 196N, 1373E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 03, 2017042800, 03, NGMN, 000, 190N, 1353E, 032, 1004, XX,  34, NEQ, 0020, 0033, 0000, 0008
WP, 03, 2017042800, 03, NGMN, 006, 198N, 1360E, 028, 1003, XX,  34, NEQ, 0008, 0010, 0009, 0002
WP, 03, 2017042800, 03, NGMN, 012, 206N, 1374E, 030, 1003, XX,  34, NEQ, 0006, 0015, 0012, 0008
WP, 03, 2017042800, 03, NVGM, 000, 191N, 1350E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 03, 2017042800, 03, NVGM, 006, 200N, 1358E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2017042800, 03, NVGM, 012, 216N, 1379E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 03, 2017042800, 03, NVGM, 018, 231N, 1401E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2017042800, 03, NVGM, 024, 254N, 1422E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2017042800, 03, NVGM, 030, 270N, 1449E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2017042800, 03, NVGM, 036, 279N, 1476E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 03, 2017042806, 03, NVGM, 000, 199N, 1360E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 03, 2017042806, 03, NVGM, 006, 210N, 1373E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2017042806, 03, NVGM, 012, 227N, 1400E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2017042806, 03, NVGM, 018, 243N, 1424E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 03, 2017042806, 03, NVGM, 024, 257N, 1447E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 03, 2017042806, 03, NVGM, 030, 265N, 1472E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 03, 2017042812, 03, NG01, 000, 205N, 1375E,  35, 1007, XX,  34, NEQ, 0117, 0128, 0000, 0000,    0,    0, 102
WP, 03, 2017042812, 03, NG01, 006, 222N, 1398E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 03, 2017042812, 03, NG01, 012, 239N, 1423E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 03, 2017042812, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042812, 03, NG03, 000, 191N, 1372E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 03, 2017042812, 03, NG03, 006, 198N, 1385E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 03, 2017042812, 03, NG03, 012, 218N, 1393E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 03, 2017042812, 03, NG04, 000, 187N, 1369E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 03, 2017042812, 03, NG04, 006, 197N, 1383E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2017042812, 03, NG04, 012, 211N, 1396E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2017042812, 03, NG05, 000, 207N, 1376E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 03, 2017042812, 03, NG05, 006, 212N, 1392E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 03, 2017042812, 03, NG05, 012, 221N, 1404E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 03, 2017042812, 03, NG06, 000, 207N, 1372E,  34, 1006, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 085
WP, 03, 2017042812, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042812, 03, NG08, 000, 187N, 1365E,  39, 1000, XX,  34, NEQ, 0124, 0115, 0000, 0000,    0,    0, 070
WP, 03, 2017042812, 03, NG08, 006, 197N, 1375E,  38, 1001, XX,  34, NEQ, 0089, 0138, 0000, 0000,    0,    0, 060
WP, 03, 2017042812, 03, NG08, 012, 211N, 1388E,  38, 1003, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 079
WP, 03, 2017042812, 03, NG09, 000, 209N, 1367E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2017042812, 03, NG09, 006, 219N, 1385E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2017042812, 03, NG09, 012, 231N, 1406E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 03, 2017042812, 03, NG10, 000, 197N, 1372E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2017042812, 03, NG11, 000, 201N, 1369E,  42, 1003, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 074
WP, 03, 2017042812, 03, NG11, 006, 210N, 1387E,  37, 1004, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 073
WP, 03, 2017042812, 03, NG11, 012, 224N, 1409E,  37, 1004, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 091
WP, 03, 2017042812, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042812, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042812, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042812, 03, NG17, 000, 218N, 1370E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2017042812, 03, NG17, 006, 239N, 1400E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2017042812, 03, NG17, 012, 266N, 1439E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2017042812, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042812, 03, NG19, 000, 207N, 1374E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 03, 2017042812, 03, NG19, 006, 215N, 1394E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2017042812, 03, NG19, 012, 230N, 1408E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 03, 2017042812, 03, NG20, 000, 192N, 1371E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 03, 2017042812, 03, NG20, 006, 196N, 1379E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 03, 2017042812, 03, NG20, 012, 205N, 1388E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2017042812, 03, NGMN, 000, 201N, 1371E, 031, 1005, XX,  34, NEQ, 0020, 0036, 0000, 0000
WP, 03, 2017042812, 03, NGMN, 006, 211N, 1388E, 028, 1005, XX,  34, NEQ, 0008, 0024, 0000, 0000
WP, 03, 2017042812, 03, NGMN, 012, 226N, 1405E, 028, 1006, XX,  34, NEQ, 0000, 0022, 0000, 0000
WP, 03, 2017042812, 03, NVGM, 000, 201N, 1373E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2017042812, 03, NVGM, 006, 207N, 1387E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2017042812, 03, NVGM, 012, 217N, 1402E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2017042812, 03, NVGM, 018, 234N, 1427E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 03, 2017042812, 03, NVGM, 024, 260N, 1464E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 03, 2017042812, 03, NVGM, 030, 288N, 1511E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 03, 2017042812, 03, NVGM, 036, 312N, 1551E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
