WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 03, AC00, 000, 123N, 1324E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP05, 102, 200N, 1260E,  74,  957, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 92, 2024071912, 03, AP05, 108, 205N, 1256E,  84,  953, XX,  34, NEQ, 0260, 0248, 0199, 0178
WP, 92, 2024071912, 03, AP05, 108, 205N, 1256E,  84,  953, XX,  50, NEQ, 0106, 0120, 0120, 0071
WP, 92, 2024071912, 03, AP05, 108, 205N, 1256E,  84,  953, XX,  64, NEQ, 0061, 0080, 0070, 0000
WP, 92, 2024071912, 03, AP05, 114, 214N, 1257E,  77,  955, XX,  34, NEQ, 0215, 0292, 0230, 0131
WP, 92, 2024071912, 03, AP05, 114, 214N, 1257E,  77,  955, XX,  50, NEQ, 0121, 0126, 0131, 0077
WP, 92, 2024071912, 03, AP05, 114, 214N, 1257E,  77,  955, XX,  64, NEQ, 0066, 0093, 0057, 0000
WP, 92, 2024071912, 03, AP05, 120, 221N, 1257E,  73,  959, XX,  34, NEQ, 0270, 0212, 0251, 0113
WP, 92, 2024071912, 03, AP05, 120, 221N, 1257E,  73,  959, XX,  50, NEQ, 0105, 0115, 0081, 0050
WP, 92, 2024071912, 03, AP05, 120, 221N, 1257E,  73,  959, XX,  64, NEQ, 0051, 0064, 0000, 0000
WP, 92, 2024071912, 03, AP05, 126, 231N, 1256E,  64,  960, XX,  34, NEQ, 0245, 0221, 0261, 0109
WP, 92, 2024071912, 03, AP05, 126, 231N, 1256E,  64,  960, XX,  50, NEQ, 0066, 0082, 0068, 0056
WP, 92, 2024071912, 03, AP05, 126, 231N, 1256E,  64,  960, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 92, 2024071912, 03, AP05, 132, 240N, 1254E,  75,  959, XX,  34, NEQ, 0339, 0229, 0264, 0133
WP, 92, 2024071912, 03, AP05, 132, 240N, 1254E,  75,  959, XX,  50, NEQ, 0094, 0097, 0066, 0000
WP, 92, 2024071912, 03, AP05, 132, 240N, 1254E,  75,  959, XX,  64, NEQ, 0054, 0062, 0000, 0000
WP, 92, 2024071912, 03, AP05, 138, 250N, 1248E,  71,  952, XX,  34, NEQ, 0313, 0229, 0145, 0132
WP, 92, 2024071912, 03, AP05, 138, 250N, 1248E,  71,  952, XX,  50, NEQ, 0096, 0095, 0073, 0066
WP, 92, 2024071912, 03, AP05, 138, 250N, 1248E,  71,  952, XX,  64, NEQ, 0053, 0053, 0041, 0000
WP, 92, 2024071912, 03, AP05, 144, 259N, 1242E,  78,  950, XX,  34, NEQ, 0220, 0215, 0097, 0116
WP, 92, 2024071912, 03, AP05, 144, 259N, 1242E,  78,  950, XX,  50, NEQ, 0069, 0080, 0066, 0071
WP, 92, 2024071912, 03, AP05, 144, 259N, 1242E,  78,  950, XX,  64, NEQ, 0057, 0062, 0055, 0052
WP, 92, 2024071912, 03, AP05, 150, 269N, 1231E,  95,  943, XX,  34, NEQ, 0242, 0183, 0101, 0098
WP, 92, 2024071912, 03, AP05, 150, 269N, 1231E,  95,  943, XX,  50, NEQ, 0084, 0081, 0072, 0069
WP, 92, 2024071912, 03, AP05, 150, 269N, 1231E,  95,  943, XX,  64, NEQ, 0061, 0060, 0056, 0049
WP, 92, 2024071912, 03, AP05, 156, 281N, 1220E,  97,  938, XX,  34, NEQ, 0212, 0211, 0100, 0059
WP, 92, 2024071912, 03, AP05, 156, 281N, 1220E,  97,  938, XX,  50, NEQ, 0085, 0091, 0071, 0056
WP, 92, 2024071912, 03, AP05, 156, 281N, 1220E,  97,  938, XX,  64, NEQ, 0059, 0067, 0045, 0040
WP, 92, 2024071912, 03, AP05, 162, 290N, 1209E,  57,  962, XX,  34, NEQ, 0162, 0165, 0152, 0000
WP, 92, 2024071912, 03, AP05, 162, 290N, 1209E,  57,  962, XX,  50, NEQ, 0058, 0070, 0000, 0000
WP, 92, 2024071912, 03, AP05, 168, 301N, 1198E,  39,  978, XX,  34, NEQ, 0117, 0146, 0000, 0000
WP, 92, 2024071912, 03, AP05, 174, 312N, 1190E,  40,  985, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP05, 180, 327N, 1184E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP05, 186, 340N, 1179E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP05, 192, 349N, 1178E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP06, 000, 135N, 1315E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP06, 006, 145N, 1299E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP06, 012, 144N, 1279E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP06, 018, 151N, 1270E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP06, 024, 156N, 1272E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP06, 030, 166N, 1267E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP06, 036, 177N, 1259E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP06, 042, 184N, 1251E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP06, 048, 190N, 1247E,  46,  992, XX,  34, NEQ, 0072, 0079, 0048, 0038
WP, 92, 2024071912, 03, AP06, 054, 197N, 1242E,  50,  987, XX,  34, NEQ, 0113, 0113, 0086, 0080
WP, 92, 2024071912, 03, AP06, 054, 197N, 1242E,  50,  987, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 92, 2024071912, 03, AP06, 060, 204N, 1239E,  61,  981, XX,  34, NEQ, 0133, 0176, 0176, 0073
WP, 92, 2024071912, 03, AP06, 060, 204N, 1239E,  61,  981, XX,  50, NEQ, 0056, 0065, 0000, 0000
WP, 92, 2024071912, 03, AP06, 066, 210N, 1238E,  55,  976, XX,  34, NEQ, 0137, 0209, 0212, 0073
WP, 92, 2024071912, 03, AP06, 066, 210N, 1238E,  55,  976, XX,  50, NEQ, 0057, 0062, 0000, 0000
WP, 92, 2024071912, 03, AP06, 072, 215N, 1240E,  64,  970, XX,  34, NEQ, 0169, 0184, 0156, 0121
WP, 92, 2024071912, 03, AP06, 072, 215N, 1240E,  64,  970, XX,  50, NEQ, 0089, 0098, 0093, 0060
WP, 92, 2024071912, 03, AP06, 078, 223N, 1243E,  69,  968, XX,  34, NEQ, 0178, 0197, 0186, 0101
WP, 92, 2024071912, 03, AP06, 078, 223N, 1243E,  69,  968, XX,  50, NEQ, 0076, 0095, 0094, 0048
WP, 92, 2024071912, 03, AP06, 078, 223N, 1243E,  69,  968, XX,  64, NEQ, 0043, 0059, 0000, 0000
WP, 92, 2024071912, 03, AP06, 084, 234N, 1250E,  76,  959, XX,  34, NEQ, 0198, 0234, 0174, 0132
WP, 92, 2024071912, 03, AP06, 084, 234N, 1250E,  76,  959, XX,  50, NEQ, 0112, 0123, 0115, 0074
WP, 92, 2024071912, 03, AP06, 084, 234N, 1250E,  76,  959, XX,  64, NEQ, 0066, 0075, 0058, 0049
WP, 92, 2024071912, 03, AP06, 090, 244N, 1254E,  90,  953, XX,  34, NEQ, 0200, 0245, 0233, 0126
WP, 92, 2024071912, 03, AP06, 090, 244N, 1254E,  90,  953, XX,  50, NEQ, 0108, 0109, 0076, 0076
WP, 92, 2024071912, 03, AP06, 090, 244N, 1254E,  90,  953, XX,  64, NEQ, 0069, 0069, 0062, 0055
WP, 92, 2024071912, 03, AP06, 096, 254N, 1252E,  79,  951, XX,  34, NEQ, 0237, 0271, 0237, 0134
WP, 92, 2024071912, 03, AP06, 096, 254N, 1252E,  79,  951, XX,  50, NEQ, 0090, 0095, 0072, 0078
WP, 92, 2024071912, 03, AP06, 096, 254N, 1252E,  79,  951, XX,  64, NEQ, 0065, 0059, 0057, 0055
WP, 92, 2024071912, 03, AP06, 102, 263N, 1250E,  83,  944, XX,  34, NEQ, 0251, 0340, 0291, 0144
WP, 92, 2024071912, 03, AP06, 102, 263N, 1250E,  83,  944, XX,  50, NEQ, 0087, 0102, 0083, 0075
WP, 92, 2024071912, 03, AP06, 102, 263N, 1250E,  83,  944, XX,  64, NEQ, 0068, 0075, 0078, 0051
WP, 92, 2024071912, 03, AP06, 108, 272N, 1245E,  86,  943, XX,  34, NEQ, 0295, 0401, 0553, 0141
WP, 92, 2024071912, 03, AP06, 108, 272N, 1245E,  86,  943, XX,  50, NEQ, 0108, 0131, 0077, 0068
WP, 92, 2024071912, 03, AP06, 108, 272N, 1245E,  86,  943, XX,  64, NEQ, 0072, 0089, 0053, 0055
WP, 92, 2024071912, 03, AP06, 114, 278N, 1238E,  85,  941, XX,  34, NEQ, 0258, 0491, 0120, 0136
WP, 92, 2024071912, 03, AP06, 114, 278N, 1238E,  85,  941, XX,  50, NEQ, 0101, 0105, 0085, 0087
WP, 92, 2024071912, 03, AP06, 114, 278N, 1238E,  85,  941, XX,  64, NEQ, 0070, 0066, 0059, 0072
WP, 92, 2024071912, 03, AP06, 120, 281N, 1232E,  87,  943, XX,  34, NEQ, 0440, 0560, 0236, 0093
WP, 92, 2024071912, 03, AP06, 120, 281N, 1232E,  87,  943, XX,  50, NEQ, 0098, 0275, 0079, 0076
WP, 92, 2024071912, 03, AP06, 120, 281N, 1232E,  87,  943, XX,  64, NEQ, 0062, 0073, 0057, 0059
WP, 92, 2024071912, 03, AP06, 126, 282N, 1227E,  81,  943, XX,  34, NEQ, 0468, 0565, 0212, 0085
WP, 92, 2024071912, 03, AP06, 126, 282N, 1227E,  81,  943, XX,  50, NEQ, 0076, 0314, 0137, 0062
WP, 92, 2024071912, 03, AP06, 126, 282N, 1227E,  81,  943, XX,  64, NEQ, 0056, 0077, 0074, 0046
WP, 92, 2024071912, 03, AP06, 132, 286N, 1225E,  74,  948, XX,  34, NEQ, 0502, 0160, 0203, 0088
WP, 92, 2024071912, 03, AP06, 132, 286N, 1225E,  74,  948, XX,  50, NEQ, 0344, 0100, 0085, 0040
WP, 92, 2024071912, 03, AP06, 132, 286N, 1225E,  74,  948, XX,  64, NEQ, 0039, 0070, 0072, 0000
WP, 92, 2024071912, 03, AP06, 138, 290N, 1222E,  66,  955, XX,  34, NEQ, 0219, 0160, 0220, 0062
WP, 92, 2024071912, 03, AP06, 138, 290N, 1222E,  66,  955, XX,  50, NEQ, 0055, 0094, 0092, 0000
WP, 92, 2024071912, 03, AP06, 138, 290N, 1222E,  66,  955, XX,  64, NEQ, 0000, 0039, 0000, 0000
WP, 92, 2024071912, 03, AP06, 144, 295N, 1221E,  57,  961, XX,  34, NEQ, 0164, 0185, 0256, 0070
WP, 92, 2024071912, 03, AP06, 144, 295N, 1221E,  57,  961, XX,  50, NEQ, 0058, 0070, 0063, 0000
WP, 92, 2024071912, 03, AP06, 150, 302N, 1215E,  46,  968, XX,  34, NEQ, 0133, 0255, 0258, 0000
WP, 92, 2024071912, 03, AP06, 156, 307N, 1211E,  42,  973, XX,  34, NEQ, 0149, 0253, 0252, 0000
WP, 92, 2024071912, 03, AP06, 162, 315N, 1209E,  36,  976, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 92, 2024071912, 03, AP06, 168, 324N, 1201E,  36,  980, XX,  34, NEQ, 0061, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP06, 174, 334N, 1191E,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP06, 180, 344N, 1183E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP06, 186, 355N, 1179E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP06, 192, 371N, 1181E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP07, 000, 129N, 1320E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP07, 006, 138N, 1312E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP07, 012, 146N, 1299E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP07, 018, 154N, 1288E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP07, 024, 158N, 1277E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP07, 030, 158N, 1272E,  35,  997, XX,  34, NEQ, 0000, 0034, 0000, 0000
WP, 92, 2024071912, 03, AP07, 036, 160N, 1270E,  37,  996, XX,  34, NEQ, 0000, 0049, 0000, 0000
WP, 92, 2024071912, 03, AP07, 042, 164N, 1270E,  46,  994, XX,  34, NEQ, 0059, 0062, 0056, 0000
WP, 92, 2024071912, 03, AP07, 048, 171N, 1272E,  42,  998, XX,  34, NEQ, 0000, 0077, 0057, 0000
WP, 92, 2024071912, 03, AP07, 054, 180N, 1275E,  38,  995, XX,  34, NEQ, 0030, 0061, 0000, 0000
WP, 92, 2024071912, 03, AP07, 060, 189N, 1273E,  43,  996, XX,  34, NEQ, 0045, 0119, 0121, 0000
WP, 92, 2024071912, 03, AP07, 066, 193N, 1269E,  38,  992, XX,  34, NEQ, 0000, 0161, 0221, 0000
WP, 92, 2024071912, 03, AP07, 072, 192N, 1272E,  36,  993, XX,  34, NEQ, 0000, 0248, 0141, 0000
WP, 92, 2024071912, 03, AP07, 078, 199N, 1279E,  41,  991, XX,  34, NEQ, 0000, 0143, 0156, 0000
WP, 92, 2024071912, 03, AP07, 084, 213N, 1289E,  39,  990, XX,  34, NEQ, 0358, 0317, 0216, 0000
WP, 92, 2024071912, 03, AP07, 090, 230N, 1300E,  51,  985, XX,  34, NEQ, 0291, 0294, 0332, 0000
WP, 92, 2024071912, 03, AP07, 090, 230N, 1300E,  51,  985, XX,  50, NEQ, 0000, 0081, 0000, 0000
WP, 92, 2024071912, 03, AP07, 096, 254N, 1301E,  51,  982, XX,  34, NEQ, 0240, 0387, 0381, 0170
WP, 92, 2024071912, 03, AP07, 096, 254N, 1301E,  51,  982, XX,  50, NEQ, 0108, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP07, 102, 265N, 1285E,  48,  976, XX,  34, NEQ, 0428, 0508, 0242, 0152
WP, 92, 2024071912, 03, AP07, 108, 261N, 1283E,  55,  972, XX,  34, NEQ, 0472, 0488, 0250, 0202
WP, 92, 2024071912, 03, AP07, 108, 261N, 1283E,  55,  972, XX,  50, NEQ, 0322, 0197, 0074, 0000
WP, 92, 2024071912, 03, AP07, 114, 266N, 1291E,  52,  969, XX,  34, NEQ, 0458, 0462, 0187, 0275
WP, 92, 2024071912, 03, AP07, 114, 266N, 1291E,  52,  969, XX,  50, NEQ, 0323, 0110, 0098, 0000
WP, 92, 2024071912, 03, AP07, 120, 274N, 1291E,  54,  969, XX,  34, NEQ, 0454, 0465, 0194, 0258
WP, 92, 2024071912, 03, AP07, 120, 274N, 1291E,  54,  969, XX,  50, NEQ, 0000, 0101, 0120, 0000
WP, 92, 2024071912, 03, AP07, 126, 287N, 1293E,  56,  965, XX,  34, NEQ, 0406, 0506, 0270, 0232
WP, 92, 2024071912, 03, AP07, 126, 287N, 1293E,  56,  965, XX,  50, NEQ, 0075, 0191, 0000, 0000
WP, 92, 2024071912, 03, AP07, 132, 297N, 1282E,  51,  964, XX,  34, NEQ, 0261, 0565, 0277, 0147
WP, 92, 2024071912, 03, AP07, 132, 297N, 1282E,  51,  964, XX,  50, NEQ, 0179, 0166, 0000, 0000
WP, 92, 2024071912, 03, AP07, 138, 295N, 1281E,  59,  962, XX,  34, NEQ, 0443, 0563, 0219, 0217
WP, 92, 2024071912, 03, AP07, 138, 295N, 1281E,  59,  962, XX,  50, NEQ, 0111, 0360, 0000, 0000
WP, 92, 2024071912, 03, AP07, 144, 304N, 1288E,  55,  963, XX,  34, NEQ, 0495, 0564, 0203, 0231
WP, 92, 2024071912, 03, AP07, 144, 304N, 1288E,  55,  963, XX,  50, NEQ, 0123, 0075, 0056, 0000
WP, 92, 2024071912, 03, AP07, 150, 321N, 1279E,  56,  962, XX,  34, NEQ, 0260, 0566, 0246, 0121
WP, 92, 2024071912, 03, AP07, 150, 321N, 1279E,  56,  962, XX,  50, NEQ, 0085, 0210, 0000, 0000
WP, 92, 2024071912, 03, AP07, 156, 331N, 1281E,  46,  966, XX,  34, NEQ, 0200, 0258, 0136, 0091
WP, 92, 2024071912, 03, AP07, 162, 349N, 1283E,  46,  971, XX,  34, NEQ, 0364, 0203, 0000, 0000
WP, 92, 2024071912, 03, AP07, 168, 371N, 1277E,  43,  978, XX,  34, NEQ, 0438, 0187, 0000, 0146
WP, 92, 2024071912, 03, AP07, 174, 388N, 1266E,  42,  982, XX,  34, NEQ, 0311, 0252, 0000, 0000
WP, 92, 2024071912, 03, AP07, 180, 410N, 1258E,  26,  987, XX,  34, NEQ, 0336, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP07, 186, 431N, 1252E,  21,  988, XX,  34, NEQ, 0000, 0260, 0000, 0000
WP, 92, 2024071912, 03, AP07, 192, 446N, 1248E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP08, 000, 133N, 1313E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP08, 006, 141N, 1302E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP08, 012, 146N, 1286E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP08, 018, 149N, 1282E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP08, 024, 152N, 1273E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP08, 030, 155N, 1267E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP08, 036, 159N, 1262E,  38,  998, XX,  34, NEQ, 0050, 0054, 0000, 0000
WP, 92, 2024071912, 03, AP08, 042, 163N, 1258E,  48,  992, XX,  34, NEQ, 0075, 0082, 0085, 0046
WP, 92, 2024071912, 03, AP08, 048, 169N, 1255E,  48,  990, XX,  34, NEQ, 0079, 0100, 0106, 0086
WP, 92, 2024071912, 03, AP08, 054, 173N, 1252E,  56,  985, XX,  34, NEQ, 0107, 0118, 0108, 0098
WP, 92, 2024071912, 03, AP08, 054, 173N, 1252E,  56,  985, XX,  50, NEQ, 0063, 0055, 0061, 0000
WP, 92, 2024071912, 03, AP08, 060, 176N, 1248E,  58,  981, XX,  34, NEQ, 0099, 0119, 0108, 0109
WP, 92, 2024071912, 03, AP08, 060, 176N, 1248E,  58,  981, XX,  50, NEQ, 0048, 0070, 0051, 0000
WP, 92, 2024071912, 03, AP08, 066, 179N, 1248E,  64,  978, XX,  34, NEQ, 0105, 0149, 0149, 0131
WP, 92, 2024071912, 03, AP08, 066, 179N, 1248E,  64,  978, XX,  50, NEQ, 0052, 0071, 0063, 0051
WP, 92, 2024071912, 03, AP08, 072, 183N, 1251E,  57,  978, XX,  34, NEQ, 0111, 0149, 0191, 0085
WP, 92, 2024071912, 03, AP08, 072, 183N, 1251E,  57,  978, XX,  50, NEQ, 0061, 0074, 0043, 0038
WP, 92, 2024071912, 03, AP08, 078, 188N, 1250E,  56,  978, XX,  34, NEQ, 0141, 0173, 0171, 0072
WP, 92, 2024071912, 03, AP08, 078, 188N, 1250E,  56,  978, XX,  50, NEQ, 0059, 0076, 0053, 0000
WP, 92, 2024071912, 03, AP08, 084, 197N, 1254E,  60,  979, XX,  34, NEQ, 0096, 0149, 0143, 0071
WP, 92, 2024071912, 03, AP08, 084, 197N, 1254E,  60,  979, XX,  50, NEQ, 0045, 0063, 0000, 0000
WP, 92, 2024071912, 03, AP08, 090, 203N, 1252E,  59,  973, XX,  34, NEQ, 0133, 0172, 0178, 0085
WP, 92, 2024071912, 03, AP08, 090, 203N, 1252E,  59,  973, XX,  50, NEQ, 0059, 0083, 0053, 0046
WP, 92, 2024071912, 03, AP08, 096, 205N, 1252E,  64,  963, XX,  34, NEQ, 0306, 0170, 0168, 0078
WP, 92, 2024071912, 03, AP08, 096, 205N, 1252E,  64,  963, XX,  50, NEQ, 0054, 0053, 0059, 0044
WP, 92, 2024071912, 03, AP08, 102, 211N, 1254E,  81,  951, XX,  34, NEQ, 0322, 0160, 0157, 0087
WP, 92, 2024071912, 03, AP08, 102, 211N, 1254E,  81,  951, XX,  50, NEQ, 0049, 0074, 0072, 0044
WP, 92, 2024071912, 03, AP08, 102, 211N, 1254E,  81,  951, XX,  64, NEQ, 0033, 0048, 0043, 0000
WP, 92, 2024071912, 03, AP08, 108, 219N, 1256E,  91,  947, XX,  34, NEQ, 0285, 0157, 0149, 0069
WP, 92, 2024071912, 03, AP08, 108, 219N, 1256E,  91,  947, XX,  50, NEQ, 0064, 0088, 0091, 0047
WP, 92, 2024071912, 03, AP08, 108, 219N, 1256E,  91,  947, XX,  64, NEQ, 0052, 0060, 0060, 0038
WP, 92, 2024071912, 03, AP08, 114, 230N, 1254E,  87,  946, XX,  34, NEQ, 0252, 0181, 0172, 0078
WP, 92, 2024071912, 03, AP08, 114, 230N, 1254E,  87,  946, XX,  50, NEQ, 0066, 0103, 0067, 0054
WP, 92, 2024071912, 03, AP08, 114, 230N, 1254E,  87,  946, XX,  64, NEQ, 0050, 0060, 0000, 0039
WP, 92, 2024071912, 03, AP08, 120, 239N, 1250E,  87,  945, XX,  34, NEQ, 0389, 0173, 0200, 0103
WP, 92, 2024071912, 03, AP08, 120, 239N, 1250E,  87,  945, XX,  50, NEQ, 0083, 0098, 0059, 0054
WP, 92, 2024071912, 03, AP08, 120, 239N, 1250E,  87,  945, XX,  64, NEQ, 0057, 0058, 0028, 0042
WP, 92, 2024071912, 03, AP08, 126, 247N, 1245E,  89,  944, XX,  34, NEQ, 0259, 0202, 0260, 0082
WP, 92, 2024071912, 03, AP08, 126, 247N, 1245E,  89,  944, XX,  50, NEQ, 0087, 0093, 0059, 0054
WP, 92, 2024071912, 03, AP08, 126, 247N, 1245E,  89,  944, XX,  64, NEQ, 0047, 0056, 0041, 0000
WP, 92, 2024071912, 03, AP08, 132, 256N, 1239E,  91,  944, XX,  34, NEQ, 0225, 0251, 0317, 0094
WP, 92, 2024071912, 03, AP08, 132, 256N, 1239E,  91,  944, XX,  50, NEQ, 0104, 0122, 0065, 0061
WP, 92, 2024071912, 03, AP08, 132, 256N, 1239E,  91,  944, XX,  64, NEQ, 0051, 0063, 0043, 0039
WP, 92, 2024071912, 03, AP08, 138, 266N, 1232E,  83,  948, XX,  34, NEQ, 0208, 0218, 0292, 0098
WP, 92, 2024071912, 03, AP08, 138, 266N, 1232E,  83,  948, XX,  50, NEQ, 0077, 0081, 0069, 0055
WP, 92, 2024071912, 03, AP08, 138, 266N, 1232E,  83,  948, XX,  64, NEQ, 0052, 0062, 0041, 0000
WP, 92, 2024071912, 03, AP08, 144, 274N, 1225E,  98,  943, XX,  34, NEQ, 0259, 0222, 0177, 0076
WP, 92, 2024071912, 03, AP08, 144, 274N, 1225E,  98,  943, XX,  50, NEQ, 0084, 0085, 0074, 0056
WP, 92, 2024071912, 03, AP08, 144, 274N, 1225E,  98,  943, XX,  64, NEQ, 0060, 0060, 0058, 0046
WP, 92, 2024071912, 03, AP08, 150, 284N, 1215E,  90,  947, XX,  34, NEQ, 0197, 0252, 0212, 0036
WP, 92, 2024071912, 03, AP08, 150, 284N, 1215E,  90,  947, XX,  50, NEQ, 0066, 0082, 0062, 0000
WP, 92, 2024071912, 03, AP08, 150, 284N, 1215E,  90,  947, XX,  64, NEQ, 0054, 0063, 0000, 0000
WP, 92, 2024071912, 03, AP08, 156, 293N, 1202E,  41,  970, XX,  34, NEQ, 0175, 0259, 0000, 0000
WP, 92, 2024071912, 03, AP08, 162, 302N, 1192E,  35,  978, XX,  34, NEQ, 0192, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP08, 168, 310N, 1185E,  34,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP08, 174, 321N, 1175E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP08, 180, 330N, 1163E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP08, 186, 335N, 1154E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP08, 192, 336N, 1147E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP09, 000, 131N, 1317E,  36, 1001, XX,  34, NEQ, 0055, 0048, 0000, 0000
WP, 92, 2024071912, 03, AP09, 006, 139N, 1306E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP09, 012, 145N, 1294E,  42,  998, XX,  34, NEQ, 0041, 0000, 0000, 0000
WP, 92, 2024071912, 03, AP09, 018, 152N, 1279E,  35,  998, XX,  34, NEQ, 0000, 0037, 0000, 0000
WP, 92, 2024071912, 03, AP09, 024, 155N, 1273E,  44,  995, XX,  34, NEQ, 0032, 0075, 0069, 0038
WP, 92, 2024071912, 03, AP09, 030, 162N, 1269E,  44,  993, XX,  34, NEQ, 0080, 0091, 0089, 0000
WP, 92, 2024071912, 03, AP09, 036, 168N, 1262E,  39,  993, XX,  34, NEQ, 0098, 0081, 0079, 0074
WP, 92, 2024071912, 03, AP09, 042, 173N, 1252E,  46,  990, XX,  34, NEQ, 0087, 0090, 0100, 0099
WP, 92, 2024071912, 03, AP09, 048, 175N, 1246E,  57,  984, XX,  34, NEQ, 0084, 0099, 0094, 0090
WP, 92, 2024071912, 03, AP09, 048, 175N, 1246E,  57,  984, XX,  50, NEQ, 0034, 0051, 0000, 0032
WP, 92, 2024071912, 03, AP09, 054, 180N, 1245E,  60,  980, XX,  34, NEQ, 0090, 0136, 0163, 0065
WP, 92, 2024071912, 03, AP09, 054, 180N, 1245E,  60,  980, XX,  50, NEQ, 0049, 0071, 0000, 0000
WP, 92, 2024071912, 03, AP09, 060, 186N, 1240E,  63,  976, XX,  34, NEQ, 0144, 0161, 0154, 0079
