WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 03, AC00, 000, 244N, 1257E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP06, 144, 193N, 1148E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP06, 150, 201N, 1155E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP06, 156, 202N, 1160E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP06, 162, 198N, 1168E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP06, 168, 203N, 1177E,  30,  998, XX,  34, NEQ, 0254, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP06, 174, 207N, 1191E,  31,  998, XX,  34, NEQ, 0256, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP06, 180, 203N, 1209E,  40,  995, XX,  34, NEQ, 0466, 0347, 0260, 0255
WP, 98, 2024091518, 03, AP06, 186, 203N, 1226E,  54,  994, XX,  34, NEQ, 0418, 0251, 0386, 0415
WP, 98, 2024091518, 03, AP06, 186, 203N, 1226E,  54,  994, XX,  50, NEQ, 0000, 0000, 0051, 0000
WP, 98, 2024091518, 03, AP06, 192, 212N, 1255E,  50,  991, XX,  34, NEQ, 0359, 0208, 0487, 0473
WP, 98, 2024091518, 03, AP06, 192, 212N, 1255E,  50,  991, XX,  50, NEQ, 0000, 0049, 0311, 0000
WP, 98, 2024091518, 03, AP07, 000, 174N, 1249E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP07, 006, 177N, 1236E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP07, 012, 180N, 1228E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP07, 018, 172N, 1216E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP07, 024, 169N, 1208E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP08, 000, 168N, 1255E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP08, 006, 171N, 1251E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP08, 012, 170N, 1244E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP08, 018, 163N, 1237E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP08, 024, 159N, 1233E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP08, 030, 154N, 1227E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP08, 036, 152N, 1228E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP08, 042, 155N, 1226E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 000, 170N, 1248E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 006, 168N, 1251E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 012, 171N, 1246E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 018, 166N, 1236E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 024, 160N, 1229E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 030, 153N, 1228E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 036, 151N, 1222E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 042, 145N, 1209E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0268
WP, 98, 2024091518, 03, AP09, 048, 145N, 1193E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 054, 148N, 1177E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 060, 152N, 1174E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 066, 156N, 1165E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 072, 154N, 1159E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 078, 148N, 1146E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 084, 151N, 1146E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 090, 156N, 1147E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 096, 159N, 1140E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 102, 160N, 1136E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 108, 165N, 1130E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 114, 170N, 1128E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 120, 170N, 1122E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 126, 170N, 1114E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 132, 169N, 1113E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 138, 168N, 1108E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 144, 167N, 1102E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 150, 166N, 1098E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 156, 163N, 1097E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 162, 160N, 1101E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 168, 156N, 1095E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 174, 156N, 1087E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 180, 151N, 1083E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 186, 151N, 1091E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP09, 192, 151N, 1092E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP10, 000, 165N, 1255E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP10, 006, 162N, 1251E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP10, 012, 165N, 1250E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP10, 018, 160N, 1246E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP10, 024, 158N, 1245E,  36,  991, XX,  34, NEQ, 0000, 0034, 0057, 0000
WP, 98, 2024091518, 03, AP10, 030, 158N, 1246E,  41,  989, XX,  34, NEQ, 0040, 0055, 0062, 0000
WP, 98, 2024091518, 03, AP10, 036, 161N, 1247E,  39,  986, XX,  34, NEQ, 0000, 0048, 0038, 0000
WP, 98, 2024091518, 03, AP10, 042, 164N, 1247E,  38,  987, XX,  34, NEQ, 0000, 0097, 0078, 0000
WP, 98, 2024091518, 03, AP10, 048, 168N, 1245E,  43,  984, XX,  34, NEQ, 0058, 0097, 0060, 0000
WP, 98, 2024091518, 03, AP10, 054, 177N, 1245E,  45,  984, XX,  34, NEQ, 0062, 0093, 0070, 0043
WP, 98, 2024091518, 03, AP10, 060, 186N, 1244E,  49,  980, XX,  34, NEQ, 0073, 0083, 0074, 0065
WP, 98, 2024091518, 03, AP10, 066, 191N, 1244E,  53,  980, XX,  34, NEQ, 0071, 0084, 0075, 0058
WP, 98, 2024091518, 03, AP10, 066, 191N, 1244E,  53,  980, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 98, 2024091518, 03, AP10, 072, 198N, 1244E,  46,  978, XX,  34, NEQ, 0065, 0089, 0088, 0000
WP, 98, 2024091518, 03, AP10, 078, 203N, 1242E,  51,  981, XX,  34, NEQ, 0066, 0092, 0091, 0070
WP, 98, 2024091518, 03, AP10, 078, 203N, 1242E,  51,  981, XX,  50, NEQ, 0000, 0029, 0000, 0000
WP, 98, 2024091518, 03, AP10, 084, 209N, 1240E,  53,  979, XX,  34, NEQ, 0066, 0116, 0128, 0058
WP, 98, 2024091518, 03, AP10, 084, 209N, 1240E,  53,  979, XX,  50, NEQ, 0000, 0041, 0000, 0000
WP, 98, 2024091518, 03, AP10, 090, 213N, 1240E,  47,  984, XX,  34, NEQ, 0069, 0084, 0083, 0047
WP, 98, 2024091518, 03, AP10, 096, 218N, 1238E,  44,  986, XX,  34, NEQ, 0071, 0109, 0080, 0000
WP, 98, 2024091518, 03, AP10, 102, 225N, 1239E,  42,  987, XX,  34, NEQ, 0090, 0094, 0038, 0000
WP, 98, 2024091518, 03, AP10, 108, 235N, 1245E,  47,  985, XX,  34, NEQ, 0065, 0091, 0105, 0000
WP, 98, 2024091518, 03, AP10, 114, 244N, 1247E,  52,  985, XX,  34, NEQ, 0075, 0085, 0061, 0000
WP, 98, 2024091518, 03, AP10, 114, 244N, 1247E,  52,  985, XX,  50, NEQ, 0000, 0034, 0000, 0000
WP, 98, 2024091518, 03, AP10, 120, 259N, 1244E,  46,  984, XX,  34, NEQ, 0256, 0047, 0000, 0000
WP, 98, 2024091518, 03, AP10, 126, 272N, 1240E,  44,  989, XX,  34, NEQ, 0118, 0058, 0000, 0000
WP, 98, 2024091518, 03, AP10, 132, 283N, 1237E,  42,  988, XX,  34, NEQ, 0069, 0072, 0000, 0000
WP, 98, 2024091518, 03, AP10, 138, 290N, 1234E,  42,  984, XX,  34, NEQ, 0044, 0043, 0029, 0223
WP, 98, 2024091518, 03, AP10, 144, 289N, 1230E,  41,  980, XX,  34, NEQ, 0044, 0036, 0053, 0042
WP, 98, 2024091518, 03, AP10, 150, 284N, 1227E,  48,  981, XX,  34, NEQ, 0291, 0042, 0053, 0048
WP, 98, 2024091518, 03, AP10, 156, 281N, 1226E,  51,  978, XX,  34, NEQ, 0239, 0056, 0061, 0237
WP, 98, 2024091518, 03, AP10, 156, 281N, 1226E,  51,  978, XX,  50, NEQ, 0000, 0000, 0034, 0000
WP, 98, 2024091518, 03, AP10, 162, 281N, 1225E,  44,  981, XX,  34, NEQ, 0205, 0049, 0046, 0174
WP, 98, 2024091518, 03, AP10, 168, 285N, 1220E,  43,  984, XX,  34, NEQ, 0043, 0046, 0038, 0035
WP, 98, 2024091518, 03, AP10, 174, 288N, 1217E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP10, 180, 295N, 1214E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP10, 186, 295N, 1212E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP10, 192, 292N, 1209E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP11, 000, 169N, 1245E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP11, 006, 172N, 1244E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP11, 012, 176N, 1238E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP11, 018, 175N, 1232E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP11, 024, 162N, 1230E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 000, 169N, 1250E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 006, 168N, 1248E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 012, 165N, 1237E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 018, 160N, 1228E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 024, 154N, 1220E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 030, 154N, 1209E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 036, 158N, 1189E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 042, 155N, 1180E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 048, 154N, 1170E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 054, 159N, 1161E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 060, 163N, 1151E,  35,  989, XX,  34, NEQ, 0048, 0000, 0000, 0045
WP, 98, 2024091518, 03, AP12, 066, 164N, 1143E,  45,  985, XX,  34, NEQ, 0099, 0000, 0000, 0071
WP, 98, 2024091518, 03, AP12, 072, 164N, 1134E,  51,  978, XX,  34, NEQ, 0069, 0048, 0041, 0076
WP, 98, 2024091518, 03, AP12, 072, 164N, 1134E,  51,  978, XX,  50, NEQ, 0000, 0025, 0000, 0000
WP, 98, 2024091518, 03, AP12, 078, 166N, 1131E,  54,  973, XX,  34, NEQ, 0060, 0074, 0094, 0133
WP, 98, 2024091518, 03, AP12, 078, 166N, 1131E,  54,  973, XX,  50, NEQ, 0000, 0044, 0035, 0000
WP, 98, 2024091518, 03, AP12, 084, 169N, 1128E,  65,  970, XX,  34, NEQ, 0071, 0119, 0116, 0165
WP, 98, 2024091518, 03, AP12, 084, 169N, 1128E,  65,  970, XX,  50, NEQ, 0000, 0060, 0059, 0045
WP, 98, 2024091518, 03, AP12, 084, 169N, 1128E,  65,  970, XX,  64, NEQ, 0000, 0026, 0000, 0000
WP, 98, 2024091518, 03, AP12, 090, 174N, 1128E,  60,  970, XX,  34, NEQ, 0084, 0096, 0117, 0142
WP, 98, 2024091518, 03, AP12, 090, 174N, 1128E,  60,  970, XX,  50, NEQ, 0047, 0054, 0064, 0042
WP, 98, 2024091518, 03, AP12, 096, 181N, 1122E,  74,  965, XX,  34, NEQ, 0116, 0163, 0134, 0094
WP, 98, 2024091518, 03, AP12, 096, 181N, 1122E,  74,  965, XX,  50, NEQ, 0054, 0071, 0069, 0041
WP, 98, 2024091518, 03, AP12, 096, 181N, 1122E,  74,  965, XX,  64, NEQ, 0000, 0045, 0000, 0000
WP, 98, 2024091518, 03, AP12, 102, 190N, 1114E,  68,  961, XX,  34, NEQ, 0121, 0174, 0147, 0098
WP, 98, 2024091518, 03, AP12, 102, 190N, 1114E,  68,  961, XX,  50, NEQ, 0068, 0066, 0068, 0064
WP, 98, 2024091518, 03, AP12, 102, 190N, 1114E,  68,  961, XX,  64, NEQ, 0000, 0049, 0000, 0000
WP, 98, 2024091518, 03, AP12, 108, 193N, 1102E,  50,  973, XX,  34, NEQ, 0107, 0118, 0142, 0125
WP, 98, 2024091518, 03, AP12, 114, 194N, 1092E,  50,  978, XX,  34, NEQ, 0100, 0086, 0097, 0109
WP, 98, 2024091518, 03, AP12, 114, 194N, 1092E,  50,  978, XX,  50, NEQ, 0000, 0000, 0000, 0041
WP, 98, 2024091518, 03, AP12, 120, 195N, 1080E,  54,  977, XX,  34, NEQ, 0125, 0089, 0095, 0097
WP, 98, 2024091518, 03, AP12, 120, 195N, 1080E,  54,  977, XX,  50, NEQ, 0061, 0046, 0000, 0069
WP, 98, 2024091518, 03, AP12, 126, 195N, 1061E,  74,  974, XX,  34, NEQ, 0062, 0080, 0042, 0035
WP, 98, 2024091518, 03, AP12, 126, 195N, 1061E,  74,  974, XX,  50, NEQ, 0048, 0038, 0000, 0033
WP, 98, 2024091518, 03, AP12, 126, 195N, 1061E,  74,  974, XX,  64, NEQ, 0042, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 132, 194N, 1045E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 138, 193N, 1023E,   9,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 144, 191N, 1002E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 150, 193N,  982E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 156, 194N,  961E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 162, 195N,  943E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 168, 200N,  938E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP12, 174, 214N,  914E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 000, 168N, 1252E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 006, 170N, 1248E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 012, 169N, 1241E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 018, 163N, 1233E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 024, 157N, 1227E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 030, 157N, 1222E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 036, 157N, 1207E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 042, 152N, 1195E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 048, 153N, 1179E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 054, 155N, 1178E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 060, 157N, 1174E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 066, 163N, 1170E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 072, 170N, 1162E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 078, 172N, 1157E,  37,  990, XX,  34, NEQ, 0192, 0192, 0000, 0108
WP, 98, 2024091518, 03, AP13, 084, 183N, 1160E,  39,  988, XX,  34, NEQ, 0086, 0115, 0098, 0087
WP, 98, 2024091518, 03, AP13, 090, 192N, 1153E,  39,  988, XX,  34, NEQ, 0077, 0134, 0096, 0081
WP, 98, 2024091518, 03, AP13, 096, 194N, 1144E,  42,  986, XX,  34, NEQ, 0113, 0080, 0111, 0102
WP, 98, 2024091518, 03, AP13, 102, 202N, 1139E,  47,  986, XX,  34, NEQ, 0096, 0109, 0101, 0053
WP, 98, 2024091518, 03, AP13, 108, 209N, 1130E,  44,  986, XX,  34, NEQ, 0086, 0090, 0064, 0045
WP, 98, 2024091518, 03, AP13, 114, 213N, 1115E,  36,  990, XX,  34, NEQ, 0086, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 120, 210N, 1094E,  36,  989, XX,  34, NEQ, 0000, 0000, 0046, 0060
WP, 98, 2024091518, 03, AP13, 126, 208N, 1074E,  39,  990, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 132, 206N, 1057E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP13, 138, 203N, 1038E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP14, 000, 168N, 1257E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP14, 006, 166N, 1256E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP14, 012, 164N, 1250E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP14, 018, 163N, 1246E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP14, 024, 161N, 1241E,  42,  988, XX,  34, NEQ, 0000, 0051, 0053, 0035
WP, 98, 2024091518, 03, AP14, 030, 165N, 1235E,  48,  984, XX,  34, NEQ, 0061, 0077, 0066, 0044
WP, 98, 2024091518, 03, AP14, 036, 169N, 1228E,  54,  977, XX,  34, NEQ, 0058, 0263, 0266, 0043
WP, 98, 2024091518, 03, AP14, 036, 169N, 1228E,  54,  977, XX,  50, NEQ, 0040, 0032, 0000, 0000
WP, 98, 2024091518, 03, AP14, 042, 170N, 1221E,  45,  983, XX,  34, NEQ, 0124, 0240, 0000, 0167
WP, 98, 2024091518, 03, AP14, 048, 177N, 1213E,  36,  988, XX,  34, NEQ, 0078, 0109, 0000, 0093
WP, 98, 2024091518, 03, AP14, 054, 179N, 1205E,  37,  990, XX,  34, NEQ, 0000, 0000, 0000, 0214
WP, 98, 2024091518, 03, AP14, 060, 185N, 1209E,  38,  988, XX,  34, NEQ, 0000, 0201, 0058, 0068
WP, 98, 2024091518, 03, AP14, 066, 191N, 1215E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091518, 03, AP14, 072, 197N, 1218E,  43,  987, XX,  34, NEQ, 0000, 0233, 0069, 0000
WP, 98, 2024091518, 03, AP14, 078, 206N, 1225E,  48,  987, XX,  34, NEQ, 0062, 0084, 0098, 0000
WP, 98, 2024091518, 03, AP14, 084, 214N, 1232E,  52,  986, XX,  34, NEQ, 0075, 0098, 0104, 0000
WP, 98, 2024091518, 03, AP14, 084, 214N, 1232E,  52,  986, XX,  50, NEQ, 0000, 0062, 0000, 0000
WP, 98, 2024091518, 03, AP14, 090, 222N, 1237E,  43,  988, XX,  34, NEQ, 0000, 0077, 0076, 0000
WP, 98, 2024091518, 03, AP14, 096, 229N, 1237E,  37,  987, XX,  34, NEQ, 0000, 0079, 0061, 0000
WP, 98, 2024091518, 03, AP14, 102, 237N, 1237E,  41,  988, XX,  34, NEQ, 0047, 0079, 0073, 0000
WP, 98, 2024091518, 03, AP14, 108, 242N, 1238E,  42,  986, XX,  34, NEQ, 0000, 0073, 0045, 0000
WP, 98, 2024091518, 03, AP14, 114, 245N, 1240E,  44,  986, XX,  34, NEQ, 0000, 0055, 0000, 0000
WP, 98, 2024091518, 03, AP14, 120, 257N, 1240E,  39,  983, XX,  34, NEQ, 0000, 0221, 0167, 0000
WP, 98, 2024091518, 03, AP14, 126, 268N, 1242E,  56,  981, XX,  34, NEQ, 0279, 0272, 0054, 0000
WP, 98, 2024091518, 03, AP14, 126, 268N, 1242E,  56,  981, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 98, 2024091518, 03, AP14, 132, 277N, 1245E,  52,  975, XX,  34, NEQ, 0403, 0159, 0062, 0041
WP, 98, 2024091518, 03, AP14, 132, 277N, 1245E,  52,  975, XX,  50, NEQ, 0000, 0031, 0000, 0000
WP, 98, 2024091518, 03, AP14, 138, 284N, 1255E,  58,  975, XX,  34, NEQ, 0337, 0203, 0083, 0040
WP, 98, 2024091518, 03, AP14, 138, 284N, 1255E,  58,  975, XX,  50, NEQ, 0027, 0043, 0041, 0000
WP, 98, 2024091518, 03, AP14, 144, 291N, 1265E,  58,  971, XX,  34, NEQ, 0133, 0144, 0068, 0059
WP, 98, 2024091518, 03, AP14, 144, 291N, 1265E,  58,  971, XX,  50, NEQ, 0000, 0044, 0041, 0000
WP, 98, 2024091518, 03, AP14, 150, 292N, 1275E,  59,  971, XX,  34, NEQ, 0261, 0199, 0234, 0234
WP, 98, 2024091518, 03, AP14, 150, 292N, 1275E,  59,  971, XX,  50, NEQ, 0034, 0049, 0051, 0030
WP, 98, 2024091518, 03, AP14, 156, 293N, 1285E,  57,  968, XX,  34, NEQ, 0250, 0396, 0208, 0222
WP, 98, 2024091518, 03, AP14, 156, 293N, 1285E,  57,  968, XX,  50, NEQ, 0000, 0052, 0042, 0035
WP, 98, 2024091518, 03, AP14, 162, 292N, 1294E,  57,  971, XX,  34, NEQ, 0257, 0346, 0085, 0317
WP, 98, 2024091518, 03, AP14, 162, 292N, 1294E,  57,  971, XX,  50, NEQ, 0038, 0055, 0047, 0048
WP, 98, 2024091518, 03, AP14, 168, 294N, 1302E,  67,  967, XX,  34, NEQ, 0249, 0330, 0095, 0320
WP, 98, 2024091518, 03, AP14, 168, 294N, 1302E,  67,  967, XX,  50, NEQ, 0048, 0057, 0052, 0058
WP, 98, 2024091518, 03, AP14, 168, 294N, 1302E,  67,  967, XX,  64, NEQ, 0000, 0031, 0000, 0000
WP, 98, 2024091518, 03, AP14, 174, 299N, 1309E,  65,  966, XX,  34, NEQ, 0264, 0279, 0092, 0294
WP, 98, 2024091518, 03, AP14, 174, 299N, 1309E,  65,  966, XX,  50, NEQ, 0046, 0061, 0056, 0053
