SH, 16, 2024021900, 01, CARQ,   0, 149S, 0546E,  35,  999, XX,  34, NEQ,   60,   60,   55,    0, 1006,  175,  30,   0,   0,   S,   0,   X,  65,   9,    SIXTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162024, JTWC, NCEP_TCVITALS, 
SH, 16, 2024021900, 01, CARQ,   0, 149S, 0546E,  35,  999, XX,  50, NEQ,    0,    0,    0,    0, 1006,  175,  30,   0,   0,   S,   0,   X,  65,   9,    SIXTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162024, JTWC, NCEP_TCVITALS, 
SH, 16, 2024021900, 01, CARQ,   0, 149S, 0546E,  35,  999, XX,  64, NEQ,    0,    0,    0,    0, 1006,  175,  30,   0,   0,   S,   0,   X,  65,   9,    SIXTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162024, JTWC, NCEP_TCVITALS, 
SH, 16, 2024021900, 03, AC00, 000, 151S,  545E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0064, 0063
SH, 16, 2024021900, 03, CP10, 108, 194S,  579E,  37,  993, XX,  34, NEQ, 0000, 0094, 0000, 0000
SH, 16, 2024021900, 03, CP10, 114, 196S,  579E,  37,  996, XX,  34, NEQ, 0000, 0204, 0173, 0000
SH, 16, 2024021900, 03, CP10, 120, 201S,  579E,  36,  995, XX,  34, NEQ, 0000, 0145, 0000, 0000
SH, 16, 2024021900, 03, CP10, 126, 205S,  573E,  35,  999, XX,  34, NEQ, 0000, 0072, 0000, 0000
SH, 16, 2024021900, 03, CP10, 132, 196S,  563E,  34,  998, XX,  34, NEQ, 0000, 0000, 0138, 0000
SH, 16, 2024021900, 03, CP10, 138, 185S,  559E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP10, 144, 180S,  559E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP10, 150, 177S,  558E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP10, 156, 174S,  556E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP10, 162, 173S,  555E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP10, 168, 173S,  552E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP10, 174, 168S,  543E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP10, 180, 164S,  538E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP10, 186, 162S,  536E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP10, 192, 157S,  532E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP10, 198, 154S,  533E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP10, 204, 150S,  537E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP10, 210, 150S,  550E,  38,  999, XX,  34, NEQ, 0092, 0000, 0000, 0099
SH, 16, 2024021900, 03, CP10, 216, 156S,  565E,  38,  997, XX,  34, NEQ, 0187, 0000, 0000, 0246
SH, 16, 2024021900, 03, CP10, 222, 162S,  578E,  35,  997, XX,  34, NEQ, 0254, 0000, 0000, 0251
SH, 16, 2024021900, 03, CP10, 228, 162S,  584E,  35,  994, XX,  34, NEQ, 0278, 0000, 0000, 0094
SH, 16, 2024021900, 03, CP10, 234, 155S,  597E,  39,  996, XX,  34, NEQ, 0294, 0259, 0000, 0157
SH, 16, 2024021900, 03, CP10, 240, 150S,  615E,  45,  993, XX,  34, NEQ, 0255, 0000, 0248, 0295
SH, 16, 2024021900, 03, CP11, 000, 146S,  553E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 006, 145S,  557E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 012, 148S,  561E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 018, 145S,  563E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 024, 141S,  568E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 030, 139S,  575E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 036, 139S,  581E,  35,  995, XX,  34, NEQ, 0062, 0000, 0000, 0068
SH, 16, 2024021900, 03, CP11, 042, 142S,  589E,  36,  995, XX,  34, NEQ, 0078, 0000, 0000, 0074
SH, 16, 2024021900, 03, CP11, 048, 147S,  594E,  40,  992, XX,  34, NEQ, 0104, 0095, 0075, 0116
SH, 16, 2024021900, 03, CP11, 054, 156S,  596E,  42,  991, XX,  34, NEQ, 0129, 0192, 0175, 0099
SH, 16, 2024021900, 03, CP11, 060, 166S,  599E,  48,  987, XX,  34, NEQ, 0139, 0162, 0129, 0108
SH, 16, 2024021900, 03, CP11, 066, 175S,  600E,  50,  985, XX,  34, NEQ, 0168, 0182, 0162, 0104
SH, 16, 2024021900, 03, CP11, 066, 175S,  600E,  50,  985, XX,  50, NEQ, 0000, 0000, 0000, 0067
SH, 16, 2024021900, 03, CP11, 072, 187S,  602E,  51,  982, XX,  34, NEQ, 0137, 0186, 0146, 0077
SH, 16, 2024021900, 03, CP11, 072, 187S,  602E,  51,  982, XX,  50, NEQ, 0075, 0077, 0000, 0000
SH, 16, 2024021900, 03, CP11, 078, 198S,  594E,  54,  982, XX,  34, NEQ, 0128, 0218, 0117, 0111
SH, 16, 2024021900, 03, CP11, 078, 198S,  594E,  54,  982, XX,  50, NEQ, 0000, 0000, 0070, 0061
SH, 16, 2024021900, 03, CP11, 084, 203S,  597E,  49,  981, XX,  34, NEQ, 0143, 0196, 0168, 0145
SH, 16, 2024021900, 03, CP11, 090, 209S,  603E,  44,  984, XX,  34, NEQ, 0152, 0225, 0220, 0126
SH, 16, 2024021900, 03, CP11, 096, 220S,  608E,  43,  986, XX,  34, NEQ, 0141, 0178, 0151, 0094
SH, 16, 2024021900, 03, CP11, 102, 230S,  607E,  46,  988, XX,  34, NEQ, 0146, 0193, 0150, 0111
SH, 16, 2024021900, 03, CP11, 108, 232S,  608E,  43,  987, XX,  34, NEQ, 0146, 0272, 0236, 0164
SH, 16, 2024021900, 03, CP11, 114, 233S,  610E,  43,  989, XX,  34, NEQ, 0088, 0276, 0263, 0165
SH, 16, 2024021900, 03, CP11, 120, 233S,  611E,  37,  990, XX,  34, NEQ, 0000, 0261, 0251, 0117
SH, 16, 2024021900, 03, CP11, 126, 234S,  611E,  33,  994, XX,  34, NEQ, 0000, 0312, 0290, 0000
SH, 16, 2024021900, 03, CP11, 132, 236S,  607E,  35,  994, XX,  34, NEQ, 0000, 0306, 0283, 0000
SH, 16, 2024021900, 03, CP11, 138, 235S,  599E,  37,  996, XX,  34, NEQ, 0000, 0304, 0249, 0000
SH, 16, 2024021900, 03, CP11, 144, 234S,  589E,  39,  994, XX,  34, NEQ, 0000, 0254, 0247, 0000
SH, 16, 2024021900, 03, CP11, 150, 230S,  577E,  40,  996, XX,  34, NEQ, 0000, 0244, 0243, 0000
SH, 16, 2024021900, 03, CP11, 156, 228S,  564E,  35,  996, XX,  34, NEQ, 0000, 0105, 0106, 0000
SH, 16, 2024021900, 03, CP11, 162, 225S,  550E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 168, 224S,  538E,  34,  997, XX,  34, NEQ, 0000, 0070, 0070, 0000
SH, 16, 2024021900, 03, CP11, 174, 218S,  529E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 180, 208S,  526E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 186, 197S,  529E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 192, 192S,  537E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 198, 193S,  549E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 204, 200S,  560E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 210, 207S,  568E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 216, 207S,  570E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 222, 203S,  569E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 228, 199S,  571E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 234, 196S,  575E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP11, 240, 196S,  577E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 000, 144S,  551E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 006, 138S,  559E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 012, 136S,  564E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 018, 134S,  579E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 024, 137S,  593E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 030, 138S,  600E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 036, 139S,  602E,  38,  997, XX,  34, NEQ, 0000, 0145, 0128, 0104
SH, 16, 2024021900, 03, CP12, 042, 140S,  606E,  41,  998, XX,  34, NEQ, 0191, 0093, 0120, 0141
SH, 16, 2024021900, 03, CP12, 048, 146S,  610E,  39,  994, XX,  34, NEQ, 0193, 0170, 0101, 0112
SH, 16, 2024021900, 03, CP12, 054, 153S,  609E,  41,  994, XX,  34, NEQ, 0186, 0184, 0115, 0095
SH, 16, 2024021900, 03, CP12, 060, 162S,  608E,  43,  991, XX,  34, NEQ, 0183, 0238, 0200, 0106
SH, 16, 2024021900, 03, CP12, 066, 170S,  606E,  46,  992, XX,  34, NEQ, 0144, 0282, 0240, 0112
SH, 16, 2024021900, 03, CP12, 072, 181S,  602E,  47,  989, XX,  34, NEQ, 0146, 0241, 0204, 0138
SH, 16, 2024021900, 03, CP12, 078, 189S,  599E,  50,  991, XX,  34, NEQ, 0158, 0286, 0165, 0147
SH, 16, 2024021900, 03, CP12, 084, 196S,  594E,  49,  989, XX,  34, NEQ, 0156, 0251, 0152, 0109
SH, 16, 2024021900, 03, CP12, 090, 200S,  590E,  49,  992, XX,  34, NEQ, 0127, 0225, 0183, 0104
SH, 16, 2024021900, 03, CP12, 096, 201S,  588E,  40,  995, XX,  34, NEQ, 0092, 0148, 0149, 0106
SH, 16, 2024021900, 03, CP12, 102, 201S,  588E,  35,  999, XX,  34, NEQ, 0000, 0000, 0118, 0131
SH, 16, 2024021900, 03, CP12, 108, 201S,  588E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 114, 202S,  592E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 120, 207S,  585E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 126, 208S,  579E,  37, 1003, XX,  34, NEQ, 0000, 0080, 0076, 0000
SH, 16, 2024021900, 03, CP12, 132, 207S,  574E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 138, 203S,  567E,  34, 1002, XX,  34, NEQ, 0000, 0049, 0000, 0000
SH, 16, 2024021900, 03, CP12, 144, 200S,  561E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 150, 197S,  554E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 156, 194S,  549E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 162, 187S,  544E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 168, 179S,  540E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 174, 170S,  536E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 180, 160S,  531E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 186, 158S,  535E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 192, 159S,  538E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 198, 159S,  538E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 204, 160S,  540E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 210, 163S,  546E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 216, 170S,  553E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 222, 171S,  554E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 228, 175S,  560E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 234, 180S,  564E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP12, 240, 180S,  564E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 000, 148S,  539E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 006, 142S,  554E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 012, 137S,  567E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 018, 135S,  576E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 024, 132S,  585E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 030, 127S,  588E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 036, 132S,  596E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 042, 136S,  599E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 048, 141S,  599E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 054, 148S,  597E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 060, 154S,  595E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 066, 164S,  595E,  38, 1001, XX,  34, NEQ, 0000, 0115, 0078, 0000
SH, 16, 2024021900, 03, CP13, 072, 173S,  591E,  35,  999, XX,  34, NEQ, 0081, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 078, 179S,  590E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 084, 186S,  589E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 090, 196S,  589E,  36, 1004, XX,  34, NEQ, 0000, 0102, 0165, 0000
SH, 16, 2024021900, 03, CP13, 096, 209S,  583E,  39, 1001, XX,  34, NEQ, 0000, 0094, 0077, 0000
SH, 16, 2024021900, 03, CP13, 102, 212S,  578E,  40, 1002, XX,  34, NEQ, 0000, 0077, 0071, 0060
SH, 16, 2024021900, 03, CP13, 108, 211S,  576E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0063, 0000
SH, 16, 2024021900, 03, CP13, 114, 210S,  576E,  34, 1003, XX,  34, NEQ, 0000, 0064, 0058, 0000
SH, 16, 2024021900, 03, CP13, 120, 212S,  570E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 126, 213S,  566E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 132, 214S,  562E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 138, 213S,  553E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 144, 212S,  535E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 150, 209S,  526E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 156, 204S,  522E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 162, 203S,  519E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 168, 204S,  512E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 174, 202S,  503E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 180, 194S,  496E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 186, 190S,  492E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP13, 192, 184S,  487E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 000, 147S,  533E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 006, 137S,  546E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 012, 138S,  562E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 018, 140S,  575E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 024, 139S,  583E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 030, 140S,  588E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 036, 143S,  594E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 042, 147S,  596E,  37,  994, XX,  34, NEQ, 0076, 0116, 0077, 0081
SH, 16, 2024021900, 03, CP14, 048, 152S,  597E,  40,  990, XX,  34, NEQ, 0112, 0119, 0081, 0086
SH, 16, 2024021900, 03, CP14, 054, 161S,  596E,  40,  990, XX,  34, NEQ, 0131, 0127, 0092, 0068
SH, 16, 2024021900, 03, CP14, 060, 171S,  594E,  41,  988, XX,  34, NEQ, 0100, 0128, 0114, 0073
SH, 16, 2024021900, 03, CP14, 066, 184S,  589E,  46,  987, XX,  34, NEQ, 0107, 0157, 0101, 0086
SH, 16, 2024021900, 03, CP14, 072, 191S,  586E,  48,  985, XX,  34, NEQ, 0111, 0102, 0093, 0097
SH, 16, 2024021900, 03, CP14, 078, 198S,  586E,  44,  989, XX,  34, NEQ, 0129, 0132, 0130, 0083
SH, 16, 2024021900, 03, CP14, 084, 207S,  587E,  39,  989, XX,  34, NEQ, 0125, 0100, 0087, 0076
SH, 16, 2024021900, 03, CP14, 090, 216S,  589E,  40,  989, XX,  34, NEQ, 0120, 0119, 0072, 0071
SH, 16, 2024021900, 03, CP14, 096, 226S,  592E,  44,  991, XX,  34, NEQ, 0108, 0114, 0058, 0000
SH, 16, 2024021900, 03, CP14, 102, 238S,  591E,  39,  995, XX,  34, NEQ, 0090, 0128, 0051, 0000
SH, 16, 2024021900, 03, CP14, 108, 248S,  593E,  37,  994, XX,  34, NEQ, 0106, 0098, 0000, 0000
SH, 16, 2024021900, 03, CP14, 114, 256S,  593E,  41,  996, XX,  34, NEQ, 0149, 0174, 0078, 0072
SH, 16, 2024021900, 03, CP14, 120, 265S,  595E,  38,  994, XX,  34, NEQ, 0087, 0088, 0076, 0000
SH, 16, 2024021900, 03, CP14, 126, 269S,  599E,  38,  995, XX,  34, NEQ, 0098, 0058, 0078, 0081
SH, 16, 2024021900, 03, CP14, 132, 274S,  603E,  36,  996, XX,  34, NEQ, 0000, 0000, 0140, 0000
SH, 16, 2024021900, 03, CP14, 138, 275S,  600E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 144, 273S,  596E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 150, 271S,  595E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 156, 271S,  596E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 162, 271S,  590E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 168, 272S,  575E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 174, 274S,  563E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 180, 281S,  547E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 186, 286S,  540E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 192, 296S,  539E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 198, 302S,  543E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 204, 314S,  556E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 210, 328S,  568E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 216, 343S,  585E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP14, 222, 363S,  601E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 000, 148S,  537E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 006, 145S,  547E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 012, 149S,  561E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 018, 146S,  565E,  37,  999, XX,  34, NEQ, 0000, 0000, 0095, 0072
SH, 16, 2024021900, 03, CP15, 024, 142S,  574E,  35,  996, XX,  34, NEQ, 0075, 0000, 0000, 0093
SH, 16, 2024021900, 03, CP15, 030, 143S,  581E,  36,  997, XX,  34, NEQ, 0000, 0109, 0086, 0000
SH, 16, 2024021900, 03, CP15, 036, 143S,  590E,  35,  995, XX,  34, NEQ, 0111, 0000, 0089, 0113
SH, 16, 2024021900, 03, CP15, 042, 148S,  593E,  39,  994, XX,  34, NEQ, 0000, 0099, 0083, 0078
SH, 16, 2024021900, 03, CP15, 048, 151S,  597E,  46,  988, XX,  34, NEQ, 0123, 0134, 0099, 0101
SH, 16, 2024021900, 03, CP15, 054, 158S,  598E,  43,  988, XX,  34, NEQ, 0107, 0164, 0105, 0091
SH, 16, 2024021900, 03, CP15, 060, 168S,  600E,  41,  987, XX,  34, NEQ, 0120, 0100, 0074, 0088
SH, 16, 2024021900, 03, CP15, 066, 178S,  602E,  45,  989, XX,  34, NEQ, 0119, 0110, 0104, 0084
SH, 16, 2024021900, 03, CP15, 072, 188S,  603E,  43,  987, XX,  34, NEQ, 0109, 0147, 0102, 0083
SH, 16, 2024021900, 03, CP15, 078, 197S,  603E,  40,  992, XX,  34, NEQ, 0099, 0127, 0110, 0000
SH, 16, 2024021900, 03, CP15, 084, 206S,  602E,  38,  993, XX,  34, NEQ, 0088, 0111, 0082, 0000
SH, 16, 2024021900, 03, CP15, 090, 212S,  601E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 096, 219S,  598E,  36,  996, XX,  34, NEQ, 0000, 0136, 0098, 0000
SH, 16, 2024021900, 03, CP15, 102, 222S,  597E,  40,  998, XX,  34, NEQ, 0000, 0116, 0113, 0069
SH, 16, 2024021900, 03, CP15, 108, 225S,  601E,  35,  997, XX,  34, NEQ, 0000, 0000, 0108, 0000
SH, 16, 2024021900, 03, CP15, 114, 231S,  603E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 120, 237S,  604E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 126, 239S,  603E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 132, 239S,  601E,  33, 1000, XX,  34, NEQ, 0000, 0239, 0000, 0000
SH, 16, 2024021900, 03, CP15, 138, 238S,  591E,  36, 1002, XX,  34, NEQ, 0000, 0232, 0220, 0000
SH, 16, 2024021900, 03, CP15, 144, 236S,  583E,  35,  999, XX,  34, NEQ, 0000, 0000, 0137, 0000
SH, 16, 2024021900, 03, CP15, 150, 233S,  574E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 156, 230S,  564E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 162, 232S,  557E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 168, 234S,  549E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 174, 239S,  535E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 180, 239S,  523E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 186, 239S,  519E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024021900, 03, CP15, 192, 246S,  518E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
