IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  34, NEQ,  105,  130,  150,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  50, NEQ,    0,    0,    0,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  64, NEQ,    0,    0,    0,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 03, AC00, 000, 180N,  892E,  37,  991, XX,  34, NEQ, 0000, 0067, 0063, 0000
IO, 01, 2024052600, 03, AP13, 042, 247N,  921E,  15,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP13, 048, 253N,  924E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP13, 054, 259N,  942E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP13, 060, 266N,  955E,   6,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP14, 000, 192N,  893E,  48,  987, XX,  34, NEQ, 0175, 0134, 0115, 0000
IO, 01, 2024052600, 03, AP14, 006, 204N,  891E,  53,  984, XX,  34, NEQ, 0151, 0158, 0145, 0066
IO, 01, 2024052600, 03, AP14, 006, 204N,  891E,  53,  984, XX,  50, NEQ, 0000, 0067, 0064, 0000
IO, 01, 2024052600, 03, AP14, 012, 215N,  890E,  55,  980, XX,  34, NEQ, 0145, 0154, 0145, 0055
IO, 01, 2024052600, 03, AP14, 012, 215N,  890E,  55,  980, XX,  50, NEQ, 0000, 0097, 0000, 0000
IO, 01, 2024052600, 03, AP14, 018, 223N,  891E,  51,  981, XX,  34, NEQ, 0108, 0174, 0171, 0000
IO, 01, 2024052600, 03, AP14, 018, 223N,  891E,  51,  981, XX,  50, NEQ, 0000, 0074, 0000, 0000
IO, 01, 2024052600, 03, AP14, 024, 229N,  893E,  49,  980, XX,  34, NEQ, 0096, 0172, 0118, 0000
IO, 01, 2024052600, 03, AP14, 030, 238N,  897E,  46,  983, XX,  34, NEQ, 0000, 0293, 0298, 0000
IO, 01, 2024052600, 03, AP14, 036, 246N,  904E,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP14, 042, 251N,  913E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP14, 048, 257N,  926E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP14, 054, 263N,  944E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP14, 060, 267N,  964E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP15, 000, 204N,  888E,  39,  989, XX,  34, NEQ, 0179, 0181, 0146, 0000
IO, 01, 2024052600, 03, AP15, 006, 208N,  888E,  40,  986, XX,  34, NEQ, 0157, 0106, 0084, 0054
IO, 01, 2024052600, 03, AP15, 012, 211N,  886E,  53,  982, XX,  34, NEQ, 0083, 0099, 0116, 0000
IO, 01, 2024052600, 03, AP15, 012, 211N,  886E,  53,  982, XX,  50, NEQ, 0000, 0044, 0000, 0000
IO, 01, 2024052600, 03, AP15, 018, 217N,  884E,  46,  980, XX,  34, NEQ, 0000, 0139, 0105, 0026
IO, 01, 2024052600, 03, AP15, 024, 222N,  887E,  51,  976, XX,  34, NEQ, 0000, 0142, 0148, 0000
IO, 01, 2024052600, 03, AP15, 024, 222N,  887E,  51,  976, XX,  50, NEQ, 0000, 0044, 0000, 0000
IO, 01, 2024052600, 03, AP15, 030, 226N,  886E,  45,  978, XX,  34, NEQ, 0000, 0165, 0131, 0000
IO, 01, 2024052600, 03, AP15, 036, 231N,  891E,  35,  979, XX,  34, NEQ, 0000, 0112, 0069, 0000
IO, 01, 2024052600, 03, AP15, 042, 236N,  897E,  34,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP15, 048, 242N,  904E,  30,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP15, 054, 248N,  908E,  25,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP15, 060, 254N,  912E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP15, 066, 257N,  920E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP15, 072, 267N,  927E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP16, 000, 196N,  888E,  50,  984, XX,  34, NEQ, 0176, 0153, 0097, 0114
IO, 01, 2024052600, 03, AP16, 000, 196N,  888E,  50,  984, XX,  50, NEQ, 0000, 0000, 0065, 0000
IO, 01, 2024052600, 03, AP16, 006, 206N,  888E,  57,  983, XX,  34, NEQ, 0152, 0137, 0130, 0065
IO, 01, 2024052600, 03, AP16, 006, 206N,  888E,  57,  983, XX,  50, NEQ, 0087, 0076, 0070, 0000
IO, 01, 2024052600, 03, AP16, 012, 213N,  882E,  52,  980, XX,  34, NEQ, 0128, 0124, 0116, 0000
IO, 01, 2024052600, 03, AP16, 012, 213N,  882E,  52,  980, XX,  50, NEQ, 0000, 0077, 0000, 0000
IO, 01, 2024052600, 03, AP16, 018, 220N,  879E,  48,  982, XX,  34, NEQ, 0063, 0154, 0122, 0000
IO, 01, 2024052600, 03, AP16, 024, 226N,  876E,  46,  982, XX,  34, NEQ, 0000, 0162, 0184, 0082
IO, 01, 2024052600, 03, AP16, 030, 227N,  877E,  45,  985, XX,  34, NEQ, 0000, 0181, 0074, 0000
IO, 01, 2024052600, 03, AP16, 036, 233N,  883E,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP16, 042, 239N,  888E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP16, 048, 244N,  893E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP16, 054, 247N,  896E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP16, 060, 248N,  905E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP16, 066, 251N,  915E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP16, 072, 257N,  925E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP17, 000, 201N,  887E,  38,  989, XX,  34, NEQ, 0166, 0135, 0129, 0000
IO, 01, 2024052600, 03, AP17, 006, 202N,  890E,  48,  987, XX,  34, NEQ, 0161, 0114, 0094, 0000
IO, 01, 2024052600, 03, AP17, 012, 213N,  887E,  49,  984, XX,  34, NEQ, 0137, 0156, 0127, 0000
IO, 01, 2024052600, 03, AP17, 018, 221N,  887E,  45,  985, XX,  34, NEQ, 0075, 0199, 0190, 0000
IO, 01, 2024052600, 03, AP17, 024, 228N,  887E,  48,  986, XX,  34, NEQ, 0000, 0256, 0198, 0000
IO, 01, 2024052600, 03, AP17, 030, 238N,  892E,  40,  987, XX,  34, NEQ, 0000, 0200, 0196, 0000
IO, 01, 2024052600, 03, AP17, 036, 245N,  896E,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP17, 042, 246N,  903E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP17, 048, 252N,  917E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP17, 054, 258N,  928E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP17, 060, 263N,  949E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP18, 000, 197N,  886E,  40,  985, XX,  34, NEQ, 0180, 0137, 0101, 0102
IO, 01, 2024052600, 03, AP18, 006, 205N,  889E,  55,  984, XX,  34, NEQ, 0160, 0134, 0120, 0000
IO, 01, 2024052600, 03, AP18, 006, 205N,  889E,  55,  984, XX,  50, NEQ, 0000, 0076, 0000, 0000
IO, 01, 2024052600, 03, AP18, 012, 214N,  890E,  55,  980, XX,  34, NEQ, 0092, 0132, 0148, 0000
IO, 01, 2024052600, 03, AP18, 012, 214N,  890E,  55,  980, XX,  50, NEQ, 0058, 0086, 0000, 0000
IO, 01, 2024052600, 03, AP18, 018, 223N,  887E,  42,  983, XX,  34, NEQ, 0000, 0170, 0183, 0000
IO, 01, 2024052600, 03, AP18, 024, 229N,  888E,  45,  980, XX,  34, NEQ, 0000, 0170, 0121, 0000
IO, 01, 2024052600, 03, AP18, 030, 234N,  891E,  39,  980, XX,  34, NEQ, 0050, 0206, 0205, 0000
IO, 01, 2024052600, 03, AP18, 036, 237N,  897E,  34,  980, XX,  34, NEQ, 0000, 0045, 0000, 0000
IO, 01, 2024052600, 03, AP18, 042, 241N,  902E,  29,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP18, 048, 245N,  909E,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP18, 054, 252N,  916E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP18, 060, 259N,  922E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP18, 066, 261N,  930E,   7,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP19, 000, 199N,  884E,  43,  988, XX,  34, NEQ, 0187, 0188, 0000, 0000
IO, 01, 2024052600, 03, AP19, 006, 202N,  889E,  54,  985, XX,  34, NEQ, 0178, 0159, 0112, 0085
IO, 01, 2024052600, 03, AP19, 006, 202N,  889E,  54,  985, XX,  50, NEQ, 0000, 0059, 0000, 0000
IO, 01, 2024052600, 03, AP19, 012, 212N,  884E,  49,  984, XX,  34, NEQ, 0130, 0135, 0140, 0000
IO, 01, 2024052600, 03, AP19, 018, 219N,  889E,  46,  985, XX,  34, NEQ, 0120, 0143, 0151, 0000
IO, 01, 2024052600, 03, AP19, 024, 226N,  885E,  41,  983, XX,  34, NEQ, 0000, 0166, 0131, 0000
IO, 01, 2024052600, 03, AP19, 030, 231N,  888E,  41,  985, XX,  34, NEQ, 0000, 0161, 0221, 0000
IO, 01, 2024052600, 03, AP19, 036, 236N,  895E,  35,  983, XX,  34, NEQ, 0000, 0139, 0000, 0000
IO, 01, 2024052600, 03, AP19, 042, 243N,  899E,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP19, 048, 247N,  903E,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP19, 054, 250N,  906E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP19, 060, 255N,  915E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP19, 066, 259N,  923E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP19, 072, 261N,  928E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP19, 078, 265N,  932E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP20, 000, 196N,  893E,  41,  988, XX,  34, NEQ, 0166, 0154, 0103, 0000
IO, 01, 2024052600, 03, AP20, 006, 205N,  891E,  50,  984, XX,  34, NEQ, 0162, 0169, 0150, 0070
IO, 01, 2024052600, 03, AP20, 006, 205N,  891E,  50,  984, XX,  50, NEQ, 0000, 0078, 0000, 0000
IO, 01, 2024052600, 03, AP20, 012, 210N,  890E,  56,  979, XX,  34, NEQ, 0115, 0153, 0153, 0064
IO, 01, 2024052600, 03, AP20, 012, 210N,  890E,  56,  979, XX,  50, NEQ, 0000, 0090, 0000, 0000
IO, 01, 2024052600, 03, AP20, 018, 221N,  891E,  53,  980, XX,  34, NEQ, 0109, 0181, 0165, 0055
IO, 01, 2024052600, 03, AP20, 018, 221N,  891E,  53,  980, XX,  50, NEQ, 0000, 0066, 0000, 0000
IO, 01, 2024052600, 03, AP20, 024, 224N,  891E,  55,  977, XX,  34, NEQ, 0106, 0159, 0186, 0066
IO, 01, 2024052600, 03, AP20, 024, 224N,  891E,  55,  977, XX,  50, NEQ, 0000, 0100, 0086, 0000
IO, 01, 2024052600, 03, AP20, 030, 228N,  895E,  47,  981, XX,  34, NEQ, 0084, 0180, 0232, 0000
IO, 01, 2024052600, 03, AP20, 036, 232N,  903E,  50,  980, XX,  34, NEQ, 0000, 0195, 0162, 0053
IO, 01, 2024052600, 03, AP20, 036, 232N,  903E,  50,  980, XX,  50, NEQ, 0000, 0082, 0000, 0000
IO, 01, 2024052600, 03, AP20, 042, 236N,  912E,  48,  984, XX,  34, NEQ, 0000, 0129, 0100, 0000
IO, 01, 2024052600, 03, AP20, 048, 245N,  919E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP20, 054, 251N,  924E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP20, 060, 256N,  934E,   8,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP20, 066, 265N,  949E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP20, 072, 264N,  953E,   5,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP21, 000, 199N,  890E,  43,  989, XX,  34, NEQ, 0157, 0176, 0000, 0000
IO, 01, 2024052600, 03, AP21, 006, 204N,  891E,  47,  988, XX,  34, NEQ, 0140, 0138, 0100, 0068
IO, 01, 2024052600, 03, AP21, 012, 211N,  892E,  46,  985, XX,  34, NEQ, 0080, 0132, 0131, 0047
IO, 01, 2024052600, 03, AP21, 018, 217N,  892E,  45,  984, XX,  34, NEQ, 0128, 0147, 0138, 0000
IO, 01, 2024052600, 03, AP21, 024, 224N,  900E,  53,  976, XX,  34, NEQ, 0084, 0153, 0158, 0000
IO, 01, 2024052600, 03, AP21, 024, 224N,  900E,  53,  976, XX,  50, NEQ, 0054, 0088, 0056, 0000
IO, 01, 2024052600, 03, AP21, 030, 233N,  903E,  47,  980, XX,  34, NEQ, 0000, 0203, 0201, 0061
IO, 01, 2024052600, 03, AP21, 036, 241N,  906E,  35,  979, XX,  34, NEQ, 0000, 0000, 0048, 0000
IO, 01, 2024052600, 03, AP21, 042, 245N,  914E,  23,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP21, 048, 252N,  922E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP21, 054, 257N,  929E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP21, 060, 266N,  940E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP22, 000, 197N,  896E,  44,  985, XX,  34, NEQ, 0146, 0128, 0136, 0090
IO, 01, 2024052600, 03, AP22, 006, 209N,  894E,  51,  984, XX,  34, NEQ, 0122, 0148, 0153, 0046
IO, 01, 2024052600, 03, AP22, 006, 209N,  894E,  51,  984, XX,  50, NEQ, 0000, 0081, 0000, 0000
IO, 01, 2024052600, 03, AP22, 012, 215N,  891E,  44,  983, XX,  34, NEQ, 0139, 0146, 0124, 0060
IO, 01, 2024052600, 03, AP22, 018, 224N,  890E,  41,  986, XX,  34, NEQ, 0000, 0124, 0086, 0000
IO, 01, 2024052600, 03, AP22, 024, 230N,  890E,  45,  983, XX,  34, NEQ, 0070, 0151, 0157, 0000
IO, 01, 2024052600, 03, AP22, 030, 235N,  889E,  45,  982, XX,  34, NEQ, 0072, 0183, 0210, 0068
IO, 01, 2024052600, 03, AP22, 036, 238N,  892E,  34,  980, XX,  34, NEQ, 0000, 0143, 0000, 0000
IO, 01, 2024052600, 03, AP22, 042, 244N,  896E,  35,  985, XX,  34, NEQ, 0000, 0041, 0000, 0000
IO, 01, 2024052600, 03, AP22, 048, 251N,  900E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP22, 054, 257N,  905E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP22, 060, 266N,  917E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP22, 066, 272N,  932E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP22, 072, 277N,  940E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP22, 078, 280N,  944E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP22, 084, 276N,  936E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP22, 090, 284N,  933E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP22, 096, 279N,  938E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP23, 000, 203N,  882E,  40,  988, XX,  34, NEQ, 0189, 0188, 0000, 0076
IO, 01, 2024052600, 03, AP23, 006, 201N,  886E,  50,  986, XX,  34, NEQ, 0183, 0142, 0185, 0091
IO, 01, 2024052600, 03, AP23, 006, 201N,  886E,  50,  986, XX,  50, NEQ, 0000, 0043, 0000, 0000
IO, 01, 2024052600, 03, AP23, 012, 211N,  884E,  48,  984, XX,  34, NEQ, 0144, 0170, 0191, 0000
IO, 01, 2024052600, 03, AP23, 018, 218N,  886E,  40,  989, XX,  34, NEQ, 0109, 0136, 0111, 0000
IO, 01, 2024052600, 03, AP23, 024, 224N,  885E,  36,  988, XX,  34, NEQ, 0000, 0147, 0118, 0000
IO, 01, 2024052600, 03, AP23, 030, 226N,  887E,  38,  989, XX,  34, NEQ, 0000, 0136, 0000, 0000
IO, 01, 2024052600, 03, AP23, 036, 229N,  892E,  34,  987, XX,  34, NEQ, 0000, 0115, 0000, 0000
IO, 01, 2024052600, 03, AP23, 042, 233N,  899E,  37,  985, XX,  34, NEQ, 0000, 0179, 0000, 0000
IO, 01, 2024052600, 03, AP23, 048, 237N,  907E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP23, 054, 245N,  912E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP23, 060, 249N,  916E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP23, 066, 254N,  926E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP23, 072, 258N,  940E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP23, 078, 259N,  950E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP23, 084, 262N,  960E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP24, 000, 195N,  899E,  44,  984, XX,  34, NEQ, 0139, 0116, 0121, 0124
IO, 01, 2024052600, 03, AP24, 006, 210N,  901E,  54,  984, XX,  34, NEQ, 0098, 0127, 0152, 0043
IO, 01, 2024052600, 03, AP24, 006, 210N,  901E,  54,  984, XX,  50, NEQ, 0084, 0068, 0063, 0000
IO, 01, 2024052600, 03, AP24, 012, 219N,  893E,  46,  982, XX,  34, NEQ, 0104, 0172, 0149, 0000
IO, 01, 2024052600, 03, AP24, 018, 224N,  893E,  45,  984, XX,  34, NEQ, 0099, 0134, 0224, 0000
IO, 01, 2024052600, 03, AP24, 024, 229N,  894E,  53,  982, XX,  34, NEQ, 0063, 0209, 0178, 0000
IO, 01, 2024052600, 03, AP24, 024, 229N,  894E,  53,  982, XX,  50, NEQ, 0000, 0092, 0000, 0000
IO, 01, 2024052600, 03, AP24, 030, 234N,  898E,  44,  983, XX,  34, NEQ, 0064, 0159, 0148, 0000
IO, 01, 2024052600, 03, AP24, 036, 241N,  904E,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP24, 042, 246N,  910E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP24, 048, 251N,  918E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP24, 054, 257N,  925E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP24, 060, 266N,  940E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP24, 066, 275N,  945E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP25, 000, 197N,  893E,  48,  986, XX,  34, NEQ, 0184, 0159, 0118, 0110
IO, 01, 2024052600, 03, AP25, 006, 205N,  891E,  55,  985, XX,  34, NEQ, 0147, 0144, 0126, 0096
IO, 01, 2024052600, 03, AP25, 006, 205N,  891E,  55,  985, XX,  50, NEQ, 0000, 0088, 0061, 0000
IO, 01, 2024052600, 03, AP25, 012, 215N,  892E,  55,  983, XX,  34, NEQ, 0132, 0167, 0146, 0000
IO, 01, 2024052600, 03, AP25, 012, 215N,  892E,  55,  983, XX,  50, NEQ, 0047, 0102, 0000, 0000
IO, 01, 2024052600, 03, AP25, 018, 225N,  892E,  47,  985, XX,  34, NEQ, 0126, 0191, 0148, 0000
IO, 01, 2024052600, 03, AP25, 024, 233N,  894E,  46,  984, XX,  34, NEQ, 0075, 0205, 0222, 0078
IO, 01, 2024052600, 03, AP25, 030, 238N,  896E,  44,  985, XX,  34, NEQ, 0000, 0202, 0201, 0000
IO, 01, 2024052600, 03, AP25, 036, 245N,  904E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP25, 042, 251N,  909E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP25, 048, 259N,  921E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP25, 054, 267N,  933E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP26, 000, 190N,  896E,  44,  987, XX,  34, NEQ, 0171, 0107, 0120, 0000
IO, 01, 2024052600, 03, AP26, 006, 201N,  893E,  52,  986, XX,  34, NEQ, 0154, 0139, 0137, 0085
IO, 01, 2024052600, 03, AP26, 006, 201N,  893E,  52,  986, XX,  50, NEQ, 0000, 0074, 0000, 0000
IO, 01, 2024052600, 03, AP26, 012, 208N,  893E,  49,  983, XX,  34, NEQ, 0106, 0141, 0148, 0073
IO, 01, 2024052600, 03, AP26, 018, 215N,  895E,  52,  983, XX,  34, NEQ, 0118, 0139, 0133, 0000
IO, 01, 2024052600, 03, AP26, 018, 215N,  895E,  52,  983, XX,  50, NEQ, 0000, 0065, 0000, 0000
IO, 01, 2024052600, 03, AP26, 024, 223N,  895E,  46,  981, XX,  34, NEQ, 0085, 0151, 0167, 0045
IO, 01, 2024052600, 03, AP26, 030, 229N,  898E,  46,  982, XX,  34, NEQ, 0070, 0146, 0149, 0068
IO, 01, 2024052600, 03, AP26, 036, 236N,  901E,  32,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP26, 042, 239N,  905E,  29,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP26, 048, 244N,  911E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP26, 054, 253N,  913E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP26, 060, 256N,  914E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP26, 066, 260N,  914E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP26, 072, 267N,  917E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP26, 078, 269N,  928E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP27, 000, 195N,  894E,  44,  986, XX,  34, NEQ, 0159, 0152, 0124, 0084
IO, 01, 2024052600, 03, AP27, 006, 203N,  890E,  48,  982, XX,  34, NEQ, 0170, 0126, 0109, 0086
IO, 01, 2024052600, 03, AP27, 012, 208N,  890E,  64,  975, XX,  34, NEQ, 0144, 0113, 0114, 0088
IO, 01, 2024052600, 03, AP27, 012, 208N,  890E,  64,  975, XX,  50, NEQ, 0055, 0080, 0086, 0000
IO, 01, 2024052600, 03, AP27, 012, 208N,  890E,  64,  975, XX,  64, NEQ, 0000, 0057, 0000, 0000
IO, 01, 2024052600, 03, AP27, 018, 218N,  892E,  53,  974, XX,  34, NEQ, 0129, 0143, 0175, 0049
IO, 01, 2024052600, 03, AP27, 018, 218N,  892E,  53,  974, XX,  50, NEQ, 0000, 0050, 0000, 0000
IO, 01, 2024052600, 03, AP27, 024, 224N,  893E,  59,  971, XX,  34, NEQ, 0120, 0156, 0191, 0065
IO, 01, 2024052600, 03, AP27, 024, 224N,  893E,  59,  971, XX,  50, NEQ, 0000, 0082, 0068, 0000
IO, 01, 2024052600, 03, AP27, 030, 232N,  893E,  51,  974, XX,  34, NEQ, 0082, 0252, 0254, 0067
IO, 01, 2024052600, 03, AP27, 030, 232N,  893E,  51,  974, XX,  50, NEQ, 0000, 0135, 0000, 0000
IO, 01, 2024052600, 03, AP27, 036, 236N,  898E,  41,  974, XX,  34, NEQ, 0000, 0194, 0000, 0060
IO, 01, 2024052600, 03, AP27, 042, 242N,  902E,  36,  979, XX,  34, NEQ, 0000, 0074, 0000, 0000
IO, 01, 2024052600, 03, AP27, 048, 249N,  906E,  32,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP27, 054, 253N,  908E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP27, 060, 256N,  916E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP27, 066, 260N,  924E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP28, 000, 198N,  894E,  40,  989, XX,  34, NEQ, 0140, 0099, 0112, 0000
