EP, 90, 2024061618, 03, AC00, 000, 140N,  922W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024081906, 03, NNIC,  24,  99N, 1386W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NNIC,  36,  98N, 1386W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NNIC,  48,  96N, 1385W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NNIC,  60,  95N, 1383W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NNIC,  72,  95N, 1380W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NNIC,  84,  95N, 1378W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NNIC,  96,  97N, 1375W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NNIC, 108,  99N, 1373W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NNIC, 120, 104N, 1371W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NNIC, 132, 111N, 1369W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NNIC, 144, 118N, 1368W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NVGI,   0, 104N, 1382W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NVGI,  12, 106N, 1379W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NVGI,  24, 110N, 1377W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NVGI,  36, 113N, 1377W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NVGI,  48, 116N, 1385W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NVGI,  60, 119N, 1400W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NVGI,  72, 126N, 1415W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NVGI,  84, 134N, 1432W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NVGI,  96, 142N, 1449W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, NVGI, 108, 150N, 1468W,  34,    0,   ,  34, NEQ,    1,    1,    0,    1, 
EP, 90, 2024081906, 03, NVGI, 120, 158N, 1486W,  38,    0,   ,  34, NEQ,   19,   14,    4,   24, 
EP, 90, 2024081906, 03, NVGI, 132, 163N, 1506W,  46,    0,   ,  34, NEQ,   50,   43,   49,   66, 
EP, 90, 2024081906, 03, NVGI, 144, 167N, 1524W,  57,    0,   ,  34, NEQ,   57,   50,  106,   78, 
EP, 90, 2024081906, 03, NVGI, 144, 167N, 1524W,  57,    0,   ,  50, NEQ,    9,    3,   14,   30, 
EP, 90, 2024081906, 03, NVGI, 156, 172N, 1537W,  63,    0,   ,  34, NEQ,   63,   50,   81,   76, 
EP, 90, 2024081906, 03, NVGI, 156, 172N, 1537W,  63,    0,   ,  50, NEQ,   29,   11,   32,   48, 
EP, 90, 2024081906, 03, NVGI, 168, 180N, 1544W,  61,    0,   ,  34, NEQ,   77,   50,   99,   72, 
EP, 90, 2024081906, 03, NVGI, 168, 180N, 1544W,  61,    0,   ,  50, NEQ,   12,    3,   42,   37, 
EP, 90, 2024081906, 03, NVGM,   0, 102N, 1377W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 90, 2024081906, 03, NVGM,   6, 102N, 1377W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  12, 104N, 1375W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  18, 108N, 1373W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  24, 112N, 1373W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  30, 114N, 1373W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  36, 113N, 1376W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  42, 114N, 1378W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  48, 112N, 1383W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  54, 113N, 1385W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  60, 115N, 1387W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  66, 119N, 1390W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  72, 122N, 1395W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  78, 128N, 1399W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  84, 133N, 1402W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  90, 139N, 1406W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 90, 2024081906, 03, NVGM,  96, 143N, 1409W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 102, 146N, 1414W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 108, 150N, 1420W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 114, 154N, 1425W,  37, 1004, XX,  34, NEQ,    0,   54,    0,   45,    0,    0,  37,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 120, 157N, 1428W,  40, 1006, XX,  34, NEQ,   51,   58,   77,   39,    0,    0,  48,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 126, 162N, 1431W,  37, 1004, XX,  34, NEQ,    0,   64,    0,    0,    0,    0,  55,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 132, 168N, 1434W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 138, 175N, 1435W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 144, 179N, 1435W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 150, 183N, 1436W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 156, 187N, 1437W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 162, 191N, 1437W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 168, 193N, 1436W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 174, 194N, 1438W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 90, 2024081906, 03, NVGM, 180, 197N, 1439W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 90, 2024081906, 03, OCD5,   0, 104N, 1382W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, OCD5,  12, 104N, 1390W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, OCD5,  24, 106N, 1400W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, OCD5,  36, 109N, 1411W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, OCD5,  48, 113N, 1426W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, OCD5,  60, 117N, 1439W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, OCD5,  72, 121N, 1453W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, OCD5,  84, 128N, 1471W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, OCD5,  96, 132N, 1490W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, OCD5, 108, 137N, 1504W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, OCD5, 120, 141N, 1520W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, RVCN,   0, 104N, 1382W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, RVCN,  12, 107N, 1372W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, RVCN,  24, 117N, 1363W,  35,    0,   ,  34, NEQ,   70,   30,   20,    0, 
EP, 90, 2024081906, 03, RVCN,  36, 125N, 1365W,  35,    0,   ,  34, NEQ,   30,   20,   20,   10, 
EP, 90, 2024081906, 03, RVCN,  48, 130N, 1374W,  35,    0,   ,  34, NEQ,   30,   30,   30,   20, 
EP, 90, 2024081906, 03, RVCN,  60, 136N, 1387W,  35,    0,   ,  34, NEQ,   50,   50,   30,   30, 
EP, 90, 2024081906, 03, RVCN,  60, 136N, 1387W,  35,    0,   ,  50, NEQ,   10,   10,    0,    0, 
EP, 90, 2024081906, 03, RVCN,  72, 144N, 1402W,  50,    0,   ,  34, NEQ,   50,   50,   40,   40, 
EP, 90, 2024081906, 03, RVCN,  72, 144N, 1402W,  50,    0,   ,  50, NEQ,   10,   10,    0,    0, 
EP, 90, 2024081906, 03, RVCN,  84, 150N, 1423W,  50,    0,   ,  34, NEQ,   60,   50,   30,   40, 
EP, 90, 2024081906, 03, RVCN,  84, 150N, 1423W,  50,    0,   ,  50, NEQ,   20,   10,    0,    0, 
EP, 90, 2024081906, 03, RVCN,  96, 154N, 1444W,  65,    0,   ,  34, NEQ,   70,   50,   30,   60, 
EP, 90, 2024081906, 03, RVCN,  96, 154N, 1444W,  65,    0,   ,  50, NEQ,   20,   20,   10,   20, 
EP, 90, 2024081906, 03, RVCN,  96, 154N, 1444W,  65,    0,   ,  64, NEQ,    0,   10,    0,   10, 
EP, 90, 2024081906, 03, RVCN, 108, 157N, 1463W,  65,    0,   ,  34, NEQ,   80,   50,   40,   70, 
EP, 90, 2024081906, 03, RVCN, 108, 157N, 1463W,  65,    0,   ,  50, NEQ,   30,   20,   20,   30, 
EP, 90, 2024081906, 03, RVCN, 108, 157N, 1463W,  65,    0,   ,  64, NEQ,   20,   10,   10,   20, 
EP, 90, 2024081906, 03, RVCN, 120, 160N, 1484W,  65,    0,   ,  34, NEQ,   90,   50,   40,   80, 
EP, 90, 2024081906, 03, RVCN, 120, 160N, 1484W,  65,    0,   ,  50, NEQ,   30,   30,   20,   30, 
EP, 90, 2024081906, 03, RVCN, 120, 160N, 1484W,  65,    0,   ,  64, NEQ,   20,   20,   10,   10, 
EP, 90, 2024081906, 03, RVCN, 132, 163N, 1505W,  65,    0,   ,  34, NEQ,   90,   40,   50,   90, 
EP, 90, 2024081906, 03, RVCN, 132, 163N, 1505W,  65,    0,   ,  50, NEQ,   40,   30,   20,   40, 
EP, 90, 2024081906, 03, RVCN, 132, 163N, 1505W,  65,    0,   ,  64, NEQ,   20,   10,    0,   10, 
EP, 90, 2024081906, 03, RVCN, 144, 174N, 1509W,  50,    0,   ,  34, NEQ,   90,   50,   50,   90, 
EP, 90, 2024081906, 03, RVCN, 144, 174N, 1509W,  50,    0,   ,  50, NEQ,   40,   30,   30,   40, 
EP, 90, 2024081906, 03, RVCN, 156, 178N, 1530W,  50,    0,   ,  34, NEQ,   80,   50,   50,   80, 
EP, 90, 2024081906, 03, RVCN, 156, 178N, 1530W,  50,    0,   ,  50, NEQ,   40,   30,   30,   40, 
EP, 90, 2024081906, 03, RVCN, 168, 183N, 1548W,  50,    0,   ,  34, NEQ,   70,   60,   50,  110, 
EP, 90, 2024081906, 03, RVCN, 168, 183N, 1548W,  50,    0,   ,  50, NEQ,   30,   30,   30,   40, 
EP, 90, 2024081906, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHF5, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP,   0, 104N, 1382W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP,  12,  99N, 1385W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP,  24,  96N, 1385W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP,  36,  95N, 1380W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP,  48,  97N, 1375W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP,  60, 104N, 1370W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP,  72, 118N, 1368W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP,  84, 134N, 1367W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP,  96, 150N, 1368W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP, 108, 160N, 1373W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP, 120, 163N, 1379W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP, 132, 160N, 1385W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP, 144, 150N, 1390W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP, 156, 139N, 1400W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, SHIP, 168, 127N, 1412W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,   0, 104N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,   6, 102N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  12,  99N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  18,  96N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  24,  93N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  30,  90N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  36,  88N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  42,  86N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  48,  84N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  54,  82N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  60,  81N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  66,  81N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  72,  81N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  78,  82N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  84,  84N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  90,  86N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD,  96,  88N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD, 102,  89N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD, 108,  90N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD, 114,  93N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD, 120,  95N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD, 126,  98N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD, 132, 102N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD, 138, 105N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD, 144, 110N, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD, 150, 115N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD, 156, 120N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD, 162, 126N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABD, 168, 132N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,   0, 104N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,   6, 102N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  12,  99N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  18,  98N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  24,  96N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  30,  95N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  36,  95N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  42,  95N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  48,  97N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  54,  99N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  60, 104N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  66, 111N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  72, 118N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  78, 125N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  84, 134N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  90, 142N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM,  96, 150N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM, 102, 156N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM, 108, 160N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM, 114, 163N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM, 120, 163N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM, 126, 162N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM, 132, 160N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM, 138, 156N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM, 144, 150N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM, 150, 144N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM, 156, 139N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM, 162, 133N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABM, 168, 127N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,   0, 104N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,   6, 103N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  12, 102N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  18, 102N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  24, 102N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  30, 102N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  36, 104N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  42, 106N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  48, 109N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  54, 113N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  60, 120N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  66, 128N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  72, 136N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  78, 143N, 1366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  84, 151N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  90, 159N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS,  96, 165N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS, 102, 170N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS, 108, 176N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS, 114, 181N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS, 120, 186N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS, 126, 191N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS, 132, 196N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS, 138, 200N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS, 144, 204N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS, 150, 207N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS, 156, 211N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS, 162, 214N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TABS, 168, 217N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TCLP,   0, 104N, 1382W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TCLP,  12, 103N, 1389W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TCLP,  24, 102N, 1399W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TCLP,  36, 103N, 1410W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TCLP,  48, 104N, 1424W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081906, 03, TCLP,  60, 106N, 1438W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
