EP, 94, 2024072918, 03, AC00, 000, 110N,  983W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 048, 157N, 1069W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 054, 166N, 1080W,  34, 1010, XX,  34, NEQ, 0142, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 060, 180N, 1098W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 066, 193N, 1113W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 072, 202N, 1123W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 078, 208N, 1135W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 084, 211N, 1144W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 090, 218N, 1153W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 096, 225N, 1165W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 102, 233N, 1173W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 108, 241N, 1182W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 114, 250N, 1189W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 120, 259N, 1193W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 126, 268N, 1194W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 132, 275N, 1195W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP01, 138, 276N, 1192W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 000, 121N, 1030W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 006, 112N, 1040W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 012, 110N, 1051W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 018, 104N, 1069W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 024, 104N, 1076W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 030,  93N, 1074W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 036,  99N, 1061W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 042,  97N, 1063W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 048,  95N, 1072W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 054,  99N, 1075W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 060, 110N, 1078W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 066, 117N, 1078W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 072, 131N, 1078W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 078, 140N, 1077W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 084, 154N, 1086W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 090, 157N, 1094W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 096, 157N, 1109W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 102, 159N, 1111W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 108, 162N, 1112W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 114, 163N, 1125W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 120, 160N, 1135W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 126, 165N, 1136W,  36, 1005, XX,  34, NEQ, 0000, 0171, 0000, 0000
EP, 94, 2024073012, 03, NP02, 132, 167N, 1140W,  42, 1002, XX,  34, NEQ, 0141, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 138, 173N, 1143W,  41, 1004, XX,  34, NEQ, 0147, 0154, 0000, 0000
EP, 94, 2024073012, 03, NP02, 144, 183N, 1151W,  41, 1002, XX,  34, NEQ, 0189, 0177, 0000, 0000
EP, 94, 2024073012, 03, NP02, 150, 189N, 1164W,  43, 1001, XX,  34, NEQ, 0183, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 156, 192N, 1179W,  35,  999, XX,  34, NEQ, 0000, 0052, 0000, 0000
EP, 94, 2024073012, 03, NP02, 162, 197N, 1188W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 168, 201N, 1194W,  30, 1001, XX,  34, NEQ, 0000, 0198, 0000, 0000
EP, 94, 2024073012, 03, NP02, 174, 209N, 1206W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 180, 216N, 1218W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 186, 222N, 1228W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 192, 229N, 1242W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 198, 237N, 1255W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 204, 240N, 1267W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 210, 242N, 1279W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 216, 249N, 1289W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 222, 254N, 1297W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 228, 257N, 1308W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 234, 260N, 1321W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP02, 240, 262N, 1332W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 000, 131N, 1039W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 006, 134N, 1052W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 012, 136N, 1064W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 018, 143N, 1073W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 024, 149N, 1084W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 030, 150N, 1095W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 036, 152N, 1103W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 042, 151N, 1116W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 048, 150N, 1129W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 054, 150N, 1141W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 060, 149N, 1155W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 066, 150N, 1166W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 072, 151N, 1177W,  35, 1009, XX,  34, NEQ, 0114, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 078, 152N, 1187W,  37, 1010, XX,  34, NEQ, 0000, 0053, 0000, 0000
EP, 94, 2024073012, 03, NP05, 084, 152N, 1199W,  45, 1007, XX,  34, NEQ, 0105, 0069, 0000, 0087
EP, 94, 2024073012, 03, NP05, 090, 152N, 1210W,  41, 1008, XX,  34, NEQ, 0123, 0087, 0000, 0111
EP, 94, 2024073012, 03, NP05, 096, 153N, 1219W,  49, 1005, XX,  34, NEQ, 0126, 0086, 0071, 0114
EP, 94, 2024073012, 03, NP05, 102, 153N, 1228W,  58, 1007, XX,  34, NEQ, 0147, 0084, 0038, 0115
EP, 94, 2024073012, 03, NP05, 102, 153N, 1228W,  58, 1007, XX,  50, NEQ, 0000, 0062, 0000, 0000
EP, 94, 2024073012, 03, NP05, 108, 157N, 1237W,  47, 1003, XX,  34, NEQ, 0091, 0070, 0057, 0111
EP, 94, 2024073012, 03, NP05, 114, 161N, 1246W,  43, 1005, XX,  34, NEQ, 0082, 0082, 0093, 0109
EP, 94, 2024073012, 03, NP05, 120, 162N, 1258W,  57, 1002, XX,  34, NEQ, 0106, 0090, 0103, 0092
EP, 94, 2024073012, 03, NP05, 120, 162N, 1258W,  57, 1002, XX,  50, NEQ, 0077, 0053, 0000, 0053
EP, 94, 2024073012, 03, NP05, 126, 163N, 1265W,  59, 1004, XX,  34, NEQ, 0116, 0084, 0084, 0112
EP, 94, 2024073012, 03, NP05, 126, 163N, 1265W,  59, 1004, XX,  50, NEQ, 0056, 0050, 0048, 0072
EP, 94, 2024073012, 03, NP05, 132, 163N, 1274W,  58, 1002, XX,  34, NEQ, 0119, 0083, 0104, 0137
EP, 94, 2024073012, 03, NP05, 132, 163N, 1274W,  58, 1002, XX,  50, NEQ, 0052, 0000, 0060, 0065
EP, 94, 2024073012, 03, NP05, 138, 163N, 1284W,  55, 1004, XX,  34, NEQ, 0118, 0081, 0098, 0142
EP, 94, 2024073012, 03, NP05, 138, 163N, 1284W,  55, 1004, XX,  50, NEQ, 0000, 0038, 0050, 0067
EP, 94, 2024073012, 03, NP05, 144, 164N, 1296W,  56, 1002, XX,  34, NEQ, 0129, 0097, 0075, 0160
EP, 94, 2024073012, 03, NP05, 144, 164N, 1296W,  56, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0107
EP, 94, 2024073012, 03, NP05, 150, 165N, 1306W,  54, 1003, XX,  34, NEQ, 0133, 0108, 0090, 0154
EP, 94, 2024073012, 03, NP05, 150, 165N, 1306W,  54, 1003, XX,  50, NEQ, 0097, 0000, 0000, 0096
EP, 94, 2024073012, 03, NP05, 156, 169N, 1315W,  50, 1001, XX,  34, NEQ, 0132, 0092, 0115, 0135
EP, 94, 2024073012, 03, NP05, 162, 169N, 1328W,  57, 1003, XX,  34, NEQ, 0102, 0106, 0082, 0131
EP, 94, 2024073012, 03, NP05, 162, 169N, 1328W,  57, 1003, XX,  50, NEQ, 0080, 0072, 0057, 0072
EP, 94, 2024073012, 03, NP05, 168, 167N, 1347W,  58, 1000, XX,  34, NEQ, 0154, 0108, 0054, 0146
EP, 94, 2024073012, 03, NP05, 168, 167N, 1347W,  58, 1000, XX,  50, NEQ, 0098, 0000, 0000, 0085
EP, 94, 2024073012, 03, NP05, 174, 169N, 1365W,  54, 1002, XX,  34, NEQ, 0188, 0000, 0000, 0133
EP, 94, 2024073012, 03, NP05, 174, 169N, 1365W,  54, 1002, XX,  50, NEQ, 0114, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP05, 180, 170N, 1379W,  52, 1001, XX,  34, NEQ, 0149, 0000, 0000, 0161
EP, 94, 2024073012, 03, NP05, 180, 170N, 1379W,  52, 1001, XX,  50, NEQ, 0086, 0000, 0000, 0060
EP, 94, 2024073012, 03, NP05, 186, 172N, 1394W,  48, 1003, XX,  34, NEQ, 0168, 0103, 0047, 0171
EP, 94, 2024073012, 03, NP05, 192, 179N, 1410W,  46, 1001, XX,  34, NEQ, 0171, 0117, 0093, 0132
EP, 94, 2024073012, 03, NP05, 198, 183N, 1426W,  45, 1003, XX,  34, NEQ, 0141, 0122, 0046, 0166
EP, 94, 2024073012, 03, NP05, 204, 186N, 1440W,  47, 1002, XX,  34, NEQ, 0159, 0126, 0000, 0108
EP, 94, 2024073012, 03, NP05, 210, 188N, 1454W,  46, 1003, XX,  34, NEQ, 0154, 0064, 0069, 0157
EP, 94, 2024073012, 03, NP05, 216, 190N, 1469W,  43, 1002, XX,  34, NEQ, 0160, 0111, 0080, 0137
EP, 94, 2024073012, 03, NP05, 222, 190N, 1480W,  46, 1003, XX,  34, NEQ, 0190, 0000, 0000, 0182
EP, 94, 2024073012, 03, NP05, 228, 193N, 1492W,  47, 1002, XX,  34, NEQ, 0126, 0096, 0113, 0132
EP, 94, 2024073012, 03, NP05, 234, 195N, 1505W,  40, 1003, XX,  34, NEQ, 0157, 0093, 0054, 0155
EP, 94, 2024073012, 03, NP05, 240, 198N, 1517W,  41, 1001, XX,  34, NEQ, 0168, 0112, 0090, 0137
EP, 94, 2024073012, 03, NP06, 000, 120N, 1010W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 006, 123N, 1020W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 012, 131N, 1033W,  36, 1007, XX,  34, NEQ, 0095, 0105, 0000, 0000
EP, 94, 2024073012, 03, NP06, 018, 136N, 1043W,  39, 1006, XX,  34, NEQ, 0136, 0173, 0000, 0000
EP, 94, 2024073012, 03, NP06, 024, 141N, 1054W,  37, 1004, XX,  34, NEQ, 0146, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 030, 148N, 1065W,  47, 1004, XX,  34, NEQ, 0199, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 036, 153N, 1079W,  47, 1001, XX,  34, NEQ, 0123, 0000, 0022, 0125
EP, 94, 2024073012, 03, NP06, 042, 157N, 1093W,  48, 1002, XX,  34, NEQ, 0143, 0000, 0000, 0094
EP, 94, 2024073012, 03, NP06, 048, 155N, 1105W,  46, 1000, XX,  34, NEQ, 0108, 0000, 0000, 0157
EP, 94, 2024073012, 03, NP06, 054, 162N, 1121W,  43, 1002, XX,  34, NEQ, 0060, 0078, 0121, 0120
EP, 94, 2024073012, 03, NP06, 060, 165N, 1135W,  43, 1001, XX,  34, NEQ, 0092, 0148, 0059, 0061
EP, 94, 2024073012, 03, NP06, 066, 165N, 1148W,  44, 1004, XX,  34, NEQ, 0143, 0111, 0000, 0000
EP, 94, 2024073012, 03, NP06, 072, 163N, 1163W,  37, 1001, XX,  34, NEQ, 0180, 0000, 0000, 0125
EP, 94, 2024073012, 03, NP06, 078, 160N, 1174W,  47, 1001, XX,  34, NEQ, 0123, 0147, 0099, 0151
EP, 94, 2024073012, 03, NP06, 084, 158N, 1184W,  47,  998, XX,  34, NEQ, 0053, 0189, 0113, 0172
EP, 94, 2024073012, 03, NP06, 090, 155N, 1195W,  60,  999, XX,  34, NEQ, 0096, 0257, 0137, 0115
EP, 94, 2024073012, 03, NP06, 090, 155N, 1195W,  60,  999, XX,  50, NEQ, 0000, 0061, 0000, 0046
EP, 94, 2024073012, 03, NP06, 096, 158N, 1200W,  48,  995, XX,  34, NEQ, 0235, 0256, 0175, 0107
EP, 94, 2024073012, 03, NP06, 102, 166N, 1209W,  53,  994, XX,  34, NEQ, 0179, 0245, 0164, 0093
EP, 94, 2024073012, 03, NP06, 102, 166N, 1209W,  53,  994, XX,  50, NEQ, 0000, 0165, 0000, 0000
EP, 94, 2024073012, 03, NP06, 108, 172N, 1216W,  50,  992, XX,  34, NEQ, 0227, 0257, 0198, 0130
EP, 94, 2024073012, 03, NP06, 108, 172N, 1216W,  50,  992, XX,  50, NEQ, 0105, 0095, 0000, 0000
EP, 94, 2024073012, 03, NP06, 114, 182N, 1221W,  55,  992, XX,  34, NEQ, 0194, 0272, 0152, 0123
EP, 94, 2024073012, 03, NP06, 114, 182N, 1221W,  55,  992, XX,  50, NEQ, 0000, 0100, 0000, 0000
EP, 94, 2024073012, 03, NP06, 120, 194N, 1227W,  54,  990, XX,  34, NEQ, 0183, 0256, 0144, 0111
EP, 94, 2024073012, 03, NP06, 120, 194N, 1227W,  54,  990, XX,  50, NEQ, 0000, 0131, 0000, 0000
EP, 94, 2024073012, 03, NP06, 126, 201N, 1231W,  43,  993, XX,  34, NEQ, 0184, 0231, 0129, 0152
EP, 94, 2024073012, 03, NP06, 132, 210N, 1235W,  42,  991, XX,  34, NEQ, 0156, 0259, 0147, 0132
EP, 94, 2024073012, 03, NP06, 138, 219N, 1241W,  41,  994, XX,  34, NEQ, 0160, 0139, 0000, 0087
EP, 94, 2024073012, 03, NP06, 144, 229N, 1250W,  41,  994, XX,  34, NEQ, 0168, 0000, 0000, 0127
EP, 94, 2024073012, 03, NP06, 150, 238N, 1258W,  38,  998, XX,  34, NEQ, 0145, 0000, 0000, 0153
EP, 94, 2024073012, 03, NP06, 156, 247N, 1265W,  38,  999, XX,  34, NEQ, 0142, 0000, 0000, 0162
EP, 94, 2024073012, 03, NP06, 162, 251N, 1272W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0181
EP, 94, 2024073012, 03, NP06, 168, 255N, 1277W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 174, 258N, 1280W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 180, 260N, 1284W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 186, 263N, 1287W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 192, 266N, 1294W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 198, 269N, 1303W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 204, 270N, 1312W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 210, 272N, 1319W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 216, 273N, 1329W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 222, 272N, 1338W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 228, 275N, 1349W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 234, 272N, 1359W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP06, 240, 277N, 1371W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 000, 110N, 1021W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 006, 114N, 1036W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 012, 121N, 1048W,  35, 1005, XX,  34, NEQ, 0124, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 018, 128N, 1053W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 024, 135N, 1065W,  35, 1006, XX,  34, NEQ, 0091, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 030, 143N, 1078W,  42, 1006, XX,  34, NEQ, 0132, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 036, 149N, 1091W,  38, 1003, XX,  34, NEQ, 0179, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 042, 158N, 1111W,  40, 1006, XX,  34, NEQ, 0182, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 048, 161N, 1125W,  49, 1005, XX,  34, NEQ, 0139, 0000, 0000, 0126
EP, 94, 2024073012, 03, NP07, 054, 167N, 1141W,  39, 1007, XX,  34, NEQ, 0095, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 060, 167N, 1153W,  45, 1004, XX,  34, NEQ, 0099, 0059, 0000, 0000
EP, 94, 2024073012, 03, NP07, 066, 167N, 1165W,  52, 1007, XX,  34, NEQ, 0133, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 066, 167N, 1165W,  52, 1007, XX,  50, NEQ, 0089, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 072, 165N, 1176W,  52, 1005, XX,  34, NEQ, 0157, 0000, 0000, 0104
EP, 94, 2024073012, 03, NP07, 072, 165N, 1176W,  52, 1005, XX,  50, NEQ, 0102, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 078, 161N, 1183W,  47, 1006, XX,  34, NEQ, 0138, 0042, 0044, 0122
EP, 94, 2024073012, 03, NP07, 084, 161N, 1191W,  46, 1002, XX,  34, NEQ, 0103, 0065, 0063, 0123
EP, 94, 2024073012, 03, NP07, 090, 163N, 1198W,  54, 1004, XX,  34, NEQ, 0090, 0061, 0089, 0126
EP, 94, 2024073012, 03, NP07, 090, 163N, 1198W,  54, 1004, XX,  50, NEQ, 0000, 0000, 0071, 0000
EP, 94, 2024073012, 03, NP07, 096, 164N, 1212W,  61, 1002, XX,  34, NEQ, 0101, 0160, 0074, 0084
EP, 94, 2024073012, 03, NP07, 096, 164N, 1212W,  61, 1002, XX,  50, NEQ, 0084, 0076, 0000, 0000
EP, 94, 2024073012, 03, NP07, 102, 170N, 1221W,  51, 1004, XX,  34, NEQ, 0111, 0105, 0000, 0091
EP, 94, 2024073012, 03, NP07, 102, 170N, 1221W,  51, 1004, XX,  50, NEQ, 0062, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 108, 175N, 1232W,  54, 1002, XX,  34, NEQ, 0091, 0154, 0067, 0000
EP, 94, 2024073012, 03, NP07, 108, 175N, 1232W,  54, 1002, XX,  50, NEQ, 0000, 0077, 0000, 0000
EP, 94, 2024073012, 03, NP07, 114, 173N, 1246W,  48, 1003, XX,  34, NEQ, 0150, 0103, 0000, 0108
EP, 94, 2024073012, 03, NP07, 120, 177N, 1255W,  54, 1000, XX,  34, NEQ, 0155, 0000, 0000, 0084
EP, 94, 2024073012, 03, NP07, 120, 177N, 1255W,  54, 1000, XX,  50, NEQ, 0085, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 126, 183N, 1265W,  48, 1003, XX,  34, NEQ, 0115, 0062, 0059, 0121
EP, 94, 2024073012, 03, NP07, 132, 191N, 1278W,  48, 1002, XX,  34, NEQ, 0118, 0112, 0047, 0076
EP, 94, 2024073012, 03, NP07, 138, 193N, 1286W,  41, 1005, XX,  34, NEQ, 0133, 0095, 0000, 0115
EP, 94, 2024073012, 03, NP07, 144, 197N, 1293W,  42, 1002, XX,  34, NEQ, 0116, 0059, 0000, 0095
EP, 94, 2024073012, 03, NP07, 150, 200N, 1300W,  43, 1004, XX,  34, NEQ, 0100, 0000, 0063, 0124
EP, 94, 2024073012, 03, NP07, 156, 200N, 1306W,  41, 1002, XX,  34, NEQ, 0126, 0041, 0082, 0128
EP, 94, 2024073012, 03, NP07, 162, 201N, 1314W,  42, 1004, XX,  34, NEQ, 0066, 0000, 0093, 0107
EP, 94, 2024073012, 03, NP07, 168, 203N, 1324W,  35, 1004, XX,  34, NEQ, 0000, 0084, 0000, 0058
EP, 94, 2024073012, 03, NP07, 174, 204N, 1332W,  35, 1007, XX,  34, NEQ, 0096, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 180, 207N, 1342W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 186, 208N, 1355W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 192, 211N, 1369W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 198, 213N, 1381W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 204, 215N, 1394W,  35, 1009, XX,  34, NEQ, 0153, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 210, 218N, 1408W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 216, 220N, 1420W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 222, 224N, 1432W,  31, 1013, XX,  34, NEQ, 0169, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 228, 227N, 1444W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 234, 228N, 1456W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP07, 240, 231N, 1468W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP08, 000, 134N, 1009W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP08, 006, 136N, 1011W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP08, 012, 143N, 1019W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP08, 018, 148N, 1030W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP08, 024, 156N, 1039W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP08, 030, 160N, 1051W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP08, 036, 161N, 1067W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP08, 042, 169N, 1074W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP08, 048, 181N, 1085W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP09, 000, 116N, 1025W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073012, 03, NP09, 006, 116N, 1030W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
