AL, 99, 2024090512, 03, AC00, 000, 337N,  700W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP01, 042, 424N,  640W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP01, 048, 437N,  632W,  35, 1002, XX,  34, NEQ, 0180, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP01, 054, 452N,  628W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP01, 060, 472N,  622W,  37, 1004, XX,  34, NEQ, 0130, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP01, 066, 496N,  625W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP01, 072, 512N,  623W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 000, 345N,  698W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 006, 362N,  692W,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0102
AL, 99, 2024090600, 03, AP02, 012, 380N,  679W,  37, 1009, XX,  34, NEQ, 0066, 0000, 0081, 0029
AL, 99, 2024090600, 03, AP02, 018, 389N,  676W,  44, 1005, XX,  34, NEQ, 0196, 0000, 0108, 0070
AL, 99, 2024090600, 03, AP02, 024, 405N,  671W,  45, 1003, XX,  34, NEQ, 0268, 0000, 0064, 0121
AL, 99, 2024090600, 03, AP02, 030, 407N,  660W,  38,  999, XX,  34, NEQ, 0266, 0075, 0089, 0229
AL, 99, 2024090600, 03, AP02, 036, 425N,  650W,  38, 1000, XX,  34, NEQ, 0230, 0182, 0000, 0000
AL, 99, 2024090600, 03, AP02, 042, 442N,  646W,  35, 1001, XX,  34, NEQ, 0224, 0221, 0000, 0000
AL, 99, 2024090600, 03, AP02, 048, 462N,  644W,  38, 1004, XX,  34, NEQ, 0218, 0239, 0000, 0000
AL, 99, 2024090600, 03, AP02, 054, 478N,  630W,  35, 1004, XX,  34, NEQ, 0122, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 060, 500N,  611W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 066, 529N,  606W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 072, 558N,  611W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 078, 575N,  601W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 084, 579N,  616W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 090, 568N,  605W,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 096, 574N,  603W,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 102, 574N,  601W,  30,  987, XX,  34, NEQ, 0562, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 102, 574N,  601W,  30,  987, XX,  50, NEQ, 0458, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 108, 570N,  590W,  24,  990, XX,  34, NEQ, 0565, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 108, 570N,  590W,  24,  990, XX,  50, NEQ, 0436, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 114, 570N,  573W,  24,  993, XX,  34, NEQ, 0502, 0000, 0000, 0245
AL, 99, 2024090600, 03, AP02, 120, 574N,  561W,  34,  996, XX,  34, NEQ, 0415, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 126, 577N,  563W,  35, 1000, XX,  34, NEQ, 0365, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 132, 566N,  567W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 138, 557N,  555W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 144, 556N,  533W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 150, 548N,  523W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 156, 543N,  505W,  37, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0149
AL, 99, 2024090600, 03, AP02, 162, 544N,  488W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 168, 541N,  462W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 174, 554N,  419W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 180, 553N,  399W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 186, 548N,  370W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP02, 192, 543N,  331W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP03, 000, 346N,  700W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP03, 006, 352N,  698W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP03, 012, 362N,  690W,  37, 1011, XX,  34, NEQ, 0153, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP03, 018, 378N,  677W,  41, 1009, XX,  34, NEQ, 0173, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP03, 024, 400N,  665W,  46, 1004, XX,  34, NEQ, 0206, 0000, 0046, 0094
AL, 99, 2024090600, 03, AP03, 030, 403N,  655W,  39, 1001, XX,  34, NEQ, 0261, 0127, 0097, 0161
AL, 99, 2024090600, 03, AP03, 036, 418N,  644W,  36, 1001, XX,  34, NEQ, 0235, 0199, 0123, 0000
AL, 99, 2024090600, 03, AP03, 042, 434N,  640W,  40, 1002, XX,  34, NEQ, 0219, 0227, 0000, 0000
AL, 99, 2024090600, 03, AP03, 048, 448N,  634W,  39, 1004, XX,  34, NEQ, 0210, 0256, 0000, 0000
AL, 99, 2024090600, 03, AP03, 054, 464N,  628W,  37, 1005, XX,  34, NEQ, 0156, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP03, 060, 480N,  619W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP03, 066, 500N,  604W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP03, 072, 515N,  601W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP03, 078, 541N,  600W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP03, 084, 555N,  616W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP04, 000, 344N,  696W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP04, 006, 352N,  692W,  26, 1009, XX,  34, NEQ, 0200, 0000, 0000, 0200
AL, 99, 2024090600, 03, AP04, 012, 372N,  679W,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0082
AL, 99, 2024090600, 03, AP04, 018, 386N,  673W,  43, 1005, XX,  34, NEQ, 0205, 0000, 0076, 0117
AL, 99, 2024090600, 03, AP04, 024, 403N,  663W,  43, 1003, XX,  34, NEQ, 0236, 0133, 0069, 0162
AL, 99, 2024090600, 03, AP04, 030, 410N,  654W,  38,  999, XX,  34, NEQ, 0247, 0220, 0097, 0192
AL, 99, 2024090600, 03, AP04, 036, 427N,  643W,  40,  998, XX,  34, NEQ, 0257, 0244, 0141, 0131
AL, 99, 2024090600, 03, AP04, 042, 441N,  634W,  37, 1000, XX,  34, NEQ, 0217, 0237, 0158, 0000
AL, 99, 2024090600, 03, AP04, 048, 454N,  624W,  35, 1003, XX,  34, NEQ, 0174, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP04, 054, 474N,  612W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP04, 060, 490N,  603W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP04, 066, 507N,  586W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP04, 072, 533N,  569W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP05, 000, 345N,  693W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP05, 006, 356N,  689W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP05, 012, 381N,  677W,  40, 1007, XX,  34, NEQ, 0195, 0089, 0094, 0084
AL, 99, 2024090600, 03, AP05, 018, 396N,  678W,  52,  996, XX,  34, NEQ, 0171, 0161, 0076, 0074
AL, 99, 2024090600, 03, AP05, 018, 396N,  678W,  52,  996, XX,  50, NEQ, 0000, 0000, 0040, 0047
AL, 99, 2024090600, 03, AP05, 024, 400N,  669W,  43,  993, XX,  34, NEQ, 0185, 0092, 0102, 0150
AL, 99, 2024090600, 03, AP05, 030, 408N,  663W,  39,  996, XX,  34, NEQ, 0000, 0121, 0134, 0000
AL, 99, 2024090600, 03, AP05, 036, 420N,  648W,  35,  999, XX,  34, NEQ, 0000, 0102, 0000, 0000
AL, 99, 2024090600, 03, AP05, 042, 437N,  636W,  35, 1002, XX,  34, NEQ, 0171, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP05, 048, 459N,  626W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP05, 054, 484N,  625W,  34, 1002, XX,  34, NEQ, 0000, 0104, 0000, 0000
AL, 99, 2024090600, 03, AP05, 060, 508N,  619W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0259, 0000
AL, 99, 2024090600, 03, AP05, 066, 533N,  618W,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 000, 345N,  694W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 006, 356N,  688W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 012, 368N,  677W,  40, 1007, XX,  34, NEQ, 0183, 0000, 0040, 0058
AL, 99, 2024090600, 03, AP06, 018, 393N,  665W,  41, 1004, XX,  34, NEQ, 0111, 0000, 0071, 0103
AL, 99, 2024090600, 03, AP06, 024, 397N,  658W,  42, 1001, XX,  34, NEQ, 0285, 0000, 0065, 0140
AL, 99, 2024090600, 03, AP06, 030, 406N,  649W,  37,  998, XX,  34, NEQ, 0265, 0000, 0000, 0171
AL, 99, 2024090600, 03, AP06, 036, 424N,  640W,  38, 1000, XX,  34, NEQ, 0232, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 042, 439N,  638W,  37, 1002, XX,  34, NEQ, 0227, 0235, 0000, 0000
AL, 99, 2024090600, 03, AP06, 048, 449N,  634W,  36, 1005, XX,  34, NEQ, 0212, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 054, 468N,  630W,  35, 1006, XX,  34, NEQ, 0149, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 060, 487N,  626W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 066, 507N,  617W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 072, 542N,  626W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 078, 558N,  604W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 084, 566N,  599W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 090, 568N,  615W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 096, 565N,  595W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 102, 574N,  579W,  37,  989, XX,  34, NEQ, 0000, 0000, 0103, 0102
AL, 99, 2024090600, 03, AP06, 108, 574N,  561W,  39,  990, XX,  34, NEQ, 0415, 0000, 0153, 0158
AL, 99, 2024090600, 03, AP06, 114, 576N,  539W,  41,  992, XX,  34, NEQ, 0261, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 120, 580N,  525W,  39,  993, XX,  34, NEQ, 0258, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 126, 579N,  514W,  43,  996, XX,  34, NEQ, 0286, 0000, 0000, 0125
AL, 99, 2024090600, 03, AP06, 132, 575N,  505W,  35,  999, XX,  34, NEQ, 0276, 0000, 0000, 0087
AL, 99, 2024090600, 03, AP06, 138, 569N,  490W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 144, 560N,  471W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP06, 150, 556N,  429W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP07, 000, 347N,  697W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP07, 006, 354N,  694W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP07, 012, 374N,  679W,  41, 1008, XX,  34, NEQ, 0109, 0000, 0057, 0099
AL, 99, 2024090600, 03, AP07, 018, 395N,  669W,  42, 1007, XX,  34, NEQ, 0249, 0251, 0096, 0060
AL, 99, 2024090600, 03, AP07, 024, 402N,  666W,  48,  999, XX,  34, NEQ, 0183, 0142, 0073, 0140
AL, 99, 2024090600, 03, AP07, 030, 409N,  655W,  41,  996, XX,  34, NEQ, 0212, 0102, 0113, 0146
AL, 99, 2024090600, 03, AP07, 036, 420N,  644W,  36,  997, XX,  34, NEQ, 0214, 0127, 0131, 0000
AL, 99, 2024090600, 03, AP07, 042, 432N,  635W,  35,  999, XX,  34, NEQ, 0192, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP07, 048, 444N,  624W,  34, 1002, XX,  34, NEQ, 0129, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP07, 054, 461N,  619W,  39, 1003, XX,  34, NEQ, 0183, 0187, 0000, 0000
AL, 99, 2024090600, 03, AP07, 060, 482N,  613W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP07, 066, 503N,  612W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP07, 072, 522N,  618W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP08, 000, 347N,  697W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP08, 006, 354N,  694W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP08, 012, 368N,  684W,  39, 1008, XX,  34, NEQ, 0109, 0000, 0000, 0072
AL, 99, 2024090600, 03, AP08, 018, 391N,  670W,  40, 1005, XX,  34, NEQ, 0283, 0120, 0051, 0086
AL, 99, 2024090600, 03, AP08, 024, 402N,  667W,  44,  998, XX,  34, NEQ, 0260, 0000, 0045, 0111
AL, 99, 2024090600, 03, AP08, 030, 407N,  659W,  35,  998, XX,  34, NEQ, 0252, 0203, 0000, 0136
AL, 99, 2024090600, 03, AP08, 036, 420N,  648W,  35, 1000, XX,  34, NEQ, 0172, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP08, 042, 438N,  637W,  35, 1003, XX,  34, NEQ, 0165, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP08, 048, 467N,  632W,  40, 1004, XX,  34, NEQ, 0160, 0202, 0000, 0000
AL, 99, 2024090600, 03, AP08, 054, 497N,  638W,  36, 1003, XX,  34, NEQ, 0000, 0199, 0000, 0000
AL, 99, 2024090600, 03, AP09, 000, 347N,  693W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP09, 006, 357N,  687W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP09, 012, 376N,  673W,  39, 1006, XX,  34, NEQ, 0211, 0000, 0068, 0083
AL, 99, 2024090600, 03, AP09, 018, 389N,  669W,  52, 1001, XX,  34, NEQ, 0105, 0092, 0079, 0099
AL, 99, 2024090600, 03, AP09, 018, 389N,  669W,  52, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0032
AL, 99, 2024090600, 03, AP09, 024, 392N,  664W,  49,  996, XX,  34, NEQ, 0282, 0137, 0100, 0168
AL, 99, 2024090600, 03, AP09, 030, 400N,  653W,  41,  993, XX,  34, NEQ, 0289, 0109, 0130, 0186
AL, 99, 2024090600, 03, AP09, 036, 412N,  644W,  35,  996, XX,  34, NEQ, 0274, 0096, 0159, 0000
AL, 99, 2024090600, 03, AP09, 042, 426N,  635W,  34,  997, XX,  34, NEQ, 0214, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP09, 048, 439N,  625W,  37, 1001, XX,  34, NEQ, 0233, 0223, 0000, 0000
AL, 99, 2024090600, 03, AP09, 054, 454N,  617W,  36, 1002, XX,  34, NEQ, 0162, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP09, 060, 478N,  603W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP09, 066, 509N,  601W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP09, 072, 539N,  600W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP09, 078, 560N,  609W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP09, 084, 562N,  616W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP09, 090, 572N,  627W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP10, 000, 346N,  697W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP10, 006, 355N,  694W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP10, 012, 374N,  682W,  42, 1010, XX,  34, NEQ, 0101, 0000, 0000, 0056
AL, 99, 2024090600, 03, AP10, 018, 396N,  671W,  48, 1006, XX,  34, NEQ, 0061, 0000, 0060, 0064
AL, 99, 2024090600, 03, AP10, 024, 399N,  666W,  38, 1003, XX,  34, NEQ, 0250, 0000, 0051, 0127
AL, 99, 2024090600, 03, AP10, 030, 411N,  656W,  39,  999, XX,  34, NEQ, 0222, 0101, 0114, 0141
AL, 99, 2024090600, 03, AP10, 036, 425N,  647W,  37, 1000, XX,  34, NEQ, 0218, 0108, 0000, 0000
AL, 99, 2024090600, 03, AP10, 042, 442N,  640W,  40, 1002, XX,  34, NEQ, 0235, 0214, 0000, 0000
AL, 99, 2024090600, 03, AP10, 048, 462N,  636W,  38, 1004, XX,  34, NEQ, 0186, 0228, 0000, 0000
AL, 99, 2024090600, 03, AP10, 054, 484N,  629W,  41, 1003, XX,  34, NEQ, 0140, 0212, 0000, 0170
AL, 99, 2024090600, 03, AP10, 060, 508N,  632W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP10, 066, 532N,  658W,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP11, 000, 348N,  694W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP11, 006, 360N,  692W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP11, 012, 381N,  675W,  42, 1006, XX,  34, NEQ, 0132, 0000, 0058, 0071
AL, 99, 2024090600, 03, AP11, 018, 387N,  672W,  50, 1002, XX,  34, NEQ, 0148, 0000, 0074, 0109
AL, 99, 2024090600, 03, AP11, 024, 394N,  658W,  44,  999, XX,  34, NEQ, 0266, 0096, 0093, 0161
AL, 99, 2024090600, 03, AP11, 030, 407N,  650W,  37,  997, XX,  34, NEQ, 0000, 0132, 0137, 0000
AL, 99, 2024090600, 03, AP11, 036, 417N,  639W,  32,  999, XX,  34, NEQ, 0222, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP11, 042, 430N,  626W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP11, 048, 444N,  615W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP11, 054, 459N,  612W,  36, 1006, XX,  34, NEQ, 0118, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP11, 060, 478N,  607W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP11, 066, 500N,  604W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 000, 348N,  698W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 006, 355N,  696W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 012, 376N,  681W,  41, 1006, XX,  34, NEQ, 0242, 0000, 0000, 0064
AL, 99, 2024090600, 03, AP12, 018, 394N,  675W,  51, 1000, XX,  34, NEQ, 0255, 0256, 0068, 0086
AL, 99, 2024090600, 03, AP12, 018, 394N,  675W,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0046
AL, 99, 2024090600, 03, AP12, 024, 396N,  668W,  54,  995, XX,  34, NEQ, 0268, 0249, 0084, 0173
AL, 99, 2024090600, 03, AP12, 024, 396N,  668W,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0099
AL, 99, 2024090600, 03, AP12, 030, 409N,  660W,  47,  993, XX,  34, NEQ, 0300, 0302, 0149, 0168
AL, 99, 2024090600, 03, AP12, 036, 418N,  653W,  38,  995, XX,  34, NEQ, 0310, 0309, 0169, 0000
AL, 99, 2024090600, 03, AP12, 042, 429N,  638W,  41,  998, XX,  34, NEQ, 0255, 0271, 0000, 0000
AL, 99, 2024090600, 03, AP12, 048, 447N,  625W,  42, 1001, XX,  34, NEQ, 0199, 0205, 0000, 0140
AL, 99, 2024090600, 03, AP12, 054, 468N,  619W,  42, 1001, XX,  34, NEQ, 0141, 0170, 0000, 0000
AL, 99, 2024090600, 03, AP12, 060, 489N,  618W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 066, 511N,  617W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 072, 537N,  593W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 078, 556N,  575W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 084, 573N,  564W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 090, 573N,  569W,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 096, 570N,  602W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0276
AL, 99, 2024090600, 03, AP12, 102, 569N,  613W,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 108, 574N,  595W,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 114, 587N,  589W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 120, 588N,  589W,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 126, 583N,  576W,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0168
AL, 99, 2024090600, 03, AP12, 132, 582N,  559W,  36,  998, XX,  34, NEQ, 0313, 0000, 0163, 0206
AL, 99, 2024090600, 03, AP12, 138, 579N,  544W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 144, 576N,  529W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 150, 571N,  503W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 156, 571N,  480W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 162, 560N,  448W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 168, 547N,  438W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 174, 536N,  414W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP12, 180, 524N,  386W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP13, 000, 346N,  694W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP13, 006, 356N,  687W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP13, 012, 376N,  676W,  40, 1005, XX,  34, NEQ, 0133, 0000, 0000, 0087
AL, 99, 2024090600, 03, AP13, 018, 396N,  671W,  54,  995, XX,  34, NEQ, 0091, 0183, 0077, 0089
AL, 99, 2024090600, 03, AP13, 018, 396N,  671W,  54,  995, XX,  50, NEQ, 0000, 0000, 0033, 0041
AL, 99, 2024090600, 03, AP13, 024, 398N,  660W,  45,  995, XX,  34, NEQ, 0260, 0168, 0103, 0162
AL, 99, 2024090600, 03, AP13, 030, 412N,  652W,  37,  995, XX,  34, NEQ, 0235, 0144, 0133, 0129
AL, 99, 2024090600, 03, AP13, 036, 423N,  643W,  38,  998, XX,  34, NEQ, 0234, 0227, 0137, 0000
AL, 99, 2024090600, 03, AP13, 042, 437N,  633W,  39, 1000, XX,  34, NEQ, 0214, 0245, 0000, 0000
AL, 99, 2024090600, 03, AP13, 048, 451N,  625W,  39, 1003, XX,  34, NEQ, 0214, 0216, 0000, 0000
AL, 99, 2024090600, 03, AP13, 054, 469N,  619W,  40, 1005, XX,  34, NEQ, 0141, 0171, 0000, 0069
AL, 99, 2024090600, 03, AP13, 060, 488N,  611W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP13, 066, 506N,  604W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
