SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  34, NEQ,   25,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 03, AC00, 000, 136S, 1545E,  39,  999, XX,  34, NEQ, 0053, 0000, 0000, 0041
SH, 22, 2024041100, 03, NP08, 018, 132S, 1554E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 024, 125S, 1555E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 030, 123S, 1549E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 036, 121S, 1547E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 042, 119S, 1545E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 048, 121S, 1540E,  35, 1005, XX,  34, NEQ, 0000, 0124, 0000, 0000
SH, 22, 2024041100, 03, NP08, 054, 121S, 1532E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 060, 122S, 1528E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 066, 122S, 1520E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 072, 125S, 1512E,  37, 1007, XX,  34, NEQ, 0110, 0117, 0000, 0000
SH, 22, 2024041100, 03, NP08, 078, 122S, 1503E,  42, 1005, XX,  34, NEQ, 0110, 0152, 0000, 0000
SH, 22, 2024041100, 03, NP08, 084, 127S, 1489E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0175, 0000
SH, 22, 2024041100, 03, NP08, 090, 130S, 1475E,  37, 1006, XX,  34, NEQ, 0000, 0155, 0000, 0000
SH, 22, 2024041100, 03, NP08, 096, 131S, 1461E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0114, 0000
SH, 22, 2024041100, 03, NP08, 102, 133S, 1452E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 108, 136S, 1440E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 114, 142S, 1427E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 120, 150S, 1417E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0075, 0000
SH, 22, 2024041100, 03, NP08, 126, 151S, 1409E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0087, 0000
SH, 22, 2024041100, 03, NP08, 132, 151S, 1401E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0107, 0000
SH, 22, 2024041100, 03, NP08, 138, 150S, 1396E,  40,  999, XX,  34, NEQ, 0041, 0086, 0114, 0101
SH, 22, 2024041100, 03, NP08, 144, 150S, 1390E,  47, 1002, XX,  34, NEQ, 0074, 0102, 0093, 0071
SH, 22, 2024041100, 03, NP08, 150, 156S, 1386E,  43, 1001, XX,  34, NEQ, 0102, 0050, 0056, 0068
SH, 22, 2024041100, 03, NP08, 156, 159S, 1381E,  51, 1003, XX,  34, NEQ, 0115, 0064, 0000, 0000
SH, 22, 2024041100, 03, NP08, 156, 159S, 1381E,  51, 1003, XX,  50, NEQ, 0077, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 162, 159S, 1379E,  36, 1000, XX,  34, NEQ, 0000, 0121, 0000, 0000
SH, 22, 2024041100, 03, NP08, 168, 160S, 1373E,  39, 1004, XX,  34, NEQ, 0000, 0119, 0000, 0000
SH, 22, 2024041100, 03, NP08, 174, 161S, 1366E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 180, 163S, 1360E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 186, 163S, 1353E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 192, 164S, 1341E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 198, 162S, 1329E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 204, 161S, 1319E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 210, 164S, 1308E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 216, 166S, 1282E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP09, 000, 147S, 1546E,  36, 1010, XX,  34, NEQ, 0000, 0083, 0000, 0000
SH, 22, 2024041100, 03, NP09, 006, 147S, 1551E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP09, 012, 145S, 1557E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP10, 000, 141S, 1541E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP10, 006, 145S, 1548E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP10, 012, 143S, 1547E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP10, 018, 141S, 1542E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP10, 024, 137S, 1535E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP10, 030, 131S, 1521E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP10, 036, 131S, 1515E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP10, 042, 133S, 1512E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP10, 048, 131S, 1505E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP10, 054, 140S, 1499E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP11, 000, 138S, 1542E,  35, 1006, XX,  34, NEQ, 0000, 0141, 0000, 0000
SH, 22, 2024041100, 03, NP11, 006, 145S, 1541E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP11, 012, 148S, 1537E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP11, 018, 147S, 1531E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0078, 0000
SH, 22, 2024041100, 03, NP11, 024, 147S, 1525E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP11, 030, 147S, 1516E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP11, 036, 142S, 1503E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP11, 042, 143S, 1490E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP11, 048, 137S, 1476E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP11, 054, 138S, 1464E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP11, 060, 143S, 1450E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP11, 066, 130S, 1442E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP12, 000, 144S, 1537E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP12, 006, 153S, 1543E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP12, 012, 157S, 1543E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP12, 018, 166S, 1541E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP12, 024, 171S, 1544E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP13, 000, 145S, 1550E,  41, 1008, XX,  34, NEQ, 0000, 0161, 0095, 0000
SH, 22, 2024041100, 03, NP13, 006, 145S, 1554E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0127, 0000
SH, 22, 2024041100, 03, NP13, 012, 144S, 1552E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0089, 0000
SH, 22, 2024041100, 03, NP13, 018, 144S, 1544E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP13, 024, 140S, 1538E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP13, 030, 138S, 1526E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP13, 036, 126S, 1505E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP13, 042, 117S, 1493E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP13, 048, 113S, 1475E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP14, 000, 149S, 1544E,  38, 1008, XX,  34, NEQ, 0000, 0122, 0000, 0000
SH, 22, 2024041100, 03, NP14, 006, 154S, 1553E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP14, 012, 153S, 1554E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP14, 018, 151S, 1553E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP14, 024, 146S, 1548E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP14, 030, 149S, 1543E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP14, 036, 143S, 1531E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP14, 042, 144S, 1523E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP15, 000, 142S, 1540E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP15, 006, 148S, 1543E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP15, 012, 143S, 1544E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP15, 018, 151S, 1546E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP15, 024, 151S, 1543E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP15, 030, 151S, 1538E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP15, 036, 142S, 1538E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP16, 000, 151S, 1547E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 000, 141S, 1541E,  42, 1008, XX,  34, NEQ, 0134, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 006, 145S, 1544E,  35, 1003, XX,  34, NEQ, 0000, 0102, 0000, 0000
SH, 22, 2024041100, 03, NP17, 012, 147S, 1539E,  36, 1007, XX,  34, NEQ, 0000, 0107, 0000, 0000
SH, 22, 2024041100, 03, NP17, 018, 143S, 1534E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 024, 139S, 1526E,  40, 1007, XX,  34, NEQ, 0000, 0128, 0133, 0000
SH, 22, 2024041100, 03, NP17, 030, 131S, 1520E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0135, 0000
SH, 22, 2024041100, 03, NP17, 036, 130S, 1508E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 042, 129S, 1493E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 048, 127S, 1482E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 054, 122S, 1469E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0180, 0000
SH, 22, 2024041100, 03, NP17, 060, 120S, 1458E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 066, 119S, 1446E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 072, 115S, 1433E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 078, 116S, 1423E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 084, 117S, 1410E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 090, 118S, 1396E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 096, 117S, 1386E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 102, 121S, 1370E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 108, 130S, 1358E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 114, 135S, 1345E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 120, 134S, 1327E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 126, 136S, 1311E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 132, 126S, 1297E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 138, 111S, 1278E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 144, 103S, 1262E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 150,  95S, 1250E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP17, 156,  86S, 1240E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP18, 000, 144S, 1549E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP18, 006, 147S, 1563E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0113, 0000
SH, 22, 2024041100, 03, NP18, 012, 143S, 1569E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP18, 018, 143S, 1571E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP18, 024, 139S, 1574E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP18, 030, 135S, 1574E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP18, 036, 132S, 1573E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP18, 042, 128S, 1572E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP18, 048, 125S, 1566E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP18, 054, 115S, 1561E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP18, 060, 101S, 1546E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP18, 066,  99S, 1536E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP18, 072,  94S, 1528E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP18, 078,  97S, 1518E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 000, 147S, 1548E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 006, 152S, 1559E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 012, 157S, 1562E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 018, 161S, 1564E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 024, 157S, 1564E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 030, 156S, 1563E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 036, 153S, 1562E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 042, 153S, 1561E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 048, 149S, 1557E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 054, 139S, 1541E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 060, 135S, 1529E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 066, 123S, 1510E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 072, 117S, 1497E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 078, 116S, 1481E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 084, 116S, 1469E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 090, 117S, 1454E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 096, 119S, 1441E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 102, 119S, 1428E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 108, 118S, 1414E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 114, 110S, 1400E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 120, 110S, 1387E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 126, 106S, 1377E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 132,  94S, 1364E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 138,  89S, 1356E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 144,  90S, 1342E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 150,  86S, 1333E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 156,  86S, 1318E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 162,  82S, 1315E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 168,  85S, 1298E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 174,  79S, 1295E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 180,  73S, 1278E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 186,  71S, 1278E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 192,  67S, 1265E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 198,  73S, 1259E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 204,  75S, 1245E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 210,  83S, 1243E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 216,  88S, 1230E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 222,  87S, 1217E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 228,  87S, 1206E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 234, 102S, 1208E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP19, 240, 113S, 1207E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP20, 000, 149S, 1539E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP20, 006, 150S, 1544E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP20, 012, 152S, 1550E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP20, 018, 142S, 1550E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP20, 024, 134S, 1545E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP20, 030, 132S, 1545E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP20, 036, 139S, 1537E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP20, 042, 146S, 1547E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP20, 048, 133S, 1561E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP20, 054, 119S, 1584E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP20, 060, 113S, 1579E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP20, 066, 106S, 1577E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP20, 072,  99S, 1572E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  UKM,   0, 139S, 1550E,  27, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  79,    ,    ,   P,    ,    ,    ,    ,       PAUL,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2024041100, 03,  UKM,   6, 142S, 1552E,  28, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  33,    ,    ,   P,    ,    ,    ,    ,       PAUL,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2024041100, 03,  UKM,  12, 142S, 1553E,  27, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  39,    ,    ,   P,    ,    ,    ,    ,       PAUL,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2024041100, 03,  UKM,  18, 145S, 1554E,  26, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  67,    ,    ,   P,    ,    ,    ,    ,       PAUL,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2024041100, 03,  UKM,  24, 144S, 1551E,  28, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  71,    ,    ,   P,    ,    ,    ,    ,       PAUL,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2024041100, 03,  UKM,  30, 141S, 1547E,  26, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 104,    ,    ,   P,    ,    ,    ,    ,       PAUL,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2024041100, 03,  UKM,  36, 140S, 1542E,  26, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     ,  94,    ,    ,   P,    ,    ,    ,    ,       PAUL,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2024041100, 99, CHIP,   0, 142S, 1548E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041100, 99, CHIP,   6, 144S, 1550E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041100, 99, CHIP,  12, 146S, 1552E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041100, 99, CHIP,  18, 146S, 1551E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041100, 99, CHIP,  24, 146S, 1549E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041100, 99, CHIP,  30, 144S, 1545E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041100, 99, CHIP,  36, 141S, 1540E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041100, 99, CHIP,  42, 139S, 1533E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041100, 99, CHIP,  48, 137S, 1525E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
