AL, 93, 2024062200, 03, AC00, 000, 193N,  936W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, AP30, 012, 232N,  977W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, AP30, 018, 230N,  980W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, AP30, 024, 228N,  984W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, AVNX, 000, 230N,  968W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, AVNX, 006, 233N,  976W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, AVNX, 012, 231N,  975W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, AVNX, 018, 226N,  981W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CC00, 000, 229N,  970W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CC00, 006, 231N,  971W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CC00, 012, 231N,  974W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CC00, 018, 230N,  980W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CC00, 024, 231N,  982W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CEMN, 000, 228N,  969W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CEMN, 006, 230N,  971W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CEMN, 012, 229N,  973W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CEMN, 018, 227N,  978W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CEMN, 024, 226N,  982W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CEMN, 030, 226N,  988W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03,  CMC, 000, 229N,  968W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03,  CMC, 006, 232N,  969W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03,  CMC, 012, 232N,  973W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03,  CMC, 018, 228N,  978W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03,  CMC, 024, 227N,  983W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03,  CMC, 030, 222N,  990W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP01, 000, 229N,  972W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP01, 006, 232N,  970W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP01, 012, 236N,  972W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP01, 018, 239N,  974W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP01, 024, 247N,  978W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP01, 030, 254N,  985W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP02, 000, 227N,  965W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP02, 006, 231N,  966W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP02, 012, 230N,  969W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP02, 018, 227N,  976W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP02, 024, 225N,  981W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP03, 000, 230N,  970W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP03, 006, 232N,  971W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP03, 012, 228N,  972W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP03, 018, 223N,  976W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP03, 024, 219N,  976W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP03, 030, 219N,  980W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP04, 000, 231N,  967W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP04, 006, 234N,  967W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP04, 012, 236N,  970W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP04, 018, 236N,  980W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP05, 000, 229N,  966W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP05, 006, 231N,  967W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP05, 012, 232N,  968W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP05, 018, 233N,  975W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP05, 024, 232N,  978W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP06, 000, 227N,  966W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP06, 006, 224N,  980W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP06, 012, 222N,  981W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP06, 018, 222N,  984W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP06, 024, 218N,  990W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP06, 030, 214N,  996W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP06, 036, 212N, 1000W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP07, 000, 229N,  965W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP07, 006, 232N,  968W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP07, 012, 233N,  972W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP07, 018, 233N,  978W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP07, 024, 227N,  983W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP08, 000, 226N,  964W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP08, 006, 230N,  966W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP08, 012, 231N,  968W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP08, 018, 231N,  973W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP08, 024, 233N,  979W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP08, 030, 233N,  984W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP09, 000, 229N,  970W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP09, 006, 232N,  974W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP09, 012, 232N,  977W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP09, 018, 229N,  981W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP09, 024, 230N,  983W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP09, 030, 233N,  991W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP10, 000, 227N,  966W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP10, 006, 231N,  971W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP10, 012, 225N,  978W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP10, 018, 219N,  984W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP10, 024, 212N,  989W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP10, 030, 203N,  988W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP11, 000, 227N,  975W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP11, 006, 227N,  975W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP11, 012, 227N,  977W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP11, 018, 223N,  981W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP11, 024, 223N,  984W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP12, 000, 230N,  969W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP12, 006, 230N,  975W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP12, 012, 230N,  976W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP12, 018, 227N,  981W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP12, 024, 224N,  986W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP13, 000, 229N,  972W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP13, 006, 230N,  977W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP13, 012, 227N,  982W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP14, 000, 227N,  971W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP14, 006, 226N,  972W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP14, 012, 225N,  971W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP14, 018, 224N,  976W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP14, 024, 224N,  982W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP15, 000, 230N,  969W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP15, 006, 230N,  973W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP15, 012, 227N,  974W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP15, 018, 227N,  978W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP15, 024, 221N,  981W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP16, 000, 231N,  969W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP16, 006, 234N,  972W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP16, 012, 231N,  974W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP16, 018, 222N,  979W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP17, 000, 231N,  976W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP17, 006, 228N,  978W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP17, 012, 227N,  977W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP17, 018, 226N,  979W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP17, 024, 228N,  983W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP18, 000, 225N,  966W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP18, 006, 227N,  965W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP18, 012, 228N,  965W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP18, 018, 224N,  971W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP18, 024, 226N,  979W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP18, 030, 231N,  984W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP19, 000, 230N,  972W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP19, 006, 233N,  976W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP19, 012, 233N,  978W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP20, 000, 224N,  967W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP20, 006, 227N,  966W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP20, 012, 229N,  969W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP20, 018, 227N,  978W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP20, 024, 224N,  985W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP20, 030, 218N,  995W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, CP20, 036, 211N, 1011W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NC00, 000, 229N,  970W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NC00, 006, 229N,  972W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NC00, 012, 225N,  972W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NC00, 018, 217N,  983W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NEMN, 000, 229N,  972W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NEMN, 006, 231N,  974W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NEMN, 012, 230N,  972W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NEMN, 018, 230N,  980W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03,  NGX, 000, 229N,  970W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03,  NGX, 006, 231N,  970W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03,  NGX, 012, 226N,  972W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03,  NGX, 018, 223N,  978W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03,  NGX, 024, 224N,  980W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03,  NGX, 030, 221N,  980W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03,  NGX, 036, 207N,  984W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP01, 000, 229N,  974W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP01, 006, 223N,  979W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP02, 000, 228N,  977W,  40, 1007, XX,  34, NEQ, 0133, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP02, 006, 226N,  983W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP02, 012, 221N,  990W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP03, 000, 216N,  974W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP03, 006, 217N,  976W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP04, 000, 220N,  971W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP04, 006, 221N,  977W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP04, 012, 222N,  977W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP05, 000, 248N,  979W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP05, 006, 250N,  984W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP05, 012, 248N,  982W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP05, 018, 250N,  996W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP06, 000, 233N,  969W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP06, 006, 239N,  970W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP06, 012, 236N,  974W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP06, 018, 233N,  988W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP06, 024, 232N,  995W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP07, 000, 235N,  985W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP07, 006, 233N,  989W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP09, 000, 223N,  979W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP09, 006, 218N,  988W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP10, 000, 230N,  969W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP10, 006, 231N,  965W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP10, 012, 225N,  967W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP10, 018, 224N,  972W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP10, 024, 231N,  974W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP10, 030, 230N,  974W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP10, 036, 234N,  977W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP10, 042, 239N,  986W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP11, 000, 241N,  962W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP11, 006, 246N,  959W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP11, 012, 239N,  959W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP11, 018, 236N,  964W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP11, 024, 236N,  966W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP11, 030, 229N,  970W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP11, 036, 221N,  978W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP12, 000, 231N,  984W,  36, 1010, XX,  34, NEQ, 0147, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP12, 006, 234N,  984W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP13, 000, 219N,  969W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP14, 000, 230N,  967W,  39, 1007, XX,  34, NEQ, 0114, 0000, 0034, 0000
AL, 93, 2024062312, 03, NP14, 006, 233N,  968W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP14, 012, 229N,  972W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP14, 018, 229N,  983W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP14, 024, 233N,  996W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP15, 000, 231N,  968W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP15, 006, 233N,  967W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP15, 012, 228N,  971W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP15, 018, 224N,  978W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP15, 024, 224N,  991W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP16, 000, 237N,  977W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP16, 006, 239N,  979W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP16, 012, 235N,  983W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP16, 018, 229N,  993W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP17, 000, 225N,  968W,  34, 1009, XX,  34, NEQ, 0103, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP17, 006, 224N,  971W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP17, 012, 217N,  968W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP18, 000, 228N,  952W,  42, 1004, XX,  34, NEQ, 0000, 0000, 0129, 0000
AL, 93, 2024062312, 03, NP18, 006, 229N,  954W,  36, 1005, XX,  34, NEQ, 0000, 0095, 0000, 0093
AL, 93, 2024062312, 03, NP18, 012, 228N,  960W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP18, 018, 221N,  969W,  36, 1007, XX,  34, NEQ, 0122, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP18, 024, 218N,  979W,  34, 1005, XX,  34, NEQ, 0090, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP18, 030, 211N,  996W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP19, 000, 226N,  970W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP19, 006, 238N,  964W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP19, 012, 237N,  969W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP19, 018, 236N,  979W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP19, 024, 236N,  988W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP19, 030, 234N,  994W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP20, 000, 227N,  970W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP20, 006, 227N,  970W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP20, 012, 224N,  969W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062312, 03, NP20, 018, 213N,  982W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
