AL, 97, 2024080112, 03, AC00, 000, 188N,  701W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP27, 162, 306N,  818W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP27, 168, 312N,  818W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP27, 174, 320N,  812W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP27, 180, 328N,  805W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP27, 186, 335N,  798W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP27, 192, 335N,  788W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 000, 191N,  713W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 006, 193N,  721W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 012, 199N,  739W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 018, 204N,  757W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 024, 206N,  774W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 030, 210N,  780W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 036, 219N,  790W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 042, 229N,  803W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 048, 237N,  813W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 054, 246N,  823W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 060, 254N,  832W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 066, 265N,  839W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 072, 275N,  845W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 078, 284N,  844W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 084, 291N,  844W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0027
AL, 97, 2024080118, 03, AP28, 090, 296N,  841W,  37,  999, XX,  34, NEQ, 0000, 0044, 0038, 0000
AL, 97, 2024080118, 03, AP28, 096, 301N,  837W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 102, 303N,  836W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 108, 299N,  839W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 114, 296N,  836W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 120, 295N,  832W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 126, 290N,  829W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 132, 286N,  825W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 138, 286N,  820W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP28, 144, 282N,  820W,  40,  999, XX,  34, NEQ, 0096, 0109, 0064, 0055
AL, 97, 2024080118, 03, AP28, 150, 279N,  813W,  34,  999, XX,  34, NEQ, 0000, 0099, 0000, 0000
AL, 97, 2024080118, 03, AP28, 156, 281N,  808W,  39, 1000, XX,  34, NEQ, 0075, 0104, 0000, 0000
AL, 97, 2024080118, 03, AP28, 162, 286N,  802W,  40, 1000, XX,  34, NEQ, 0121, 0138, 0000, 0000
AL, 97, 2024080118, 03, AP28, 168, 292N,  797W,  42,  999, XX,  34, NEQ, 0119, 0161, 0000, 0000
AL, 97, 2024080118, 03, AP28, 174, 299N,  792W,  47,  996, XX,  34, NEQ, 0146, 0143, 0085, 0077
AL, 97, 2024080118, 03, AP28, 180, 306N,  788W,  49,  996, XX,  34, NEQ, 0146, 0145, 0080, 0085
AL, 97, 2024080118, 03, AP28, 186, 315N,  786W,  52,  994, XX,  34, NEQ, 0183, 0169, 0096, 0090
AL, 97, 2024080118, 03, AP28, 186, 315N,  786W,  52,  994, XX,  50, NEQ, 0000, 0080, 0000, 0000
AL, 97, 2024080118, 03, AP28, 192, 326N,  783W,  58,  991, XX,  34, NEQ, 0168, 0175, 0098, 0062
AL, 97, 2024080118, 03, AP28, 192, 326N,  783W,  58,  991, XX,  50, NEQ, 0079, 0091, 0051, 0000
AL, 97, 2024080118, 03, AP29, 000, 193N,  711W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 000, 190N,  713W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 006, 189N,  719W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 012, 197N,  732W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 018, 204N,  749W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 024, 207N,  766W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 030, 208N,  775W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 036, 210N,  787W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 042, 220N,  796W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 048, 233N,  804W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 054, 243N,  812W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 060, 252N,  820W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 066, 264N,  823W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 072, 274N,  825W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 078, 283N,  818W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 084, 290N,  813W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 090, 296N,  806W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 096, 299N,  800W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 102, 299N,  793W,  39, 1000, XX,  34, NEQ, 0095, 0109, 0000, 0076
AL, 97, 2024080118, 03, AP30, 108, 299N,  791W,  42,  996, XX,  34, NEQ, 0107, 0086, 0065, 0069
AL, 97, 2024080118, 03, AP30, 114, 301N,  786W,  48,  991, XX,  34, NEQ, 0101, 0105, 0081, 0065
AL, 97, 2024080118, 03, AP30, 120, 304N,  781W,  52,  987, XX,  34, NEQ, 0117, 0140, 0069, 0099
AL, 97, 2024080118, 03, AP30, 120, 304N,  781W,  52,  987, XX,  50, NEQ, 0038, 0000, 0000, 0000
AL, 97, 2024080118, 03, AP30, 126, 305N,  776W,  59,  979, XX,  34, NEQ, 0146, 0148, 0092, 0120
AL, 97, 2024080118, 03, AP30, 126, 305N,  776W,  59,  979, XX,  50, NEQ, 0048, 0082, 0056, 0065
AL, 97, 2024080118, 03, AP30, 132, 310N,  769W,  60,  975, XX,  34, NEQ, 0150, 0175, 0095, 0096
AL, 97, 2024080118, 03, AP30, 132, 310N,  769W,  60,  975, XX,  50, NEQ, 0073, 0080, 0000, 0052
AL, 97, 2024080118, 03, AP30, 138, 316N,  762W,  64,  971, XX,  34, NEQ, 0166, 0178, 0101, 0109
AL, 97, 2024080118, 03, AP30, 138, 316N,  762W,  64,  971, XX,  50, NEQ, 0069, 0066, 0057, 0047
AL, 97, 2024080118, 03, AP30, 138, 316N,  762W,  64,  971, XX,  64, NEQ, 0000, 0038, 0000, 0000
AL, 97, 2024080118, 03, AP30, 144, 321N,  755W,  71,  964, XX,  34, NEQ, 0196, 0203, 0123, 0116
AL, 97, 2024080118, 03, AP30, 144, 321N,  755W,  71,  964, XX,  50, NEQ, 0060, 0076, 0070, 0052
AL, 97, 2024080118, 03, AP30, 144, 321N,  755W,  71,  964, XX,  64, NEQ, 0039, 0047, 0045, 0000
AL, 97, 2024080118, 03, AP30, 150, 329N,  744W,  67,  964, XX,  34, NEQ, 0174, 0223, 0135, 0135
AL, 97, 2024080118, 03, AP30, 150, 329N,  744W,  67,  964, XX,  50, NEQ, 0070, 0079, 0068, 0046
AL, 97, 2024080118, 03, AP30, 150, 329N,  744W,  67,  964, XX,  64, NEQ, 0049, 0057, 0000, 0000
AL, 97, 2024080118, 03, AP30, 156, 339N,  735W,  74,  962, XX,  34, NEQ, 0255, 0256, 0149, 0130
AL, 97, 2024080118, 03, AP30, 156, 339N,  735W,  74,  962, XX,  50, NEQ, 0104, 0127, 0065, 0059
AL, 97, 2024080118, 03, AP30, 156, 339N,  735W,  74,  962, XX,  64, NEQ, 0060, 0059, 0000, 0000
AL, 97, 2024080118, 03, AP30, 162, 353N,  725W,  72,  964, XX,  34, NEQ, 0245, 0251, 0152, 0130
AL, 97, 2024080118, 03, AP30, 162, 353N,  725W,  72,  964, XX,  50, NEQ, 0099, 0126, 0063, 0064
AL, 97, 2024080118, 03, AP30, 162, 353N,  725W,  72,  964, XX,  64, NEQ, 0055, 0071, 0000, 0000
AL, 97, 2024080118, 03, AP30, 168, 370N,  716W,  71,  964, XX,  34, NEQ, 0224, 0257, 0129, 0139
AL, 97, 2024080118, 03, AP30, 168, 370N,  716W,  71,  964, XX,  50, NEQ, 0113, 0130, 0076, 0000
AL, 97, 2024080118, 03, AP30, 168, 370N,  716W,  71,  964, XX,  64, NEQ, 0062, 0067, 0000, 0000
AL, 97, 2024080118, 03, AP30, 174, 390N,  707W,  74,  962, XX,  34, NEQ, 0243, 0275, 0157, 0156
AL, 97, 2024080118, 03, AP30, 174, 390N,  707W,  74,  962, XX,  50, NEQ, 0130, 0131, 0095, 0089
AL, 97, 2024080118, 03, AP30, 174, 390N,  707W,  74,  962, XX,  64, NEQ, 0058, 0086, 0000, 0000
AL, 97, 2024080118, 03, AP30, 180, 413N,  698W,  76,  961, XX,  34, NEQ, 0242, 0317, 0176, 0136
AL, 97, 2024080118, 03, AP30, 180, 413N,  698W,  76,  961, XX,  50, NEQ, 0128, 0157, 0101, 0052
AL, 97, 2024080118, 03, AP30, 180, 413N,  698W,  76,  961, XX,  64, NEQ, 0086, 0094, 0000, 0000
AL, 97, 2024080118, 03, AP30, 186, 441N,  689W,  69,  966, XX,  34, NEQ, 0233, 0285, 0155, 0000
AL, 97, 2024080118, 03, AP30, 186, 441N,  689W,  69,  966, XX,  50, NEQ, 0086, 0159, 0095, 0000
AL, 97, 2024080118, 03, AP30, 186, 441N,  689W,  69,  966, XX,  64, NEQ, 0000, 0091, 0000, 0000
AL, 97, 2024080118, 03, AP30, 192, 469N,  678W,  50,  973, XX,  34, NEQ, 0241, 0183, 0000, 0129
AL, 97, 2024080118, 03, AP30, 192, 469N,  678W,  50,  973, XX,  50, NEQ, 0128, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 000, 192N,  709W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 006, 193N,  728W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 012, 198N,  745W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 018, 203N,  758W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 024, 209N,  770W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 030, 212N,  785W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 036, 223N,  796W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 042, 233N,  809W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 048, 240N,  818W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 054, 254N,  822W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 060, 263N,  828W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 066, 275N,  824W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 072, 291N,  819W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 078, 305N,  812W,  42, 1002, XX,  34, NEQ, 0051, 0063, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 084, 313N,  808W,  39, 1002, XX,  34, NEQ, 0066, 0067, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 090, 320N,  798W,  40, 1002, XX,  34, NEQ, 0042, 0058, 0060, 0000
AL, 97, 2024080118, 03, AVNX, 096, 324N,  786W,  44,  998, XX,  34, NEQ, 0047, 0078, 0046, 0046
AL, 97, 2024080118, 03, AVNX, 102, 327N,  775W,  45,  996, XX,  34, NEQ, 0063, 0086, 0077, 0067
AL, 97, 2024080118, 03, AVNX, 108, 327N,  769W,  48,  993, XX,  34, NEQ, 0086, 0090, 0071, 0068
AL, 97, 2024080118, 03, AVNX, 114, 329N,  764W,  59,  987, XX,  34, NEQ, 0087, 0088, 0081, 0082
AL, 97, 2024080118, 03, AVNX, 114, 329N,  764W,  59,  987, XX,  50, NEQ, 0037, 0043, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 120, 330N,  764W,  66,  981, XX,  34, NEQ, 0083, 0083, 0076, 0076
AL, 97, 2024080118, 03, AVNX, 120, 330N,  764W,  66,  981, XX,  50, NEQ, 0044, 0047, 0046, 0054
AL, 97, 2024080118, 03, AVNX, 120, 330N,  764W,  66,  981, XX,  64, NEQ, 0000, 0034, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 126, 330N,  762W,  67,  977, XX,  34, NEQ, 0100, 0087, 0079, 0078
AL, 97, 2024080118, 03, AVNX, 126, 330N,  762W,  67,  977, XX,  50, NEQ, 0051, 0043, 0056, 0046
AL, 97, 2024080118, 03, AVNX, 126, 330N,  762W,  67,  977, XX,  64, NEQ, 0000, 0000, 0034, 0000
AL, 97, 2024080118, 03, AVNX, 132, 330N,  762W,  67,  975, XX,  34, NEQ, 0089, 0098, 0089, 0074
AL, 97, 2024080118, 03, AVNX, 132, 330N,  762W,  67,  975, XX,  50, NEQ, 0050, 0058, 0046, 0050
AL, 97, 2024080118, 03, AVNX, 132, 330N,  762W,  67,  975, XX,  64, NEQ, 0035, 0042, 0030, 0000
AL, 97, 2024080118, 03, AVNX, 138, 331N,  762W,  70,  974, XX,  34, NEQ, 0089, 0100, 0081, 0079
AL, 97, 2024080118, 03, AVNX, 138, 331N,  762W,  70,  974, XX,  50, NEQ, 0053, 0058, 0053, 0051
AL, 97, 2024080118, 03, AVNX, 138, 331N,  762W,  70,  974, XX,  64, NEQ, 0037, 0041, 0000, 0038
AL, 97, 2024080118, 03, AVNX, 144, 333N,  763W,  72,  975, XX,  34, NEQ, 0106, 0114, 0075, 0077
AL, 97, 2024080118, 03, AVNX, 144, 333N,  763W,  72,  975, XX,  50, NEQ, 0055, 0054, 0052, 0052
AL, 97, 2024080118, 03, AVNX, 144, 333N,  763W,  72,  975, XX,  64, NEQ, 0030, 0035, 0040, 0000
AL, 97, 2024080118, 03, AVNX, 150, 333N,  764W,  70,  976, XX,  34, NEQ, 0112, 0124, 0078, 0079
AL, 97, 2024080118, 03, AVNX, 150, 333N,  764W,  70,  976, XX,  50, NEQ, 0056, 0050, 0053, 0052
AL, 97, 2024080118, 03, AVNX, 150, 333N,  764W,  70,  976, XX,  64, NEQ, 0037, 0035, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 156, 333N,  767W,  73,  976, XX,  34, NEQ, 0124, 0137, 0136, 0069
AL, 97, 2024080118, 03, AVNX, 156, 333N,  767W,  73,  976, XX,  50, NEQ, 0063, 0067, 0050, 0047
AL, 97, 2024080118, 03, AVNX, 156, 333N,  767W,  73,  976, XX,  64, NEQ, 0040, 0038, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 162, 336N,  770W,  76,  976, XX,  34, NEQ, 0101, 0140, 0074, 0063
AL, 97, 2024080118, 03, AVNX, 162, 336N,  770W,  76,  976, XX,  50, NEQ, 0057, 0073, 0044, 0044
AL, 97, 2024080118, 03, AVNX, 162, 336N,  770W,  76,  976, XX,  64, NEQ, 0035, 0043, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 168, 339N,  773W,  73,  978, XX,  34, NEQ, 0119, 0128, 0113, 0034
AL, 97, 2024080118, 03, AVNX, 168, 339N,  773W,  73,  978, XX,  50, NEQ, 0059, 0059, 0038, 0028
AL, 97, 2024080118, 03, AVNX, 168, 339N,  773W,  73,  978, XX,  64, NEQ, 0045, 0043, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 174, 341N,  775W,  59,  983, XX,  34, NEQ, 0104, 0110, 0059, 0000
AL, 97, 2024080118, 03, AVNX, 174, 341N,  775W,  59,  983, XX,  50, NEQ, 0053, 0061, 0022, 0000
AL, 97, 2024080118, 03, AVNX, 180, 343N,  781W,  53,  992, XX,  34, NEQ, 0116, 0123, 0109, 0000
AL, 97, 2024080118, 03, AVNX, 180, 343N,  781W,  53,  992, XX,  50, NEQ, 0000, 0035, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 186, 345N,  784W,  43,  997, XX,  34, NEQ, 0092, 0126, 0060, 0000
AL, 97, 2024080118, 03, AVNX, 192, 346N,  785W,  43, 1000, XX,  34, NEQ, 0000, 0128, 0051, 0000
AL, 97, 2024080118, 03, AVNX, 198, 347N,  785W,  42, 1003, XX,  34, NEQ, 0000, 0106, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 204, 352N,  787W,  38, 1006, XX,  34, NEQ, 0000, 0117, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 210, 357N,  788W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 216, 360N,  782W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 222, 364N,  772W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 228, 370N,  762W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 234, 380N,  748W,  37, 1010, XX,  34, NEQ, 0000, 0134, 0000, 0000
AL, 97, 2024080118, 03, AVNX, 240, 389N,  726W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 000, 195N,  724W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 006, 197N,  742W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 012, 201N,  760W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 018, 207N,  772W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 024, 211N,  783W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 030, 223N,  794W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 036, 237N,  808W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 042, 247N,  818W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 048, 253N,  823W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 054, 260N,  827W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 060, 273N,  827W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 066, 285N,  825W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 072, 294N,  816W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 078, 303N,  808W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 084, 311N,  799W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 090, 316N,  793W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 096, 313N,  786W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 102, 313N,  785W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 108, 312N,  784W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 114, 310N,  783W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 120, 307N,  779W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 126, 308N,  777W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 132, 312N,  774W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 138, 313N,  773W,  35, 1000, XX,  34, NEQ, 0095, 0000, 0000, 0000
AL, 97, 2024080200, 03, AC00, 144, 314N,  771W,  37,  997, XX,  34, NEQ, 0086, 0111, 0000, 0000
AL, 97, 2024080200, 03, AC00, 150, 317N,  777W,  35,  997, XX,  34, NEQ, 0068, 0062, 0000, 0000
AL, 97, 2024080200, 03, AC00, 156, 318N,  783W,  49,  993, XX,  34, NEQ, 0069, 0056, 0063, 0057
AL, 97, 2024080200, 03, AC00, 162, 318N,  788W,  57,  988, XX,  34, NEQ, 0076, 0070, 0061, 0062
AL, 97, 2024080200, 03, AC00, 162, 318N,  788W,  57,  988, XX,  50, NEQ, 0042, 0050, 0000, 0000
AL, 97, 2024080200, 03, AC00, 168, 321N,  791W,  57,  986, XX,  34, NEQ, 0076, 0083, 0053, 0049
AL, 97, 2024080200, 03, AC00, 168, 321N,  791W,  57,  986, XX,  50, NEQ, 0046, 0051, 0000, 0000
AL, 97, 2024080200, 03, AC00, 174, 323N,  800W,  53,  991, XX,  34, NEQ, 0103, 0113, 0041, 0000
AL, 97, 2024080200, 03, AC00, 174, 323N,  800W,  53,  991, XX,  50, NEQ, 0033, 0071, 0000, 0000
AL, 97, 2024080200, 03, AC00, 180, 324N,  808W,  46,  993, XX,  34, NEQ, 0065, 0075, 0000, 0000
AL, 97, 2024080200, 03, AC00, 186, 326N,  813W,  39,  996, XX,  34, NEQ, 0000, 0065, 0000, 0000
AL, 97, 2024080200, 03, AC00, 192, 326N,  817W,  36,  998, XX,  34, NEQ, 0000, 0093, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 000, 196N,  726W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 006, 196N,  742W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 012, 202N,  760W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 018, 207N,  772W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 024, 212N,  783W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 030, 220N,  796W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 036, 231N,  810W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 042, 242N,  819W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 048, 250N,  824W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 054, 260N,  829W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 060, 274N,  831W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 066, 286N,  829W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 072, 295N,  822W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 078, 302N,  817W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 084, 311N,  811W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 090, 318N,  803W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 096, 320N,  797W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 102, 322N,  794W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 108, 324N,  791W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 114, 327N,  787W,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 120, 329N,  781W,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080200, 03, AEMN, 126, 330N,  778W,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
