IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  34, NEQ,   90,   85,   90,   70,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  50, NEQ,    0,    0,    0,    0,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  64, NEQ,    0,    0,    0,    0,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 03, AC00, 000, 235N,  686E,  42,  989, XX,  34, NEQ, 0000, 0073, 0103, 0048
IO, 02, 2024083000, 03, NP15, 012, 245N,  678E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP15, 018, 243N,  669E,  38,  991, XX,  34, NEQ, 0000, 0059, 0000, 0064
IO, 02, 2024083000, 03, NP15, 024, 247N,  661E,  38,  992, XX,  34, NEQ, 0000, 0148, 0052, 0000
IO, 02, 2024083000, 03, NP15, 030, 248N,  649E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP15, 036, 256N,  639E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP15, 042, 257N,  630E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP15, 048, 255N,  619E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP15, 054, 257N,  615E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP15, 060, 264N,  613E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 000, 238N,  688E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 006, 242N,  684E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 012, 243N,  679E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 018, 242N,  679E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 024, 242N,  671E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 030, 241N,  664E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 036, 238N,  653E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 042, 237N,  642E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 048, 234N,  630E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 054, 230N,  621E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 060, 225N,  614E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 066, 223N,  612E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 072, 220N,  609E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 078, 220N,  604E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 084, 216N,  601E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 090, 212N,  598E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 096, 209N,  598E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 102, 208N,  597E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 108, 207N,  602E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 114, 207N,  600E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 120, 208N,  602E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 126, 210N,  600E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP16, 132, 212N,  603E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 000, 238N,  695E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 006, 237N,  689E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 012, 235N,  688E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 018, 232N,  681E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 024, 231N,  678E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 030, 229N,  672E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 036, 230N,  665E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 042, 227N,  656E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 048, 226N,  642E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 054, 220N,  629E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 060, 217N,  622E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 066, 213N,  616E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 072, 208N,  614E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 078, 202N,  622E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 084, 205N,  630E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 090, 201N,  624E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 096, 192N,  615E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 102, 190N,  614E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 108, 192N,  614E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP17, 114, 199N,  627E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 000, 241N,  683E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 006, 241N,  678E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 012, 240N,  673E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 018, 236N,  667E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 024, 235N,  660E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 030, 231N,  656E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 036, 232N,  648E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 042, 230N,  631E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 048, 229N,  622E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 054, 225N,  615E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 060, 224N,  610E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 066, 220N,  604E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 072, 215N,  593E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 078, 208N,  585E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 084, 207N,  588E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 090, 206N,  592E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 096, 204N,  585E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 102, 198N,  560E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 108, 192N,  543E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 114, 188N,  534E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 120, 188N,  531E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 126, 194N,  539E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 132, 193N,  543E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 138, 187N,  538E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP18, 144, 182N,  534E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 000, 241N,  698E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 006, 242N,  693E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 012, 242N,  690E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 018, 241N,  685E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 024, 244N,  677E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 030, 245N,  669E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 036, 246N,  661E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 042, 247N,  654E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 048, 245N,  648E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 054, 240N,  640E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 060, 237N,  642E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 066, 231N,  643E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 072, 225N,  640E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 078, 218N,  632E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 084, 212N,  628E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 090, 208N,  626E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 096, 205N,  620E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 102, 203N,  616E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 108, 206N,  617E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 114, 209N,  620E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 120, 210N,  619E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 126, 211N,  616E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 132, 213N,  621E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP19, 138, 210N,  620E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 000, 240N,  686E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 006, 240N,  680E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0054
IO, 02, 2024083000, 03, NP20, 012, 240N,  671E,  36,  995, XX,  34, NEQ, 0000, 0000, 0066, 0000
IO, 02, 2024083000, 03, NP20, 018, 239N,  665E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 024, 240N,  655E,  37,  996, XX,  34, NEQ, 0077, 0089, 0026, 0000
IO, 02, 2024083000, 03, NP20, 030, 240N,  645E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 036, 240N,  637E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 042, 237N,  626E,  36,  999, XX,  34, NEQ, 0079, 0000, 0000, 0082
IO, 02, 2024083000, 03, NP20, 048, 235N,  611E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0110
IO, 02, 2024083000, 03, NP20, 054, 235N,  601E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0108
IO, 02, 2024083000, 03, NP20, 060, 232N,  588E,  40,  997, XX,  34, NEQ, 0118, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 066, 235N,  580E,  42, 1000, XX,  34, NEQ, 0108, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 072, 232N,  564E,  39,  999, XX,  34, NEQ, 0137, 0000, 0000, 0115
IO, 02, 2024083000, 03, NP20, 078, 230N,  557E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0154
IO, 02, 2024083000, 03, NP20, 084, 229N,  549E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 090, 224N,  540E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 096, 219N,  533E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 102, 217N,  529E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 108, 212N,  526E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 114, 208N,  521E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 120, 205N,  519E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 126, 202N,  517E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 132, 199N,  519E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 138, 199N,  520E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 144, 197N,  520E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 150, 193N,  519E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 156, 187N,  523E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP20, 162, 185N,  524E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03,  UKM,   0, 232N,  687E,  44,  989, TS,  34, NEQ,    0,   69,   90,  103,     ,     ,  47,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 03,  UKM,   6, 239N,  682E,  46,  990, TS,  34, NEQ,    0,   84,   99,    0,     ,     ,  67,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 03,  UKM,  12, 241N,  679E,  40,  990, TS,  34, NEQ,    0,   36,   87,    0,     ,     ,  78,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 03,  UKM,  18, 238N,  665E,  36,  992, TS,  34, NEQ,    0,   17,   24,    0,     ,     ,  15,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 03,  UKM,  24, 238N,  656E,  44,  989, TS,  34, NEQ,   73,   56,   38,   62,     ,     ,  24,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 03,  UKM,  30, 239N,  647E,  41,  990, TS,  34, NEQ,   90,   32,   19,   69,     ,     ,  36,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 03,  UKM,  36, 240N,  640E,  39,  990, TS,  34, NEQ,   54,    0,   44,   59,     ,     ,  45,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 03,  UKM,  42, 237N,  632E,  39,  994, TS,  34, NEQ,   67,    0,    0,   65,     ,     ,  51,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 03,  UKM,  48, 234N,  623E,  36,  994, TS,  34, NEQ,   56,    0,    0,    0,     ,     ,  48,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 03,  UKM,  54, 230N,  619E,  35,  996, TS,  34, NEQ,   52,    0,    0,    0,     ,     ,  44,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 03,  UKM,  60, 224N,  616E,  31,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 127,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 03,  UKM,  66, 219N,  612E,  26,  999, TD,   0,    ,    0,    0,    0,    0,     ,     ,  49,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 03,  UKM,  72, 213N,  610E,  27,  998, TD,   0,    ,    0,    0,    0,    0,     ,     ,  67,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 03,  UKM,  78, 206N,  610E,  24, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 109,    ,    ,   A,    ,    ,    ,    ,        02A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2024083000, 99, CHIP,   0, 234N,  682E,  37,  947,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHIP,   6, 235N,  677E,  44,  974,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHIP,  12, 236N,  672E,  43,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHIP,  18, 237N,  664E,  34,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHIP,  24, 238N,  656E,  30,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHIP,  30, 238N,  648E,  32,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHIP,  36, 238N,  640E,  33,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHIP,  42, 237N,  629E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHIP,  48, 236N,  619E,  32,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHIP,  54, 236N,  616E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHIP,  60, 235N,  612E,  23,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHIP,  66, 234N,  608E,  22,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHIP,  72, 233N,  604E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP2,   0, 234N,  682E, 103,  948,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP2,   6, 235N,  677E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP2,  12, 236N,  672E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP2,  18, 237N,  664E,  51,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP2,  24, 238N,  656E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP2,  30, 238N,  648E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP2,  36, 238N,  640E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP2,  42, 237N,  629E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP2,  48, 236N,  619E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP2,  54, 236N,  616E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP2,  60, 235N,  612E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP2,  66, 234N,  608E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP2,  72, 233N,  604E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP3,   0, 234N,  682E, 103,  948,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP3,   6, 235N,  677E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP3,  12, 236N,  672E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP3,  18, 237N,  664E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP3,  24, 238N,  656E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP3,  30, 238N,  648E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP3,  36, 238N,  640E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP3,  42, 237N,  629E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP3,  48, 236N,  619E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP3,  54, 236N,  616E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP3,  60, 235N,  612E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP3,  66, 234N,  608E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP3,  72, 233N,  604E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP4,   0, 234N,  682E, 103,  948,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP4,   6, 235N,  677E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP4,  12, 236N,  672E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP4,  18, 237N,  664E,  51,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP4,  24, 238N,  656E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP4,  30, 238N,  648E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP4,  36, 238N,  640E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP4,  42, 237N,  629E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP4,  48, 236N,  619E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP4,  54, 236N,  616E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP4,  60, 235N,  612E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP4,  66, 234N,  608E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP4,  72, 233N,  604E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP5,   0, 234N,  682E, 103,  948,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP5,   6, 235N,  677E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP5,  12, 236N,  672E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP5,  18, 237N,  664E,  51,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP5,  24, 238N,  656E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP5,  30, 238N,  648E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP5,  36, 238N,  640E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083000, 99, CHP5,  42, 237N,  629E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
