IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  50, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  64, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 03, AC00, 000, 237N,  703E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 078, 233N,  645E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 084, 235N,  639E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 090, 235N,  629E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 096, 233N,  620E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 102, 233N,  611E,  36,  996, XX,  34, NEQ, 0067, 0000, 0000, 0047
IO, 91, 2024082812, 03, CP16, 108, 231N,  600E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 114, 227N,  588E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 120, 225N,  575E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 126, 229N,  556E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 132, 225N,  534E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 138, 217N,  522E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 144, 211N,  513E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 150, 204N,  503E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 156, 199N,  495E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 162, 196N,  490E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 168, 193N,  486E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 174, 188N,  482E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 180, 187N,  478E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 186, 185N,  479E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 192, 182N,  480E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 198, 176N,  484E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 204, 177N,  477E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 210, 180N,  480E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 216, 181N,  481E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP16, 222, 175N,  480E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 000, 242N,  697E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 006, 240N,  700E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 012, 238N,  703E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 018, 239N,  703E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 024, 237N,  703E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 030, 238N,  697E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 036, 236N,  699E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 042, 234N,  698E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 048, 241N,  699E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 054, 243N,  684E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 060, 242N,  680E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 066, 242N,  675E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 072, 241N,  672E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 078, 239N,  670E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 084, 239N,  668E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 090, 239N,  663E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 096, 239N,  659E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 102, 236N,  647E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 108, 224N,  641E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 114, 215N,  640E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 120, 207N,  640E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 126, 206N,  639E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 132, 206N,  641E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 138, 208N,  644E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 144, 205N,  630E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 150, 199N,  614E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 156, 193N,  600E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP17, 162, 192N,  594E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 000, 242N,  703E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 006, 247N,  702E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 012, 243N,  701E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 018, 239N,  703E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 024, 241N,  707E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 030, 242N,  700E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 036, 242N,  694E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 042, 238N,  690E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 048, 242N,  692E,  34,  996, XX,  34, NEQ, 0000, 0000, 0084, 0000
IO, 91, 2024082812, 03, CP18, 054, 244N,  688E,  36,  998, XX,  34, NEQ, 0000, 0000, 0072, 0000
IO, 91, 2024082812, 03, CP18, 060, 246N,  689E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 066, 252N,  684E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 072, 257N,  685E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 078, 260N,  682E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 084, 261N,  682E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 090, 267N,  687E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 096, 271N,  690E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 102, 281N,  700E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 108, 289N,  705E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP18, 114, 285N,  704E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 000, 243N,  700E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 006, 241N,  699E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 012, 236N,  700E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 018, 233N,  708E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 024, 236N,  712E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 030, 237N,  710E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 036, 238N,  709E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 042, 241N,  706E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 048, 244N,  700E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 054, 244N,  694E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 060, 242N,  691E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 066, 245N,  689E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 072, 248N,  686E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 078, 249N,  680E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 084, 244N,  669E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 090, 238N,  658E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 096, 236N,  659E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 102, 230N,  658E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 108, 226N,  661E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 114, 226N,  661E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 120, 224N,  663E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP19, 126, 228N,  671E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 000, 242N,  698E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 006, 239N,  694E,  36,  992, XX,  34, NEQ, 0000, 0000, 0082, 0000
IO, 91, 2024082812, 03, CP20, 012, 238N,  697E,  41,  989, XX,  34, NEQ, 0000, 0000, 0106, 0000
IO, 91, 2024082812, 03, CP20, 018, 241N,  698E,  41,  991, XX,  34, NEQ, 0000, 0000, 0119, 0000
IO, 91, 2024082812, 03, CP20, 024, 242N,  695E,  40,  990, XX,  34, NEQ, 0000, 0105, 0132, 0000
IO, 91, 2024082812, 03, CP20, 030, 243N,  691E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 036, 245N,  689E,  39,  992, XX,  34, NEQ, 0000, 0000, 0106, 0000
IO, 91, 2024082812, 03, CP20, 042, 250N,  684E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 048, 253N,  677E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 054, 250N,  661E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 060, 246N,  647E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 066, 242N,  645E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 072, 242N,  641E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 078, 239N,  634E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 084, 234N,  630E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 090, 231N,  627E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 096, 227N,  627E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 102, 223N,  626E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 108, 221N,  613E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 114, 213N,  611E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 120, 206N,  612E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 126, 200N,  618E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 132, 190N,  610E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, CP20, 138, 188N,  611E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 000, 238N,  710E,  32,  995, XX,  34, NEQ, 0000, 0000, 0175, 0000
IO, 91, 2024082812, 03, NC00, 006, 240N,  716E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 012, 243N,  720E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 018, 253N,  722E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 024, 260N,  717E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 030, 263N,  711E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 036, 265N,  701E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 042, 264N,  692E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 048, 263N,  687E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 054, 259N,  680E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 060, 253N,  674E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 066, 248N,  669E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 072, 247N,  665E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 078, 245N,  657E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 084, 236N,  653E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 090, 234N,  654E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 096, 232N,  656E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 102, 230N,  657E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 108, 227N,  653E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 114, 224N,  642E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 120, 221N,  651E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 126, 218N,  652E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 132, 213N,  653E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 138, 212N,  646E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 144, 205N,  633E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 150, 204N,  645E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 156, 207N,  658E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NC00, 162, 207N,  660E,  35, 1000, XX,  34, NEQ, 0000, 0156, 0101, 0000
IO, 91, 2024082812, 03, NC00, 168, 207N,  668E,  36,  996, XX,  34, NEQ, 0000, 0232, 0226, 0000
IO, 91, 2024082812, 03, NEMN, 000, 241N,  706E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 006, 243N,  709E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 012, 245N,  709E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 018, 245N,  709E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 024, 249N,  707E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 030, 252N,  705E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 036, 255N,  699E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 042, 260N,  692E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 048, 264N,  687E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 054, 266N,  679E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 060, 269N,  671E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 066, 271N,  664E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 072, 272N,  654E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 078, 266N,  653E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 084, 264N,  648E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 090, 265N,  642E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NEMN, 096, 264N,  637E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 000, 239N,  710E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 006, 242N,  707E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 012, 243N,  705E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 018, 241N,  702E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 024, 242N,  703E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 030, 244N,  701E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 036, 247N,  695E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 042, 251N,  689E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 048, 257N,  685E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 054, 260N,  677E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 060, 262N,  666E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 066, 261N,  653E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 072, 262N,  644E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 084, 263N,  641E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 096, 258N,  633E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 108, 249N,  630E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 120, 241N,  620E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 132, 225N,  604E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03,  NGX, 144, 201N,  590E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP01, 000, 247N,  710E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP01, 006, 252N,  711E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP01, 012, 254N,  711E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP01, 018, 255N,  709E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP01, 024, 259N,  707E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP01, 030, 261N,  700E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP01, 036, 264N,  693E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP01, 042, 269N,  687E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP01, 048, 278N,  684E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP01, 054, 285N,  676E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP01, 060, 290N,  665E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP01, 066, 293N,  653E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP01, 072, 302N,  634E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 000, 243N,  712E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 006, 244N,  714E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 012, 250N,  714E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 018, 249N,  711E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 024, 250N,  704E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 030, 249N,  699E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 036, 246N,  690E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 042, 247N,  683E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 048, 249N,  677E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 054, 247N,  669E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 060, 247N,  657E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 066, 245N,  649E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 072, 244N,  642E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082812, 03, NP02, 078, 244N,  637E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
