AL, 96, 2024063006, 03, AC00, 000,  68N,  318W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 006,  80N,  342W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 012,  86N,  347W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 018,  93N,  356W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 024,  95N,  372W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 030, 102N,  388W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 036, 106N,  409W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 042, 108N,  431W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 048, 109N,  454W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 054, 109N,  476W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 060, 109N,  498W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 066, 110N,  521W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 072, 115N,  544W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 078, 112N,  570W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 084, 117N,  592W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 090, 118N,  613W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 096, 120N,  635W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 102, 122N,  653W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 108, 125N,  670W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 114, 128N,  688W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 120, 131N,  705W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 126, 134N,  722W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 132, 138N,  738W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 138, 140N,  757W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 144, 145N,  775W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 150, 148N,  792W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 156, 151N,  808W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 162, 153N,  823W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 168, 156N,  840W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 174, 158N,  856W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 180, 163N,  875W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP17, 186, 170N,  894W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 000,  78N,  338W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 006,  76N,  345W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 012,  90N,  353W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 018,  90N,  372W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 024,  97N,  388W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 030, 104N,  407W,  36, 1007, XX,  34, NEQ, 0059, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 036, 110N,  430W,  37, 1010, XX,  34, NEQ, 0069, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 042, 112N,  453W,  36, 1009, XX,  34, NEQ, 0090, 0000, 0000, 0049
AL, 96, 2024063012, 03, CP18, 048, 117N,  474W,  36, 1010, XX,  34, NEQ, 0114, 0000, 0000, 0081
AL, 96, 2024063012, 03, CP18, 054, 120N,  500W,  36, 1009, XX,  34, NEQ, 0100, 0000, 0000, 0091
AL, 96, 2024063012, 03, CP18, 060, 124N,  528W,  36, 1009, XX,  34, NEQ, 0084, 0000, 0000, 0070
AL, 96, 2024063012, 03, CP18, 066, 124N,  554W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 072, 126N,  577W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 078, 130N,  600W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 084, 133N,  620W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 090, 135N,  644W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 096, 140N,  664W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 102, 148N,  685W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 108, 153N,  707W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 114, 157N,  728W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 120, 163N,  746W,  35, 1006, XX,  34, NEQ, 0058, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 126, 166N,  766W,  43, 1006, XX,  34, NEQ, 0083, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 132, 171N,  782W,  40, 1005, XX,  34, NEQ, 0052, 0042, 0000, 0000
AL, 96, 2024063012, 03, CP18, 138, 176N,  801W,  43, 1005, XX,  34, NEQ, 0080, 0062, 0000, 0064
AL, 96, 2024063012, 03, CP18, 144, 181N,  820W,  42, 1005, XX,  34, NEQ, 0103, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 150, 187N,  839W,  39, 1006, XX,  34, NEQ, 0085, 0000, 0000, 0078
AL, 96, 2024063012, 03, CP18, 156, 190N,  854W,  39, 1006, XX,  34, NEQ, 0078, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 162, 193N,  868W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 168, 201N,  879W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 174, 211N,  891W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 180, 222N,  904W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 186, 234N,  916W,  35, 1011, XX,  34, NEQ, 0102, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 192, 250N,  927W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 198, 263N,  934W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 204, 274N,  936W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 210, 284N,  935W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 216, 293N,  923W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 222, 309N,  908W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 228, 317N,  888W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 234, 321N,  876W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP18, 240, 318N,  873W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 000,  75N,  322W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 006,  75N,  349W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 012,  84N,  358W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 018,  94N,  369W,  36, 1008, XX,  34, NEQ, 0089, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 024, 100N,  392W,  36, 1010, XX,  34, NEQ, 0075, 0132, 0000, 0000
AL, 96, 2024063012, 03, CP19, 030, 103N,  417W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 036, 103N,  440W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 042, 106N,  463W,  37, 1008, XX,  34, NEQ, 0056, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 048, 109N,  489W,  37, 1010, XX,  34, NEQ, 0067, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 054, 111N,  514W,  35, 1007, XX,  34, NEQ, 0063, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 060, 113N,  535W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 066, 116N,  559W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 072, 121N,  582W,  36, 1007, XX,  34, NEQ, 0070, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 078, 127N,  606W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 084, 132N,  629W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 090, 135N,  651W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 096, 143N,  671W,  48, 1004, XX,  34, NEQ, 0084, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 102, 150N,  692W,  40, 1005, XX,  34, NEQ, 0091, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 108, 154N,  711W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 114, 154N,  725W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 120, 159N,  741W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 126, 165N,  757W,  36, 1008, XX,  34, NEQ, 0074, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 132, 169N,  772W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 138, 173N,  786W,  35, 1009, XX,  34, NEQ, 0135, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 144, 180N,  794W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 150, 193N,  803W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 156, 202N,  818W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 162, 211N,  830W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 168, 220N,  841W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 174, 231N,  849W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 180, 240N,  858W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 186, 248N,  866W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 192, 256N,  867W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 198, 263N,  865W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 204, 269N,  859W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, CP19, 210, 279N,  852W,  36, 1007, XX,  34, NEQ, 0075, 0072, 0000, 0000
AL, 96, 2024063012, 03, CP19, 216, 290N,  844W,  41, 1005, XX,  34, NEQ, 0053, 0102, 0000, 0000
AL, 96, 2024063012, 03, CP19, 222, 302N,  833W,  38, 1002, XX,  34, NEQ, 0000, 0074, 0071, 0000
AL, 96, 2024063012, 03, CP19, 228, 313N,  821W,  39, 1001, XX,  34, NEQ, 0061, 0076, 0000, 0000
AL, 96, 2024063012, 03, CP19, 234, 325N,  806W,  45,  999, XX,  34, NEQ, 0000, 0125, 0094, 0000
AL, 96, 2024063012, 03, CP19, 240, 337N,  789W,  45,  999, XX,  34, NEQ, 0073, 0116, 0105, 0000
AL, 96, 2024063012, 03, CP20, 000,  74N,  343W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NC00, 000,  73N,  326W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NC00, 006,  72N,  355W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NC00, 012,  76N,  371W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NC00, 018,  80N,  381W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NC00, 024,  87N,  395W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NC00, 030,  94N,  412W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NC00, 036, 100N,  431W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NC00, 042, 107N,  453W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NC00, 048, 112N,  480W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NC00, 054, 108N,  507W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NC00, 060, 107N,  531W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NEMN, 000,  75N,  330W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NEMN, 006,  77N,  345W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NEMN, 012,  79N,  362W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NEMN, 018,  84N,  379W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NEMN, 024,  90N,  395W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NEMN, 030,  95N,  411W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NEMN, 036, 101N,  428W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NEMN, 042, 107N,  456W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NEMN, 048, 112N,  478W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 000,  66N,  341W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 006,  66N,  356W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 012,  72N,  362W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 018,  82N,  371W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 024,  97N,  383W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 030, 107N,  397W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 036, 123N,  419W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 042, 132N,  450W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 048, 141N,  476W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 054, 149N,  504W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 060, 146N,  536W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 066, 130N,  572W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 072, 118N,  604W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 078, 108N,  627W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 084, 106N,  645W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 090, 113N,  666W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 096, 117N,  684W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 102, 113N,  702W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 108, 117N,  716W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 114, 119N,  729W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 120, 125N,  740W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 126, 133N,  748W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 132, 137N,  752W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 138, 141N,  766W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP01, 144, 137N,  792W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP02, 000,  72N,  312W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP02, 006,  71N,  325W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP02, 012,  60N,  350W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP02, 018,  63N,  364W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP02, 024,  70N,  380W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP02, 030,  75N,  394W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP02, 036,  79N,  413W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP02, 042,  81N,  435W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP02, 048,  80N,  458W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP03, 000,  73N,  326W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 000,  73N,  326W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 006,  64N,  342W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 012,  61N,  371W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 018,  61N,  396W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 024,  70N,  411W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 030,  67N,  425W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 036,  67N,  440W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 042,  74N,  453W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 048,  86N,  465W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 054,  89N,  482W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 060,  93N,  501W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 066, 100N,  521W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 072, 107N,  538W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 078, 116N,  555W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 084, 125N,  566W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 090, 126N,  583W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 096, 133N,  599W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 102, 144N,  614W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP04, 108, 149N,  630W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 000,  86N,  336W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 006,  85N,  353W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 012,  93N,  372W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 018,  98N,  392W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 024, 102N,  414W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 030, 105N,  432W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 036, 109N,  453W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 042, 112N,  473W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 048, 117N,  495W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 054, 122N,  513W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 060, 123N,  537W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 066, 126N,  558W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 072, 139N,  578W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 078, 147N,  593W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 084, 152N,  606W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 090, 155N,  619W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 096, 158N,  638W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 102, 164N,  652W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 108, 173N,  655W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 114, 175N,  668W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 120, 183N,  677W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 126, 191N,  687W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 132, 202N,  693W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 138, 206N,  705W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 144, 210N,  716W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 150, 218N,  722W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 156, 226N,  723W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 162, 229N,  730W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024063012, 03, NP06, 168, 237N,  739W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
