WP, 10, 2024081900, 01, CARQ,   0, 251N, 1259E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   85,  30,   0,   0,   W,   0,   X,   5,   3,   JONGDARI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102024, JTWC, NCEP_TCVITALS, 
WP, 10, 2024081900, 01, CARQ,   0, 251N, 1259E,  25, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1005,   85,  30,   0,   0,   W,   0,   X,   5,   3,   JONGDARI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102024, JTWC, NCEP_TCVITALS, 
WP, 10, 2024081900, 01, CARQ,   0, 251N, 1259E,  25, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1005,   85,  30,   0,   0,   W,   0,   X,   5,   3,   JONGDARI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102024, JTWC, NCEP_TCVITALS, 
WP, 10, 2024081900, 03, AC00, 000, 253N, 1258E,  36, 1000, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 10, 2024081900, 03, NP12, 078, 465N, 1318E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP12, 084, 474N, 1346E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP12, 090, 477N, 1379E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP12, 096, 486N, 1417E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP12, 102, 498N, 1464E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP12, 108, 505N, 1505E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP12, 114, 508N, 1543E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP12, 120, 500N, 1581E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP12, 126, 496N, 1627E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 000, 243N, 1270E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 006, 241N, 1266E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 012, 245N, 1260E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 018, 250N, 1251E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 024, 258N, 1260E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 030, 273N, 1266E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 036, 281N, 1265E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 042, 291N, 1265E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 048, 295N, 1268E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 054, 302N, 1275E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 060, 319N, 1265E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 066, 332N, 1258E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 072, 350N, 1251E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 078, 367N, 1247E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP13, 084, 376N, 1248E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 000, 269N, 1262E,  36, 1003, XX,  34, NEQ, 0000, 0190, 0000, 0000
WP, 10, 2024081900, 03, NP14, 006, 281N, 1268E,  37, 1001, XX,  34, NEQ, 0000, 0172, 0000, 0000
WP, 10, 2024081900, 03, NP14, 012, 296N, 1270E,  43, 1003, XX,  34, NEQ, 0000, 0198, 0000, 0000
WP, 10, 2024081900, 03, NP14, 018, 311N, 1273E,  37, 1002, XX,  34, NEQ, 0000, 0165, 0000, 0000
WP, 10, 2024081900, 03, NP14, 024, 323N, 1276E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 030, 334N, 1282E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 036, 340N, 1289E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 042, 341N, 1290E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 048, 343N, 1287E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 054, 349N, 1289E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 060, 348N, 1283E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 066, 353N, 1284E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 072, 360N, 1292E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 078, 372N, 1295E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 084, 388N, 1304E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 090, 404N, 1314E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 096, 415N, 1328E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 102, 428N, 1344E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 108, 438N, 1355E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 114, 446N, 1365E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 120, 456N, 1379E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 126, 466N, 1390E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 132, 476N, 1399E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 138, 487N, 1410E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 144, 495N, 1420E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 150, 504N, 1428E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 156, 510N, 1438E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 162, 519N, 1450E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 168, 525N, 1464E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 174, 528N, 1482E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 180, 529N, 1499E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP14, 186, 525N, 1509E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP15, 000, 253N, 1251E,  46, 1002, XX,  34, NEQ, 0161, 0131, 0082, 0000
WP, 10, 2024081900, 03, NP15, 006, 261N, 1248E,  36, 1001, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 10, 2024081900, 03, NP15, 012, 276N, 1241E,  39, 1004, XX,  34, NEQ, 0122, 0158, 0000, 0000
WP, 10, 2024081900, 03, NP15, 018, 287N, 1236E,  38, 1003, XX,  34, NEQ, 0127, 0135, 0000, 0000
WP, 10, 2024081900, 03, NP15, 024, 299N, 1232E,  42, 1004, XX,  34, NEQ, 0160, 0116, 0000, 0000
WP, 10, 2024081900, 03, NP15, 030, 312N, 1228E,  35, 1003, XX,  34, NEQ, 0122, 0165, 0000, 0000
WP, 10, 2024081900, 03, NP15, 036, 322N, 1223E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP15, 042, 335N, 1223E,  40, 1003, XX,  34, NEQ, 0000, 0133, 0000, 0000
WP, 10, 2024081900, 03, NP15, 048, 351N, 1227E,  36, 1002, XX,  34, NEQ, 0000, 0144, 0000, 0000
WP, 10, 2024081900, 03, NP15, 054, 364N, 1232E,  34,  997, XX,  34, NEQ, 0000, 0170, 0000, 0000
WP, 10, 2024081900, 03, NP15, 060, 378N, 1236E,  37,  994, XX,  34, NEQ, 0083, 0087, 0000, 0000
WP, 10, 2024081900, 03, NP15, 066, 392N, 1237E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP15, 072, 413N, 1243E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP15, 078, 438N, 1256E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP15, 084, 451N, 1270E,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP15, 090, 459N, 1282E,  19,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP15, 096, 461N, 1299E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP15, 102, 465N, 1322E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP15, 108, 472N, 1349E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP15, 114, 479N, 1379E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP15, 120, 492N, 1406E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP16, 000, 271N, 1258E,  35, 1005, XX,  34, NEQ, 0000, 0179, 0000, 0000
WP, 10, 2024081900, 03, NP16, 006, 284N, 1261E,  40, 1002, XX,  34, NEQ, 0220, 0167, 0000, 0000
WP, 10, 2024081900, 03, NP16, 012, 306N, 1262E,  40, 1002, XX,  34, NEQ, 0148, 0150, 0000, 0000
WP, 10, 2024081900, 03, NP16, 018, 320N, 1260E,  38, 1003, XX,  34, NEQ, 0152, 0195, 0000, 0000
WP, 10, 2024081900, 03, NP16, 024, 331N, 1259E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP16, 030, 348N, 1258E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP16, 036, 359N, 1258E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP16, 042, 369N, 1260E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP16, 048, 376N, 1267E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP16, 054, 383N, 1275E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP16, 060, 386N, 1290E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP16, 066, 391N, 1302E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP16, 072, 403N, 1308E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP16, 078, 417N, 1307E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP16, 084, 441N, 1316E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP16, 090, 463N, 1334E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP16, 096, 483N, 1333E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 000, 252N, 1254E,  36, 1004, XX,  34, NEQ, 0148, 0159, 0000, 0000
WP, 10, 2024081900, 03, NP17, 006, 257N, 1256E,  40, 1002, XX,  34, NEQ, 0137, 0137, 0000, 0000
WP, 10, 2024081900, 03, NP17, 012, 267N, 1252E,  41, 1002, XX,  34, NEQ, 0168, 0133, 0000, 0000
WP, 10, 2024081900, 03, NP17, 018, 279N, 1249E,  38, 1001, XX,  34, NEQ, 0134, 0126, 0000, 0000
WP, 10, 2024081900, 03, NP17, 024, 290N, 1244E,  39, 1001, XX,  34, NEQ, 0201, 0137, 0066, 0000
WP, 10, 2024081900, 03, NP17, 030, 303N, 1235E,  42, 1000, XX,  34, NEQ, 0152, 0153, 0000, 0000
WP, 10, 2024081900, 03, NP17, 036, 313N, 1229E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 042, 328N, 1225E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 048, 342N, 1224E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 054, 357N, 1225E,  34,  997, XX,  34, NEQ, 0128, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 060, 376N, 1222E,  37,  997, XX,  34, NEQ, 0123, 0207, 0000, 0000
WP, 10, 2024081900, 03, NP17, 066, 399N, 1210E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 072, 410N, 1215E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 078, 419N, 1225E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 084, 431N, 1237E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 090, 454N, 1259E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 096, 474N, 1290E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 102, 484N, 1314E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 108, 490N, 1327E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 114, 492N, 1341E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 120, 496N, 1360E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 126, 485N, 1364E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP17, 132, 494N, 1370E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP18, 000, 260N, 1252E,  41, 1002, XX,  34, NEQ, 0151, 0172, 0000, 0000
WP, 10, 2024081900, 03, NP18, 006, 273N, 1250E,  39, 1000, XX,  34, NEQ, 0167, 0179, 0000, 0000
WP, 10, 2024081900, 03, NP18, 012, 290N, 1242E,  43, 1002, XX,  34, NEQ, 0201, 0163, 0000, 0000
WP, 10, 2024081900, 03, NP18, 018, 309N, 1237E,  38, 1002, XX,  34, NEQ, 0182, 0182, 0000, 0000
WP, 10, 2024081900, 03, NP18, 024, 329N, 1233E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP18, 030, 346N, 1233E,  28, 1000, XX,  34, NEQ, 0000, 0167, 0000, 0000
WP, 10, 2024081900, 03, NP18, 036, 358N, 1238E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP18, 042, 371N, 1243E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP18, 048, 382N, 1247E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP18, 054, 390N, 1250E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP18, 060, 402N, 1256E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 000, 272N, 1259E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 006, 281N, 1258E,  36, 1002, XX,  34, NEQ, 0163, 0117, 0000, 0000
WP, 10, 2024081900, 03, NP19, 012, 296N, 1252E,  43, 1003, XX,  34, NEQ, 0148, 0174, 0000, 0000
WP, 10, 2024081900, 03, NP19, 018, 309N, 1247E,  35, 1001, XX,  34, NEQ, 0121, 0180, 0000, 0000
WP, 10, 2024081900, 03, NP19, 024, 317N, 1243E,  38, 1001, XX,  34, NEQ, 0189, 0193, 0000, 0000
WP, 10, 2024081900, 03, NP19, 030, 325N, 1237E,  30, 1001, XX,  34, NEQ, 0000, 0221, 0000, 0000
WP, 10, 2024081900, 03, NP19, 036, 337N, 1232E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 042, 351N, 1226E,  42,  999, XX,  34, NEQ, 0178, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 048, 368N, 1220E,  40,  998, XX,  34, NEQ, 0155, 0211, 0000, 0000
WP, 10, 2024081900, 03, NP19, 054, 385N, 1211E,  40,  994, XX,  34, NEQ, 0187, 0000, 0000, 0093
WP, 10, 2024081900, 03, NP19, 060, 400N, 1212E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 066, 413N, 1215E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 072, 423N, 1220E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 078, 430N, 1227E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 084, 441N, 1236E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 090, 451N, 1246E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 096, 465N, 1256E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 102, 483N, 1257E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 108, 492N, 1263E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 114, 501N, 1271E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 120, 510N, 1276E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 126, 517N, 1277E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 132, 522N, 1274E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 138, 527N, 1267E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 144, 524N, 1261E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 150, 520N, 1259E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 156, 514N, 1256E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 162, 508N, 1254E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 168, 502N, 1259E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 174, 499N, 1258E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 180, 493N, 1257E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 186, 488N, 1254E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 192, 477N, 1251E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 198, 468N, 1246E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP19, 204, 460N, 1245E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 000, 250N, 1250E,  42, 1004, XX,  34, NEQ, 0180, 0162, 0000, 0122
WP, 10, 2024081900, 03, NP20, 006, 258N, 1247E,  35, 1001, XX,  34, NEQ, 0125, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 012, 269N, 1238E,  39, 1003, XX,  34, NEQ, 0183, 0132, 0000, 0000
WP, 10, 2024081900, 03, NP20, 018, 282N, 1228E,  37, 1002, XX,  34, NEQ, 0000, 0122, 0000, 0000
WP, 10, 2024081900, 03, NP20, 024, 294N, 1220E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 030, 308N, 1213E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 036, 320N, 1207E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 042, 336N, 1206E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 048, 351N, 1208E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 054, 364N, 1215E,  35,  999, XX,  34, NEQ, 0000, 0123, 0000, 0000
WP, 10, 2024081900, 03, NP20, 060, 377N, 1224E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 066, 392N, 1233E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 072, 410N, 1246E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 078, 428N, 1261E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 084, 449N, 1269E,  12,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 090, 461N, 1277E,  12,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 096, 469N, 1285E,  14,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 102, 474N, 1288E,  14,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 108, 476N, 1291E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 114, 478N, 1297E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 120, 479N, 1302E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 126, 480N, 1305E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 132, 479N, 1305E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 138, 480N, 1306E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 144, 479N, 1307E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 150, 479N, 1313E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 156, 477N, 1322E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 162, 482N, 1332E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 168, 492N, 1339E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 174, 498N, 1352E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 180, 516N, 1378E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 186, 533N, 1393E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 192, 546N, 1413E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 198, 556N, 1438E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 204, 565N, 1474E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 210, 570N, 1519E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03, NP20, 216, 570N, 1562E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024081900, 03,  UKM,   0, 253N, 1259E,  39, 1002, TS,  34, NEQ,   94,   94,    0,    0,     ,     ,  53,    ,    ,   W,    ,    ,    ,    ,   JONGDARI,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2024081900, 03,  UKM,   6, 269N, 1261E,  36, 1001, TS,  34, NEQ,   69,   73,    0,    0,     ,     ,  62,    ,    ,   W,    ,    ,    ,    ,   JONGDARI,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2024081900, 03,  UKM,  12, 283N, 1256E,  35, 1003, TS,  34, NEQ,  108,  121,    0,    0,     ,     ,  87,    ,    ,   W,    ,    ,    ,    ,   JONGDARI,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2024081900, 03,  UKM,  18, 297N, 1254E,  32, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 121,    ,    ,   W,    ,    ,    ,    ,   JONGDARI,    0,   ,   0,    ,    0,    0,    0,    0, 
